ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.8283691,0.13719177,8.99176,2.2888184E-4,7.324219E-4,-0.0024719238,124.0,3.8445795,0.14206578,9.0205,0.002806425,-0.0041033626,0.005282402,-0.048716143,-0.19418871,-0.27333272,2017-05-27 09:35:55,41.38665281363344
3.8283691,0.13598633,9.0013275,0.0014343262,-4.8828125E-4,-0.0024719238,124.0,3.8414416,0.14076616,9.021856,0.001988411,-0.0067985654,0.009608269,-0.04779272,-0.19424003,-0.26877818,2017-05-27 09:35:56,53.683236984013504
3.8295593,0.13000488,8.9965515,0.0014343262,-4.8828125E-4,-0.0024719238,123.0,3.8415225,0.13708468,9.021879,-7.0667267E-4,-0.0066781193,0.0011081696,-0.047375537,-0.19433926,-0.26585475,2017-05-27 09:35:57,58.35764486402445
3.8259735,0.13479614,9.008514,0.0014343262,7.324219E-4,-0.0024719238,123.0,3.8396573,0.14146264,9.022605,-0.006207466,-0.009800345,-0.0020179749,-0.047125325,-0.19430482,-0.2658419,2017-05-27 09:35:58,50.12704023713827
3.819992,0.12760925,8.994156,-6.5612793E-4,-3.8146973E-4,-2.89917E-4,124.0,3.8418484,0.13558374,9.021763,-0.009183884,-0.007527262,0.0021514893,-0.04746327,-0.19433309,-0.26589182,2017-05-27 09:35:59,46.499541052194566
3.8271637,0.13719177,8.985779,5.493164E-4,-3.8146973E-4,9.460449E-4,125.0,3.8414295,0.13617046,9.021933,-0.007273197,-0.0019177794,-0.005171776,-0.047430784,-0.19431879,-0.2659077,2017-05-27 09:36:00,46.05759594926718
3.8211823,0.1335907,9.0013275,5.493164E-4,0.0020751953,9.460449E-4,124.0,3.8370705,0.1367881,9.023778,0.0049362183,8.4741414E-4,0.0032367706,-0.047420695,-0.194079,-0.2663324,2017-05-27 09:36:01,50.69081354635066
3.8271637,0.12283325,8.985779,-6.5612793E-4,-3.8146973E-4,-2.89917E-4,124.0,3.8369923,0.13914953,9.023775,-0.0013628006,-0.0074589998,0.003917694,-0.047279995,-0.19411369,-0.26622865,2017-05-27 09:36:02,50.94754862491904
3.803238,0.1288147,9.006119,-6.5612793E-4,0.0032806396,9.460449E-4,125.0,3.80218,0.13508658,9.038561,0.013091564,-0.0066230446,-7.915497E-5,-0.047667883,-0.19214293,-0.26984504,2017-05-27 09:36:03,54.73169285184152
3.7864838,0.13000488,9.014496,-6.5612793E-4,8.392334E-4,9.460449E-4,125.0,3.7950041,0.13500859,9.041577,7.662773E-4,-0.008173928,-0.0040397644,-0.047768343,-0.19164051,-0.2707637,2017-05-27 09:36:04,52.35144979642602
3.7852936,0.13598633,9.019272,-6.5612793E-4,8.392334E-4,-2.89917E-4,125.0,3.796918,0.13692842,9.040744,-6.4611435E-4,-5.4620206E-4,0.004667282,-0.047643438,-0.1917823,-0.27047527,2017-05-27 09:36:05,49.877887769407785
3.7745209,0.13838196,9.0168915,5.493164E-4,-3.8146973E-4,-2.89917E-4,125.0,3.7954912,0.13648465,9.041349,4.9853325E-4,-0.0048463494,2.9182434E-4,-0.04767761,-0.19169326,-0.2706429,2017-05-27 09:36:06,50.28194124792161
