ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.296,0.153,10.056,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-12 18:03:36,49.739686786945406
0.292,0.167,10.103,0.020516919,-0.0014654943,-0.032240875,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-12 18:03:37,52.304086958830155
0.292,0.177,10.123,0.020516919,-0.0019984012,-0.0343725,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-12 18:03:38,64.12446950576228
0.282,0.201,10.056,0.020516919,9.3258725E-4,-0.033839595,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-12 18:03:39,48.700949969132125
0.268,0.22,10.022,0.020516919,-3.9968026E-4,-0.033839595,4.0,0.27847058,0.30264375,9.798022,-0.010470569,-0.08264375,0.22397804,0.0,0.0,0.0,2017-03-12 18:03:40,56.19390568658818
0.272,0.191,10.175,0.021582734,-0.0014654943,-0.033306688,4.0,0.26623484,0.4918637,9.7906885,0.00576517,-0.30086368,0.38431168,0.0,0.0,0.0,2017-03-12 18:03:41,62.41502440124571
0.268,0.22,9.988,0.019451106,-3.9968026E-4,-0.03170797,4.0,0.2610527,0.6306012,9.782872,0.006947309,-0.41060123,0.20512772,0.0,0.0,0.0,2017-03-12 18:03:42,56.56991656238907
0.253,0.229,10.065,0.021582734,-0.0014654943,-0.032240875,4.0,0.25634092,0.7115734,9.77744,-0.0033409297,-0.48257342,0.2875595,0.0,0.0,0.0,2017-03-12 18:03:43,62.413494370763146
0.339,0.158,10.123,0.019451106,0.0,-0.03277378,4.0,0.26518768,0.721533,9.776474,0.073812306,-0.563533,0.34652615,0.0,0.0,0.0,2017-03-12 18:03:44,50.37878548918364
0.316,0.225,10.338,0.019451106,-9.3258725E-4,-0.033306688,4.0,0.2808315,0.6828318,9.778817,0.03516853,-0.45783183,0.5591831,0.0,0.0,0.0,2017-03-12 18:03:45,54.3466379423377
0.282,0.215,10.094,0.020516919,-0.0025313082,-0.033306688,4.0,0.29220217,0.6309124,9.781971,-0.010202169,-0.41591242,0.31202888,0.0,0.0,0.0,2017-03-12 18:03:46,65.92190056744842
0.272,0.21,10.051,0.019451106,-3.9968026E-4,-0.03277378,4.0,0.31146976,0.5635131,9.78549,-0.03946975,-0.35351312,0.2655096,0.0,0.0,0.0,2017-03-12 18:03:47,56.36282654220921
0.268,0.21,10.166,0.019451106,-9.3258725E-4,-0.033306688,4.0,0.3161496,0.47940177,9.789822,-0.048149586,-0.2694018,0.37617874,0.0,0.0,0.0,2017-03-12 18:03:48,44.66927079332009
0.249,0.201,10.046,0.020516919,0.0,-0.033306688,4.0,0.31670362,0.40945175,9.792979,-0.06770362,-0.20845175,0.2530203,0.0,0.0,0.0,2017-03-12 18:03:49,63.03820209175598
