ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.182362,1.1683705,2.1242554,0.13957977,0.81512994,1.078692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-27 13:01:26,71.95720676988631
7.1664443,-4.656722,4.681263,-0.649011,-0.76630867,0.4827259,0.0,9.615864,-0.93544215,1.6824156,-2.4494195,-3.7212799,2.9988475,0.16553448,-0.62194777,0.26753944,2017-05-27 13:01:27,46.609469400887406
5.847239,-7.941567,0.7787141,0.12680908,0.079750374,-0.056836274,2.0,8.684144,-4.1998715,-1.7655358,-2.7674732,-3.7225418,2.5945282,-0.009111691,-0.7680718,0.27191713,2017-05-27 13:01:28,76.56508786832524
5.667674,-8.571242,1.027711,0.10765302,0.019089539,-0.05045092,2.0,8.386934,-4.897381,-1.3584498,-2.7192602,-3.6738615,2.3861609,-0.04535239,-0.75313,0.29628012,2017-05-27 13:01:29,81.06251965163607
5.7538652,-8.020576,0.6063316,0.091689646,0.018025314,-0.04619402,0.0,8.058589,-5.490309,-1.0421414,-2.3047237,-2.5302668,1.648473,-0.06367847,-0.740999,0.32770053,2017-05-27 13:01:30,77.06266999531462
5.7442884,-8.034941,0.7811083,0.12255217,0.012704188,-0.036615998,2.0,7.575742,-6.1957035,-0.62595,-1.8314533,-1.8392372,1.4070582,-0.0842466,-0.7244426,0.3690548,2017-05-27 13:01:31,82.51044729925881
5.775413,-8.051701,0.87448215,0.10233189,0.025474891,-0.03342332,2.0,6.9999847,-6.865569,-0.18591183,-1.2245717,-1.1861315,1.060394,-0.104288034,-0.70611817,0.41209537,2017-05-27 13:01:32,48.82826342672557
5.811326,-8.056489,0.7978677,0.098074995,0.012704188,-0.054707825,0.0,6.40459,-7.4221177,0.25259495,-0.5932641,-0.6343713,0.54527277,-0.11951714,-0.68763137,0.4540713,2017-05-27 13:01:33,82.36469024005169
5.9717374,-7.896077,0.86969376,0.086368516,0.032924466,-0.05045092,2.0,6.0792775,-7.6622334,0.70920855,-0.10754013,-0.2338438,0.16048521,-0.12653798,-0.66919994,0.4790695,2017-05-27 13:01:34,70.21597440378842
5.868787,-7.8410106,0.7691373,0.09062542,0.029731791,-0.039808672,2.0,5.6731257,-7.939205,0.97727,0.19566107,0.0981946,-0.20813268,-0.12900254,-0.65843105,0.50916046,2017-05-27 13:01:35,46.991069121852235
