ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.9144545,0.009576807,7.249643,0.005323254,0.034068827,-0.0031939526,2.0,6.7966,-0.0023999999,7.0692997,0.302,-0.017199999,0.1226,-0.084989,-0.363784,-0.210703,2017-09-20 20:38:13,48.032068846597575
7.1155677,0.0,6.751649,0.007452556,0.36730453,-0.010646508,2.0,6.9382,-0.0019999999,6.9304,0.3199,-0.0568,-0.1038,-0.086538,-0.366793,-0.213039,2017-09-20 20:38:14,65.26184508373292
6.991069,-0.02873042,7.335834,0.005323254,-0.045779984,-0.0021293017,2.0,6.7969,-0.0104,7.069,0.2527,4.0E-4,0.319,-0.086434,-0.363897,-0.213074,2017-09-20 20:38:15,71.43629780852588
0.59376204,0.02873042,10.01734,0.07771951,0.118176244,0.0,2.0,1.3507,-0.0625,9.7129,-0.26659998,0.0515,-0.1673,-0.016835,-0.064124,-0.208987,2017-09-20 20:38:16,60.736470655706974
0.58418524,-0.009576807,9.576807,0.0021293017,-0.0021293017,0.0031939526,2.0,0.6256,-0.0296,9.7866,-0.0648,0.029,-0.0336,-0.007789,-0.030667,-0.200716,2017-09-20 20:38:17,66.66484878378826
0.5554548,-0.019153614,9.576807,0.0021293017,-0.0021293017,0.0,2.0,0.56979996,-0.0101,9.79,-0.0285,0.0099,-0.0071,-0.006284,-0.028385,-0.198736,2017-09-20 20:38:18,72.11837210627942
0.5363012,-0.009576807,9.576807,0.0010646508,-0.0021293017,0.0021293017,2.0,0.5613,-0.0077,9.7905,-0.011,0.0075999997,-0.0081,-0.006117,-0.027975,-0.199971,2017-09-20 20:38:19,55.57678536225769
0.545878,0.0,9.615114,0.0010646508,-0.0010646508,-0.0010646508,2.0,0.5511,-0.0168,9.7911,1.0E-4,-0.0128999995,-0.0185,-0.006479,-0.027366,-0.200514,2017-09-20 20:38:20,64.94445497795896
0.5554548,-0.02873042,9.586384,0.0031939526,-0.0031939526,0.0010646508,2.0,0.5437,-0.011299999,9.7915,0.0072999997,-0.018299999,0.039899997,-0.00613,-0.027053,-0.20052099,2017-09-20 20:38:21,60.55968148609725
0.5363012,-0.02873042,9.586384,0.0031939526,-0.0021293017,0.0,2.0,0.5485,-0.014699999,9.7912,-0.0169,0.0046,0.0106999995,-0.006375,-0.027267,-0.200515,2017-09-20 20:38:22,63.509924370554394
0.5267244,-0.038307227,9.56723,0.0021293017,-0.0021293017,0.0010646508,2.0,0.5327,-0.0095,9.7921,-4.9999997E-4,0.0093,0.0376,-0.005927,-0.026523,-0.200526,2017-09-20 20:38:23,66.37317523005491
7.0102224,0.5363012,7.5848308,-0.069202304,-1.055069,-0.059620447,0.0,6.5288997,-0.1672,7.3153,0.861,0.7615,0.9069,-0.097490996,-0.360989,-0.21974,2017-09-20 20:38:24,71.66116543232084
6.349423,0.1436521,9.222465,0.022357667,-0.493998,0.017034413,2.0,6.4084997,0.049799997,7.4227,0.2039,-0.038799997,0.6157,-0.121543996,-0.331473,-0.32904398,2017-09-20 20:38:25,67.80734059132081
6.3206925,0.0,7.6135616,0.008517207,-0.07665486,-0.008517207,0.0,6.2019,0.083,7.5959997,0.22919999,-0.0614,0.2602,-0.163688,-0.292633,-0.469939,2017-09-20 20:38:26,64.7267070767769
5.7843914,0.0,8.121132,0.0010646508,0.005323254,-0.0010646508,0.0,5.7148,0.023799999,7.9693,0.19489999,-0.0232,0.3369,-0.161066,-0.260271,-0.504482,2017-09-20 20:38:27,69.97464354543294
0.8523358,-0.06703765,9.643845,0.0021293017,0.054297194,0.0,2.0,0.8111,0.0845,9.7726,-0.13509999,-0.0335,0.1743,-0.013797,-0.039334,-0.426784,2017-09-20 20:38:28,73.79085924909502
0.60333884,-0.038307227,9.605537,0.0021293017,-0.0031939526,0.0010646508,2.0,0.64239997,-0.069699995,9.785299,-0.0095,0.058199998,0.0148,-0.016828,-0.028079,-0.426951,2017-09-20 20:38:29,67.53081262386219
0.05746084,0.047884032,8.858546,0.0031939526,-0.057491146,0.41414917,2.0,0.312,0.0391,9.8015995,-0.1086,0.22649999,-0.89339995,-0.004631,-0.015352,-0.405597,2017-09-20 20:38:30,67.55681404760648
1.8004397,-1.934515,9.56723,-0.02555162,-0.04897394,0.28426176,2.0,0.5294,-0.2548,9.789,0.27719998,-0.6631,-0.077,-0.022903,-0.020512,-0.420903,2017-09-20 20:38:31,69.67335991825969
0.59376204,-0.02873042,9.624691,0.008517207,0.005323254,0.0021293017,2.0,0.6681,0.0042,9.7838,-0.0347,-0.0532,0.0751,-0.018327,-0.028742,-0.542708,2017-09-20 20:38:32,67.70793901890363
0.641646,0.009576807,9.586384,0.0,0.0010646508,0.0,2.0,0.64599997,-0.0061999997,9.785299,-0.0033,0.006,0.005,-0.018086,-0.027504,-0.542072,2017-09-20 20:38:33,71.61543735527154
0.62249243,0.0,9.605537,0.0021293017,-0.0021293017,0.0010646508,2.0,0.6552,0.0246,9.784699,-0.022,-0.024,0.035,-0.017122,-0.028675,-0.542149,2017-09-20 20:38:34,60.97994301159804
0.6799533,0.0,9.595961,0.0,0.011711159,0.0010646508,2.0,0.64739996,-0.012399999,9.7852,-0.0046,0.0121,0.0639,-0.018448,-0.027402,-0.542147,2017-09-20 20:38:35,72.83002861635316
0.59376204,0.019153614,9.691729,-0.0031939526,-0.02555162,0.0021293017,2.0,0.63769996,-0.0022,9.7858,-0.0148,-0.027099999,0.082899995,-0.017739,-0.02727,-0.542002,2017-09-20 20:38:36,71.93779541412498
0.641646,0.009576807,9.576807,0.0021293017,0.005323254,0.0,2.0,0.64489996,4.9999997E-4,9.785399,0.0173,0.0191,-0.0047999998,-0.017922,-0.02772,-0.542039,2017-09-20 20:38:37,71.44898620018482
0.641646,-0.02873042,9.624691,0.005323254,0.011711159,0.0010646508,2.0,0.6615,-0.0084999995,9.7843,0.0208,0.018099999,0.006,-0.01867,-0.028115,-0.542028,2017-09-20 20:38:38,72.48846094411807
0.61291564,0.0,9.605537,0.008517207,-0.021293016,-0.0021293017,2.0,0.65,-0.0169,9.785,0.0123,0.0165,0.0150999995,-0.018708,-0.027286,-0.54202497,2017-09-20 20:38:39,52.486844467027616
0.6512229,0.0,9.624691,0.0010646508,-0.005323254,0.0,2.0,0.68479997,0.0,9.7827,-0.021499999,0.0,0.13509999,-0.01895,-0.029353,-0.54199797,2017-09-20 20:38:40,67.55224777453377
0.6895301,0.009576807,9.701305,-0.005323254,-0.027680922,-0.0010646508,2.0,0.6383,-0.040999997,9.7857,0.023799999,0.030199999,-0.0836,-0.019063,-0.026112,-0.541772,2017-09-20 20:38:42,69.13754990651901
0.5650316,-0.009576807,9.624691,0.0,0.0010646508,0.0021293017,2.0,0.63019997,-0.01,9.7863,0.012,0.029399998,0.0628,-0.017824,-0.026714,-0.54171,2017-09-20 20:38:43,61.269577412906145
