ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.076,7.929,-5.631,0.0,2016-12-12 16:44:27,-Infinity
-0.076,8.121,-5.707,0.0,2016-12-12 16:44:28,-Infinity
0.0,8.044,-5.593,0.0,2016-12-12 16:44:29,-Infinity
-0.038,7.929,-5.746,0.0,2016-12-12 16:44:30,-Infinity
-0.114,8.006,-5.631,0.0,2016-12-12 16:44:31,-Infinity
-0.076,8.121,-5.516,0.0,2016-12-12 16:44:32,-Infinity
-0.114,7.968,-5.593,0.0,2016-12-12 16:44:33,-Infinity
0.076,8.006,-5.593,0.0,2016-12-12 16:44:34,-Infinity
-0.038,8.044,-5.631,0.0,2016-12-12 16:44:35,-Infinity
-0.114,7.929,-5.631,0.0,2016-12-12 16:44:36,-Infinity
0.038,7.968,-5.631,0.0,2016-12-12 16:44:37,-Infinity
0.0,8.006,-5.631,0.0,2016-12-12 16:44:38,-Infinity
-0.038,7.968,-5.554,0.0,2016-12-12 16:44:39,-Infinity
-0.038,8.083,-5.707,0.0,2016-12-12 16:44:40,-Infinity
-0.114,8.006,-5.554,0.0,2016-12-12 16:44:41,-Infinity
0.0,7.968,-5.478,0.0,2016-12-12 16:44:42,-Infinity
0.038,8.083,-5.593,0.0,2016-12-12 16:44:43,-Infinity
0.0,8.006,-5.554,0.0,2016-12-12 16:44:44,-Infinity
-0.114,7.891,-5.707,0.0,2016-12-12 16:44:45,-Infinity
0.038,8.083,-5.669,0.0,2016-12-12 16:44:46,-Infinity
0.0,8.083,-5.593,0.0,2016-12-12 16:44:47,-Infinity
-0.076,8.044,-5.707,0.0,2016-12-12 16:44:48,-Infinity
-0.076,8.006,-5.593,0.0,2016-12-12 16:44:49,-Infinity
-0.038,8.044,-5.478,0.0,2016-12-12 16:44:50,-Infinity
-0.038,8.044,-5.593,0.0,2016-12-12 16:44:51,-Infinity
-0.076,8.006,-5.593,0.0,2016-12-12 16:44:52,-Infinity
0.0,8.159,-5.439,0.0,2016-12-12 16:44:53,-Infinity
0.0,8.044,-5.669,0.0,2016-12-12 16:44:54,-Infinity
-0.038,7.968,-5.669,0.0,2016-12-12 16:44:55,-Infinity
-0.076,8.006,-5.593,0.0,2016-12-12 16:44:56,-Infinity
-0.038,7.968,-5.669,0.0,2016-12-12 16:44:57,-Infinity
0.0,8.044,-5.593,0.0,2016-12-12 16:44:58,-Infinity
-0.076,8.006,-5.593,0.0,2016-12-12 16:44:59,-Infinity
-0.038,8.006,-5.516,0.0,2016-12-12 16:45:00,-Infinity
-0.038,8.083,-5.669,0.0,2016-12-12 16:45:02,-Infinity
0.0,8.083,-5.554,0.0,2016-12-12 16:45:03,-Infinity
-0.038,8.044,-5.669,0.0,2016-12-12 16:45:04,-Infinity
-0.038,8.044,-5.707,0.0,2016-12-12 16:45:05,-Infinity
-5.401,4.252,-7.814,0.0,2016-12-12 16:45:06,-Infinity
-4.711,4.673,-7.661,0.0,2016-12-12 16:45:07,-Infinity
-4.673,4.443,-7.393,0.0,2016-12-12 16:45:08,-Infinity
-4.635,4.482,-7.278,0.0,2016-12-12 16:45:09,-Infinity
-4.673,4.443,-7.24,0.0,2016-12-12 16:45:10,-Infinity
-4.75,4.367,-7.431,0.0,2016-12-12 16:45:11,-Infinity
-4.52,4.405,-7.278,0.0,2016-12-12 16:45:12,-Infinity
-4.673,4.405,-7.24,0.0,2016-12-12 16:45:13,-Infinity
-4.635,4.367,-7.316,0.0,2016-12-12 16:45:14,-Infinity
-4.711,4.367,-7.087,0.0,2016-12-12 16:45:15,-Infinity
-4.711,4.443,-7.125,0.0,2016-12-12 16:45:16,-Infinity
-4.711,4.328,-7.355,0.0,2016-12-12 16:45:17,-Infinity
-4.673,4.405,-7.202,0.0,2016-12-12 16:45:18,-Infinity
-4.673,4.29,-7.278,0.0,2016-12-12 16:45:19,-Infinity
-4.711,4.367,-7.125,0.0,2016-12-12 16:45:20,-Infinity
-4.711,4.29,-7.24,0.0,2016-12-12 16:45:21,-Infinity
-4.635,4.367,-7.125,0.0,2016-12-12 16:45:22,-Infinity
-4.635,4.367,-7.202,0.0,2016-12-12 16:45:23,-Infinity
-4.597,4.367,-7.24,0.0,2016-12-12 16:45:24,-Infinity
-4.673,4.405,-7.355,0.0,2016-12-12 16:45:25,-Infinity
-4.711,4.367,-7.087,0.0,2016-12-12 16:45:26,-Infinity
-4.673,4.367,-7.24,0.0,2016-12-12 16:45:27,-Infinity
-4.75,4.405,-7.278,0.0,2016-12-12 16:45:28,-Infinity
-4.635,4.405,-7.278,0.0,2016-12-12 16:45:29,-Infinity
-4.788,4.482,-7.278,0.0,2016-12-12 16:45:30,-Infinity
-4.75,4.405,-7.087,0.0,2016-12-12 16:45:31,-Infinity
-4.75,4.443,-7.163,0.0,2016-12-12 16:45:32,-Infinity
-4.711,4.328,-7.125,0.0,2016-12-12 16:45:33,-Infinity
-4.75,4.405,-7.355,0.0,2016-12-12 16:45:34,-Infinity
-4.711,4.52,-7.163,0.0,2016-12-12 16:45:35,-Infinity
-4.75,4.367,-7.24,0.0,2016-12-12 16:45:36,-Infinity
-4.711,4.328,-7.278,0.0,2016-12-12 16:45:37,-Infinity
-4.673,4.328,-7.278,0.0,2016-12-12 16:45:38,-Infinity
-4.673,4.29,-7.163,0.0,2016-12-12 16:45:39,-Infinity
-4.711,4.328,-7.125,0.0,2016-12-12 16:45:40,-Infinity
-4.75,4.405,-7.24,0.0,2016-12-12 16:45:41,-Infinity
-4.711,4.367,-7.24,0.0,2016-12-12 16:45:42,-Infinity
-4.75,4.405,-7.163,0.0,2016-12-12 16:45:43,-Infinity
-4.826,4.252,-7.278,0.0,2016-12-12 16:45:44,-Infinity
-4.711,4.405,-7.24,0.0,2016-12-12 16:45:45,-Infinity
-4.711,4.328,-7.163,0.0,2016-12-12 16:45:46,-Infinity
-1.992,6.895,-6.474,0.0,2016-12-12 16:45:47,-Infinity
3.601,7.623,-5.861,0.0,2016-12-12 16:45:48,-Infinity
1.455,7.853,-6.052,0.0,2016-12-12 16:45:50,-Infinity
2.298,9.079,-5.248,0.0,2016-12-12 16:45:51,-Infinity
0.076,7.968,-5.861,0.0,2016-12-12 16:45:52,-Infinity
3.907,7.316,-6.205,0.0,2016-12-12 16:45:53,-Infinity
-4.213,6.512,-6.512,0.0,2016-12-12 16:45:54,-Infinity
-3.984,5.324,-6.933,0.0,2016-12-12 16:45:55,-Infinity
-4.175,5.209,-7.316,0.0,2016-12-12 16:45:56,-Infinity
-3.984,5.133,-7.278,0.0,2016-12-12 16:45:57,-Infinity
-3.869,5.056,-7.087,0.0,2016-12-12 16:45:58,-Infinity
-3.984,4.98,-7.278,0.0,2016-12-12 16:45:59,-Infinity
-4.022,5.171,-7.01,0.0,2016-12-12 16:46:00,-Infinity
-3.984,5.056,-7.163,0.0,2016-12-12 16:46:01,-Infinity
-4.022,5.095,-7.125,0.0,2016-12-12 16:46:02,-Infinity
-3.984,5.018,-7.087,0.0,2016-12-12 16:46:03,-Infinity
-4.022,5.056,-7.125,0.0,2016-12-12 16:46:04,-Infinity
-4.137,4.903,-7.202,0.0,2016-12-12 16:46:05,-Infinity
-4.137,5.056,-7.163,0.0,2016-12-12 16:46:06,-Infinity
-4.137,5.018,-7.24,0.0,2016-12-12 16:46:07,-Infinity
-4.137,5.056,-7.125,0.0,2016-12-12 16:46:08,-Infinity
-4.213,5.056,-7.125,0.0,2016-12-12 16:46:09,-Infinity
-4.175,5.095,-7.163,0.0,2016-12-12 16:46:10,-Infinity
-4.137,4.941,-7.125,0.0,2016-12-12 16:46:11,-Infinity
-4.06,5.056,-7.202,0.0,2016-12-12 16:46:12,-Infinity
-4.06,4.98,-7.24,0.0,2016-12-12 16:46:13,-Infinity
-4.137,5.018,-7.24,0.0,2016-12-12 16:46:14,-Infinity
-4.137,5.018,-7.125,0.0,2016-12-12 16:46:15,-Infinity
-4.06,5.018,-7.202,0.0,2016-12-12 16:46:16,-Infinity
-4.137,5.018,-7.087,0.0,2016-12-12 16:46:17,-Infinity
-4.099,5.056,-7.048,0.0,2016-12-12 16:46:18,-Infinity
-4.137,5.018,-7.163,0.0,2016-12-12 16:46:19,-Infinity
-4.137,5.018,-7.163,0.0,2016-12-12 16:46:20,-Infinity
-4.099,5.056,-7.202,0.0,2016-12-12 16:46:21,-Infinity
-4.137,5.056,-7.202,0.0,2016-12-12 16:46:22,-Infinity
-4.06,5.056,-7.278,0.0,2016-12-12 16:46:23,-Infinity
-3.984,5.056,-7.163,0.0,2016-12-12 16:46:24,-Infinity
-4.099,5.018,-7.048,0.0,2016-12-12 16:46:25,-Infinity
-4.137,5.095,-7.087,0.0,2016-12-12 16:46:26,-Infinity
-4.137,4.98,-7.163,0.0,2016-12-12 16:46:27,-Infinity
-4.137,4.865,-7.048,0.0,2016-12-12 16:46:28,-Infinity
-4.022,4.98,-7.163,0.0,2016-12-12 16:46:29,-Infinity
-4.099,4.98,-7.048,0.0,2016-12-12 16:46:30,-Infinity
-4.137,5.018,-7.125,0.0,2016-12-12 16:46:31,-Infinity
-4.137,5.056,-7.163,0.0,2016-12-12 16:46:32,-Infinity
-4.099,5.056,-7.048,0.0,2016-12-12 16:46:33,-Infinity
-4.137,4.941,-7.125,0.0,2016-12-12 16:46:34,-Infinity
-4.06,4.903,-7.163,0.0,2016-12-12 16:46:35,-Infinity
-4.137,5.095,-7.01,0.0,2016-12-12 16:46:36,-Infinity
-4.137,5.056,-7.125,0.0,2016-12-12 16:46:37,-Infinity
-4.099,5.095,-7.163,0.0,2016-12-12 16:46:38,-Infinity
-4.175,5.095,-7.163,0.0,2016-12-12 16:46:40,-Infinity
-4.175,5.018,-7.202,0.0,2016-12-12 16:46:41,-Infinity
-4.328,4.98,-7.24,0.0,2016-12-12 16:46:42,-Infinity
-4.175,5.056,-7.125,0.0,2016-12-12 16:46:43,-Infinity
-4.099,5.018,-7.278,0.0,2016-12-12 16:46:44,-Infinity
-4.099,5.056,-7.163,0.0,2016-12-12 16:46:45,-Infinity
-4.06,5.056,-7.048,0.0,2016-12-12 16:46:46,-Infinity
-4.137,5.018,-7.048,0.0,2016-12-12 16:46:47,-Infinity
-4.137,5.056,-7.125,0.0,2016-12-12 16:46:48,-Infinity
-4.213,5.095,-7.278,0.0,2016-12-12 16:46:49,-Infinity
-4.099,4.98,-7.125,0.0,2016-12-12 16:46:50,-Infinity
-4.06,5.018,-7.087,0.0,2016-12-12 16:46:51,-Infinity
-3.945,5.056,-7.163,0.0,2016-12-12 16:46:52,-Infinity
-4.022,5.018,-7.202,0.0,2016-12-12 16:46:53,-Infinity
-3.984,5.095,-7.163,0.0,2016-12-12 16:46:54,-Infinity
-4.022,5.056,-7.163,0.0,2016-12-12 16:46:55,-Infinity
-4.022,5.018,-7.163,0.0,2016-12-12 16:46:56,-Infinity
-3.945,4.941,-7.087,0.0,2016-12-12 16:46:57,-Infinity
-3.984,4.98,-7.087,0.0,2016-12-12 16:46:58,-Infinity
-3.984,5.018,-7.125,0.0,2016-12-12 16:46:59,-Infinity
-3.984,4.98,-7.163,0.0,2016-12-12 16:47:00,-Infinity
-3.984,5.018,-7.125,0.0,2016-12-12 16:47:01,-Infinity
-4.099,5.056,-7.278,0.0,2016-12-12 16:47:02,-Infinity
-4.099,4.98,-7.125,0.0,2016-12-12 16:47:03,-Infinity
-4.099,4.941,-7.202,0.0,2016-12-12 16:47:04,-Infinity
-4.099,4.98,-7.278,0.0,2016-12-12 16:47:05,-Infinity
-4.137,5.056,-7.163,0.0,2016-12-12 16:47:06,-Infinity
-4.099,5.095,-7.278,0.0,2016-12-12 16:47:07,-Infinity
-4.022,4.98,-7.202,0.0,2016-12-12 16:47:08,-Infinity
-3.984,4.903,-7.202,0.0,2016-12-12 16:47:09,-Infinity
-4.099,5.018,-7.125,0.0,2016-12-12 16:47:10,-Infinity
-4.06,5.018,-7.278,0.0,2016-12-12 16:47:11,-Infinity
-4.099,5.095,-6.972,0.0,2016-12-12 16:47:12,-Infinity
-4.099,5.056,-7.163,0.0,2016-12-12 16:47:13,-Infinity
-4.06,5.018,-7.125,0.0,2016-12-12 16:47:14,-Infinity
-4.022,4.98,-7.087,0.0,2016-12-12 16:47:15,-Infinity
-3.945,4.98,-7.202,0.0,2016-12-12 16:47:16,-Infinity
-4.175,5.018,-7.163,0.0,2016-12-12 16:47:17,-Infinity
-4.099,5.056,-7.24,0.0,2016-12-12 16:47:18,-Infinity
-4.137,4.98,-7.087,0.0,2016-12-12 16:47:19,-Infinity
-4.099,5.056,-7.355,0.0,2016-12-12 16:47:20,-Infinity
-4.099,5.018,-7.125,0.0,2016-12-12 16:47:21,-Infinity
-4.099,4.98,-7.163,0.0,2016-12-12 16:47:22,-Infinity
-4.06,5.056,-7.125,0.0,2016-12-12 16:47:23,-Infinity
-4.099,4.98,-7.202,0.0,2016-12-12 16:47:24,-Infinity
-4.099,5.018,-7.202,0.0,2016-12-12 16:47:25,-Infinity
-4.099,5.171,-7.24,0.0,2016-12-12 16:47:26,-Infinity
-4.29,5.056,-7.202,0.0,2016-12-12 16:47:27,-Infinity
-4.367,4.941,-7.087,0.0,2016-12-12 16:47:28,-Infinity
-4.328,5.018,-7.087,0.0,2016-12-12 16:47:30,-Infinity
-4.252,5.018,-7.125,0.0,2016-12-12 16:47:31,-Infinity
-4.137,5.018,-7.163,0.0,2016-12-12 16:47:32,-Infinity
-4.137,5.018,-7.24,0.0,2016-12-12 16:47:33,-Infinity
-4.213,5.018,-7.125,0.0,2016-12-12 16:47:34,-Infinity
-4.06,5.401,-7.125,0.0,2016-12-12 16:47:35,-Infinity
-3.984,4.865,-7.01,0.0,2016-12-12 16:47:36,-Infinity
-4.52,4.711,-6.972,0.0,2016-12-12 16:47:37,-Infinity
-4.137,4.788,-7.01,0.0,2016-12-12 16:47:38,-Infinity
-4.099,4.826,-7.087,0.0,2016-12-12 16:47:39,-Infinity
-4.022,4.941,-6.972,0.0,2016-12-12 16:47:40,-Infinity
-4.137,4.903,-7.087,0.0,2016-12-12 16:47:41,-Infinity
-4.175,4.903,-7.01,0.0,2016-12-12 16:47:42,-Infinity
-4.06,4.98,-7.01,0.0,2016-12-12 16:47:43,-Infinity
-4.405,5.056,-7.278,0.0,2016-12-12 16:47:44,-Infinity
-4.52,4.941,-7.202,0.0,2016-12-12 16:47:45,-Infinity
-4.405,4.941,-7.087,0.0,2016-12-12 16:47:46,-Infinity
-4.367,4.865,-7.202,0.0,2016-12-12 16:47:47,-Infinity
-4.252,4.903,-7.163,0.0,2016-12-12 16:47:48,-Infinity
-4.099,4.903,-7.048,0.0,2016-12-12 16:47:49,-Infinity
-4.252,4.98,-7.087,0.0,2016-12-12 16:47:50,-Infinity
-3.984,4.98,-7.125,0.0,2016-12-12 16:47:51,-Infinity
-4.788,4.903,-7.163,0.0,2016-12-12 16:47:52,-Infinity
-4.558,4.98,-7.125,0.0,2016-12-12 16:47:53,-Infinity
-4.022,4.826,-6.972,0.0,2016-12-12 16:47:54,-Infinity
-3.907,5.095,-7.47,0.0,2016-12-12 16:47:55,-Infinity
-4.826,4.75,-6.857,0.0,2016-12-12 16:47:56,-Infinity
-4.597,5.133,-6.589,0.0,2016-12-12 16:47:57,-Infinity
-4.022,6.512,-6.78,0.0,2016-12-12 16:47:58,-Infinity
-3.677,6.244,-6.55,0.0,2016-12-12 16:47:59,-Infinity
-4.175,5.631,-6.665,0.0,2016-12-12 16:48:00,-Infinity
-4.213,6.091,-6.742,0.0,2016-12-12 16:48:01,-Infinity
-4.367,5.784,-6.78,0.0,2016-12-12 16:48:02,-Infinity
-3.869,5.593,-5.937,0.0,2016-12-12 16:48:03,-Infinity
-4.137,5.937,-6.435,0.0,2016-12-12 16:48:04,-Infinity
-4.405,4.673,-6.704,0.0,2016-12-12 16:48:05,-Infinity
-5.324,4.98,-6.091,0.0,2016-12-12 16:48:06,-Infinity
-4.941,5.439,-6.857,0.0,2016-12-12 16:48:07,-Infinity
-4.98,5.018,-6.665,0.0,2016-12-12 16:48:08,-Infinity
-4.635,4.903,-6.972,0.0,2016-12-12 16:48:09,-Infinity
-4.788,4.826,-6.972,0.0,2016-12-12 16:48:10,-Infinity
-4.75,4.865,-6.857,0.0,2016-12-12 16:48:11,-Infinity
-4.405,4.941,-6.895,0.0,2016-12-12 16:48:12,-Infinity
-4.673,4.98,-6.972,0.0,2016-12-12 16:48:13,-Infinity
-4.788,4.865,-6.933,0.0,2016-12-12 16:48:14,-Infinity
-4.826,4.865,-6.972,0.0,2016-12-12 16:48:15,-Infinity
-4.75,4.903,-6.972,0.0,2016-12-12 16:48:16,-Infinity
-4.826,4.903,-6.895,0.0,2016-12-12 16:48:18,-Infinity
-4.252,5.171,-6.397,0.0,2016-12-12 16:48:19,-Infinity
-4.673,4.597,-6.972,0.0,2016-12-12 16:48:20,-Infinity
-4.941,4.75,-7.125,0.0,2016-12-12 16:48:21,-Infinity
-5.363,4.482,-7.202,0.0,2016-12-12 16:48:22,-Infinity
-4.788,3.83,-7.202,0.0,2016-12-12 16:48:23,-Infinity
-4.673,4.099,-7.661,0.0,2016-12-12 16:48:24,-Infinity
-5.171,3.409,-7.738,0.0,2016-12-12 16:48:25,-Infinity
-5.439,1.532,-7.891,0.0,2016-12-12 16:48:26,-Infinity
-4.711,-3.984,-7.393,0.0,2016-12-12 16:48:27,-Infinity
-5.363,-1.647,-8.274,0.0,2016-12-12 16:48:28,-Infinity
-5.286,-1.264,-8.006,0.0,2016-12-12 16:48:29,-Infinity
-5.401,-1.11,-7.968,0.0,2016-12-12 16:48:30,-Infinity
-5.286,-1.149,-7.891,0.0,2016-12-12 16:48:31,-Infinity
-5.018,-0.689,-7.738,0.0,2016-12-12 16:48:32,-Infinity
-6.244,-1.034,-9.347,0.0,2016-12-12 16:48:33,-Infinity
-5.516,-1.455,-7.891,0.0,2016-12-12 16:48:34,-Infinity
-5.439,-0.766,-7.738,0.0,2016-12-12 16:48:35,-Infinity
-5.937,-0.842,-7.776,0.0,2016-12-12 16:48:36,-Infinity
-5.861,-0.421,-7.316,0.0,2016-12-12 16:48:37,-Infinity
-6.78,-0.306,-7.508,0.0,2016-12-12 16:48:38,-Infinity
-6.397,-0.383,-7.431,0.0,2016-12-12 16:48:39,-Infinity
-6.129,-0.344,-7.47,0.0,2016-12-12 16:48:40,-Infinity
-5.554,-0.651,-7.202,0.0,2016-12-12 16:48:41,-Infinity
-6.205,-0.459,-7.47,0.0,2016-12-12 16:48:42,-Infinity
-5.937,-0.306,-7.508,0.0,2016-12-12 16:48:43,-Infinity
