ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.1436521,0.076614454,9.797073,0.0016998813,-0.0029077106,-0.108693756,56.0,-0.14940667,0.05416791,9.805363,0.0132032065,0.013933827,0.0012877147,0.00774735,-0.002374563,-0.9986972,2017-01-03 13:16:28,NaN
-0.15322891,0.076614454,9.787497,-0.0,-0.0,0.0,52.0,-0.14463489,0.058068447,9.805411,-0.005188931,0.02365364,-0.012381681,0.0075154747,-0.0025822306,-0.99867684,2017-01-03 13:16:29,NaN
-0.1340753,0.08619126,9.80665,-0.0,0.0,0.0,48.0,-0.14969438,0.05732392,9.805341,-1.2943913E-4,-0.00284253,-0.012311019,0.0077469144,-0.0026045754,-0.9991107,2017-01-03 13:16:30,NaN
-0.1340753,0.08619126,9.80665,0.002579568,-0.0038216359,0.02723382,48.0,-0.14724109,0.057840448,9.805374,0.024657952,0.023881637,-0.012344272,0.007622998,-0.002636111,-0.99911183,2017-01-03 13:16:31,NaN
-0.16280572,0.06703765,9.825804,4.3727222E-4,-3.89381E-4,0.0097480565,52.0,-0.14553373,0.05919022,9.805392,-0.004290092,-0.0047088307,0.0012577872,0.0075390623,-0.0027079226,-0.99910927,2017-01-03 13:16:32,NaN
-0.1436521,0.08619126,9.787497,0.001807887,-0.0028005594,-0.06578847,52.0,-0.14520818,0.05727004,9.8054085,-0.0046156445,-0.00278865,-0.012378355,0.0075154845,-0.002619217,-0.99915546,2017-01-03 13:16:33,NaN
-0.16280572,0.05746084,9.825804,-0.0023862428,1.8001327E-4,0.037746347,56.0,-0.1489953,0.055241082,9.805363,-8.285273E-4,-7.5969007E-4,0.014907231,0.0077249287,-0.002443679,-0.9987831,2017-01-03 13:16:34,NaN
-0.16280572,0.05746084,9.816227,-0.001138815,0.0016927194,-0.021185689,52.0,-0.15137014,0.053353075,9.805337,0.0015463202,0.0011283123,0.02855418,0.007854961,-0.0022950422,-0.99847597,2017-01-03 13:16:35,NaN
-0.16280572,0.05746084,9.835381,-0.0025966435,0.0017026071,0.06932845,56.0,-0.15437065,0.0531449,9.805291,0.004546827,0.0013364899,0.028599903,0.007987399,-0.002344464,-0.99890494,2017-01-03 13:16:36,NaN
-0.17238252,0.047884032,9.816227,0.0,-0.0,-0.0,56.0,-0.15540177,0.045867365,9.805311,-0.008042411,-0.005006323,0.014958773,0.008039513,-0.0019021849,-0.9984717,2017-01-03 13:16:37,NaN
