ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-19 14:18:28,28.831040168500547
4.507782,4.9392853,6.377594,-0.031215493,0.044677056,0.24325722,4.0,2.566131,5.546329,7.669655,-2.023926,0.6974854,1.3089525,0.29566056,0.14037876,0.7494525,2016-12-19 14:18:29,33.40865314986797
6.979065,3.5271301,5.6322937,0.02118457,-0.12292074,0.13349032,3.0,6.625394,4.1802726,5.8991413,-0.37497604,0.6930453,0.33866814,0.4446491,0.060011324,0.8157729,2016-12-19 14:18:30,37.14186508373188
8.888092,1.2781372,4.1547546,0.025032353,-0.05631821,0.14620717,1.0,7.747571,3.0122795,5.2030478,-0.83222365,1.4921107,0.650717,0.4892096,0.0037989374,0.82288617,2016-12-19 14:18:31,46.03948363364591
8.142792,1.4873352,5.0308075,-0.022331161,0.022759385,0.0016094878,1.0,8.318589,1.6430906,4.9266353,0.21468924,0.1569208,-0.071684316,0.4941787,-0.050718576,0.8303462,2016-12-19 14:18:32,45.836389401802975
8.168945,1.500412,5.122345,-0.019541424,-0.0045415033,-0.011299689,1.0,8.253088,1.5283906,5.071583,0.14841805,0.044754427,0.0054330924,0.48821992,-0.055347227,0.8331163,2016-12-19 14:18:33,43.24560661113853
8.61351,-0.72242737,4.664688,-0.0445524,-0.013624096,0.15431233,1.0,8.340232,0.0233985,5.158523,-0.1994769,0.97846985,0.5594052,0.46672902,-0.14070828,0.83744293,2016-12-19 14:18:34,40.49395791742568
8.338928,-0.9185486,5.0308075,-0.022168553,0.017465007,-7.3465175E-4,1.0,8.538576,-0.8265823,4.7518277,0.2437846,0.07236059,-0.08339553,0.47279125,-0.17965768,0.8333062,2016-12-19 14:18:35,45.33881555275372
8.365067,-0.9970093,5.1484985,-0.0025010845,0.007236238,0.01287289,1.0,8.363881,-1.0202823,5.017461,-0.005242304,-0.037209883,-0.12295015,0.45387474,-0.19373983,0.83586204,2016-12-19 14:18:36,40.33657427489515
8.129715,-1.5723419,4.6516266,-0.011657659,0.0035437238,-0.005836951,1.0,8.2668295,-1.0603164,5.167751,0.012898762,0.38344035,0.46873105,0.4482438,-0.1891292,0.8417399,2016-12-19 14:18:37,40.2789340961252
7.5674744,0.24516296,6.1683807,0.27222535,0.050966304,0.09359026,3.0,7.180074,-0.6331654,6.6495137,-0.37921908,-0.86471134,0.46587592,-0.39913478,-0.018525383,-0.9095181,2016-12-19 14:18:38,50.045649779776326
8.155869,0.49360657,5.318466,0.012463697,-0.10163724,0.029218895,3.0,8.0644045,-0.018953789,5.5799117,-0.121424265,-0.23687935,0.19987428,-0.461808,-0.06739615,-0.8747038,2016-12-19 14:18:39,47.47883477877947
8.325851,-0.17324829,5.16156,-0.024595309,-0.0037789831,0.022197155,4.0,8.15333,-0.67214197,5.4075723,-0.2003074,-0.32887316,0.2011944,-0.47156894,-0.047341645,-0.8657743,2016-12-19 14:18:40,49.26735333665579
7.8812866,-0.081726074,5.279251,0.03761734,-0.0022062452,0.01330088,3.0,8.346749,-0.4585804,5.1275606,0.20178132,-0.43133968,0.060791112,-0.4821286,-0.077710934,-0.85271925,2016-12-19 14:18:41,34.840983677907104
7.8420563,-0.46090698,5.4100037,0.012001514,-0.005738682,0.035664905,2.0,7.6796527,-0.7247208,6.0554194,-0.15204677,-0.27524933,0.64814156,-0.43508404,-0.049468234,-0.8795877,2016-12-19 14:18:42,49.810341840723964
