ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.6799998,-0.64,9.22,0.0,0.01,-0.01,160.0,3.56,-0.53999996,9.11,-0.07,-0.06,0.13,0.0698,-0.17459999,0.49609998,2017-06-01 11:48:47,30.295030686155812
3.1799998,-0.19,9.309999,0.04,0.049999997,0.0,160.0,3.23,-0.13,9.25,-0.01,-0.02,-0.03,0.0793,-0.1468,0.5014,2017-06-01 11:48:48,34.45032715347962
2.81,-0.63,9.7699995,-0.47,0.0,-0.22999999,160.0,3.0,-0.45999998,9.32,0.0,0.0,0.52,0.049399998,-0.14999999,0.49089998,2017-06-01 11:48:49,33.58937429364883
2.8799999,-0.16,9.4,0.0,-0.01,0.01,160.0,2.79,-0.04,9.389999,-0.07,0.01,-0.07,0.0707,-0.1257,0.5,2017-06-01 11:48:50,40.428003163184925
2.8899999,-0.08,9.59,0.06,0.22,0.01,160.0,2.74,0.089999996,9.41,0.01,-0.01,0.07,0.0757,-0.1173,0.50159997,2017-06-01 11:48:51,32.61876647366091
2.72,-0.049999997,9.389999,-0.02,-0.049999997,0.01,160.0,2.7,0.12,9.42,0.0,-0.06,0.01,0.0758,-0.1174,0.502,2017-06-01 11:48:52,36.09567523417136
2.72,-0.06,9.37,0.0,0.0,0.0,160.0,2.6799998,0.13,9.429999,-0.049999997,-0.02,-0.17999999,0.076,-0.1158,0.5035,2017-06-01 11:48:54,25.0066975741302
2.8999999,-0.21,9.11,0.19999999,0.01,0.049999997,160.0,2.77,-0.099999994,9.4,0.17,0.07,-0.26999998,0.069699995,-0.1236,0.5035,2017-06-01 11:48:55,47.47390138750967
2.8899999,-0.17999999,9.309999,-0.02,-0.07,0.03,160.0,2.83,0.04,9.38,0.01,0.0,0.02,0.076299995,-0.12539999,0.50409997,2017-06-01 11:48:56,41.17770267553078
2.8,0.02,9.42,0.01,-0.01,-0.01,160.0,2.84,0.14,9.38,-0.06,0.07,-0.07,0.081,-0.1219,0.506,2017-06-01 11:48:57,56.34461560867071
