ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.983124,5.196213,6.621567,-0.39134216,0.38005066,0.64208984,4.0,3.898301,5.4072175,7.192748,1.030477,-0.3735485,-1.2555928,0.306502,0.1983139,0.8673485,2017-11-10 10:56:54,27.608687536459698
3.2704773,3.643982,7.9112396,0.21479797,0.33512878,0.37773132,4.0,3.0895958,4.142426,8.334572,0.2904477,-0.35154152,-0.12776375,0.26535434,0.06813345,0.7486528,2017-11-10 10:56:54,15.015727138817788
4.2832336,1.5083466,8.268768,-0.39471436,-0.26976013,-0.5289917,0.0,4.9997272,1.002601,8.376629,-0.2859211,0.3868028,0.119202614,0.2247438,-0.12833206,0.70045024,2017-11-10 10:56:56,33.415269507120186
0.86828613,-0.83477783,9.124298,1.1311035,-0.06983948,0.87538147,0.0,0.3579502,-0.7209661,9.77356,0.47471628,0.11221367,-0.2949772,-0.023020007,-0.04906536,0.671993,2017-11-10 10:56:57,41.00882252175799
0.1524353,0.28172302,9.443527,0.034942627,-0.0029144287,0.0018615723,0.0,0.3223799,0.3637689,9.794597,-0.16077963,-0.10581559,0.106949806,0.02478871,-2.4317864E-4,0.655673,2017-11-10 10:56:58,30.70195500753766
0.16041565,0.27294922,9.459488,3.2043457E-4,-0.0034332275,9.765625E-4,0.0,0.20872226,0.29681164,9.799935,-0.04201767,-0.014577985,-0.015971184,0.018476382,0.0010015824,0.61855406,2017-11-10 10:56:59,22.932520331478248
0.17237854,0.27772522,9.473862,5.0354004E-4,-0.0030822754,0.0013275146,0.0,0.19162741,0.28281537,9.800697,-0.025811255,-1.9070506E-4,0.023406029,0.01739948,8.5592386E-4,0.6008407,2017-11-10 10:57:00,28.747879337862116
0.16520691,0.26576233,9.473862,5.0354004E-4,-0.0025482178,8.087158E-4,0.0,0.1862423,0.2808661,9.8008585,-0.02677305,0.00147897,0.0038003922,0.017164627,8.3608663E-4,0.5924463,2017-11-10 10:57:01,26.609884356304292
0.16998291,0.25857544,9.445129,-3.0517578E-5,-0.0030822754,8.087158E-4,0.0,0.18895866,0.27976987,9.8008375,-0.017424375,-0.0046392977,-0.0011854172,0.017201519,6.9546845E-4,0.5926373,2017-11-10 10:57:02,29.56968633453448
0.15322876,0.27053833,9.471466,5.0354004E-4,-0.0030822754,8.087158E-4,0.0,0.19126812,0.27904654,9.800813,-0.031127304,4.992187E-4,0.0012588501,0.017244399,6.1284425E-4,0.5927232,2017-11-10 10:57:03,29.191434932469008
9.423584,-2.9712067,0.8882446,1.4411316,-0.1602478,0.5411682,0.0,8.85016,-0.24442802,4.2172623,2.8786345,-1.9668092,1.5911198,0.44509193,-0.29474163,0.7176418,2017-11-10 10:57:04,30.855592527324255
9.247208,1.3128204,4.4172974,0.19743347,-0.0736084,-0.23789978,0.0,9.079344,0.58712536,3.6593962,0.4457512,0.545914,-0.167979,0.5470169,-0.11914361,0.7965512,2017-11-10 10:57:05,35.27201194047991
8.621521,-0.56344604,4.47876,-0.1880188,0.15879822,0.06889343,0.0,8.86107,-0.47275636,4.174727,0.32205582,-0.28670081,0.25925922,0.49086836,-0.21493353,0.79035693,2017-11-10 10:57:06,19.194376753480245
8.713303,-0.70628357,3.5514069,-0.28796387,0.10038757,0.28567505,0.0,8.96568,-0.50619626,3.940907,-0.076473236,-0.08619928,-0.10498476,0.49672326,-0.22876993,0.7789744,2017-11-10 10:57:07,30.35562307854038
9.042908,-0.39744568,3.7333527,-0.11538696,0.005569458,-0.03904724,0.0,9.109943,-0.48890454,3.5972617,0.16245079,0.1466009,0.11343622,0.5032132,-0.24154443,0.76856464,2017-11-10 10:57:08,23.503267755378232
