ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.095768064,-0.15322891,9.758766,2.0E-5,2.0E-5,2.0E-5,6.0,0.088285,-0.180461,9.803898,-0.002094,-0.011075,-0.054709,-0.0083,-0.0059,0.1664,2017-06-29 10:23:08,50.12616059452026
0.11492168,-0.17238252,9.720459,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.100555,-0.199316,9.803898,0.014366,0.00778,-0.054709,-0.0091,-0.0067,0.1687,2017-06-29 10:23:09,43.53122030192346
0.095768064,-0.19153613,9.682152,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.07392,-0.197819,9.803898,-0.006883,0.006283,0.021906,-0.0092,-0.0053,0.1687,2017-06-29 10:23:10,67.81943239656881
0.08619126,-0.22026655,9.873688,2.0E-5,2.0E-5,2.0E-5,6.0,0.074818,-0.186447,9.803898,-0.007781,-0.005089,0.060213,-0.0087,-0.0054,0.1683,2017-06-29 10:23:11,61.953049102514306
0.08619126,-0.20111294,10.065224,2.0E-5,2.0E-5,2.0E-5,5.0,0.082898,-0.183753,9.804197,0.01287,-0.007783,0.002453,-0.0085,-0.0057,0.1661,2017-06-29 10:23:12,40.77112826237745
0.047884032,-0.19153613,9.797073,2.0E-5,2.0E-5,2.0E-5,5.0,0.090081,-0.184352,9.803898,-0.013467,0.01197,-0.054709,-0.0085,-0.006,0.1663,2017-06-29 10:23:13,54.948399604080535
0.076614454,-0.19153613,9.797073,-2.0E-5,-2.0E-5,-2.0E-5,5.0,0.083796,-0.178965,9.804497,0.011972,0.006583,0.021307,-0.0083,-0.0057,0.1652,2017-06-29 10:23:14,41.39011072979961
0.076614454,-0.18195933,9.77792,-7.853981E-4,-0.0022340214,0.003228859,5.0,0.099059,-0.203505,9.803299,-0.003291,0.021546,-0.044533,-0.0093,-0.0066,0.1666,2017-06-29 10:23:15,51.5015565330085
0.10534488,-0.21068975,9.5385,0.0049916417,0.010192722,-0.018797195,6.0,0.083796,-0.191235,9.803898,-0.007182,0.047583,-0.035555,-0.009,-0.0059,0.1656,2017-06-29 10:23:16,63.202399757316996
0.10534488,-0.20111294,9.864111,-0.0054803337,0.0027401668,7.6794485E-4,6.0,0.070029,-0.186746,9.804197,0.044892,-0.014366,0.059914,-0.0087,-0.005,0.167,2017-06-29 10:23:17,64.45713886396716
0.10534488,-0.17238252,9.80665,-0.0024260075,0.003228859,-0.0037873643,6.0,0.081701,-0.179564,9.804497,0.03322,-0.040702,-0.074461,-0.0084,-0.0056,0.1677,2017-06-29 10:23:19,66.821457204414
0.076614454,-0.21068975,9.749189,2.0E-5,2.0E-5,2.0E-5,7.0,0.079906,-0.194228,9.803898,0.015862,-0.016461,-0.045132,-0.009,-0.0057,0.1706,2017-06-29 10:23:20,69.0423308815747
0.076614454,-0.19153613,9.797073,0.0020071287,0.0047472953,-0.010524335,6.0,0.092774,-0.191834,9.803599,-0.006583,0.029029,-0.05441,-0.0087,-0.0061,0.1685,2017-06-29 10:23:21,45.41987840717362
0.10534488,-0.18195933,9.80665,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.090979,-0.202009,9.803898,0.014365,8.97E-4,0.021906,-0.009,-0.0064,0.169,2017-06-29 10:23:22,42.528266955183554
0.08619126,-0.20111294,9.835381,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.078708,-0.197221,9.803898,0.007483,-0.003891,0.031483,-0.0093,-0.0055,0.1665,2017-06-29 10:23:23,67.50571215157152
0.06703765,-0.21068975,9.787497,2.0E-5,2.0E-5,2.0E-5,6.0,0.077811,-0.18495,9.804197,-0.001197,-0.035316,-0.0167,-0.0085,-0.0054,0.1676,2017-06-29 10:23:24,70.05937413181898
0.06703765,-0.19153613,9.816227,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.082,-0.191235,9.804197,0.004191,-0.019454,-0.026277,-0.0088,-0.0057,0.1679,2017-06-29 10:23:25,40.80411886784631
0.08619126,-0.20111294,9.720459,0.003159046,-0.009843657,0.011972958,6.0,0.078409,-0.193629,9.803898,0.026935,0.01167,-0.016401,-0.0089,-0.0057,0.168,2017-06-29 10:23:26,50.66361260832452
0.076614454,-0.20111294,9.797073,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.087687,-0.200213,9.803599,-0.001496,-8.99E-4,-0.006526,-0.0093,-0.0061,0.1687,2017-06-29 10:23:27,67.81609926403274
0.08619126,-0.20111294,9.797073,-6.1086525E-4,0.001082104,-0.0019198621,6.0,0.07811,-0.172082,9.804497,-0.011073,-0.038607,0.078768,-0.0079,-0.0054,0.1673,2017-06-29 10:23:28,41.59051086803299
0.10534488,-0.20111294,9.797073,-4.537856E-4,-8.552113E-4,7.6794485E-4,6.0,0.083796,-0.187345,9.804197,0.021548,-0.023344,-0.0167,-0.0086,-0.0059,0.1681,2017-06-29 10:23:29,63.116157047497765
0.095768064,-0.18195933,9.768343,-0.0011344639,0.001675516,-6.457718E-4,6.0,0.076913,-0.187644,9.804197,0.028431,-0.023045,-0.102892,-0.0088,-0.0055,0.166,2017-06-29 10:23:30,42.17058983203902
0.095768064,-0.21068975,9.835381,2.0E-5,2.0E-5,2.0E-5,6.0,0.091278,-0.202308,9.803299,0.014066,-0.008381,0.022505,-0.0093,-0.0063,0.1662,2017-06-29 10:23:31,60.70792271994083
0.08619126,-0.17238252,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.087088,-0.180761,9.804197,-0.010474,-0.001198,-0.007124,-0.0084,-0.0057,0.1661,2017-06-29 10:23:32,61.44328174578086
0.10534488,-0.15322891,9.80665,0.0020594886,-0.00280998,0.0024260075,6.0,0.084694,-0.198119,9.803599,0.02065,0.01616,-0.102294,-0.0092,-0.0059,0.1666,2017-06-29 10:23:33,42.8147572623717
0.076614454,-0.22026655,9.816227,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.093672,-0.186447,9.804197,0.002096,0.042795,-0.055008,-0.0086,-0.0062,0.167,2017-06-29 10:23:34,58.30131526215229
0.08619126,-0.17238252,9.749189,2.0E-5,2.0E-5,2.0E-5,6.0,0.092176,-0.189739,9.803599,-0.005985,0.151432,-0.05441,-0.009,-0.0063,0.1671,2017-06-29 10:23:35,53.115961005335215
0.076614454,-0.19153613,9.80665,-0.0024260075,-0.007714355,0.017383479,6.0,0.09457,-0.193629,9.803599,0.010774,0.002093,-0.035256,-0.0089,-0.0065,0.1674,2017-06-29 10:23:36,41.420466486197796
0.095768064,-0.18195933,9.77792,-6.981317E-5,0.0013264501,-0.0022863813,6.0,0.083497,-0.191834,9.803599,0.021847,0.038606,0.022205,-0.009,-0.0057,0.1664,2017-06-29 10:23:37,71.19662395388548
0.06703765,-0.22026655,9.691729,2.0E-5,2.0E-5,2.0E-5,6.0,0.079307,-0.196024,9.803599,0.064345,0.004488,0.003051,-0.0091,-0.0058,0.1682,2017-06-29 10:23:38,49.189955751263255
0.08619126,-0.22026655,9.720459,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.076015,-0.184053,9.803898,-0.018555,-0.04579,-0.016401,-0.0086,-0.0053,0.1673,2017-06-29 10:23:39,41.38867440065439
0.076614454,-0.19153613,9.854534,2.0E-5,2.0E-5,2.0E-5,6.0,0.089183,-0.186148,9.803898,-0.012569,0.004189,0.108097,-0.0086,-0.006,0.1667,2017-06-29 10:23:40,70.97340683438861
0.06703765,-0.19153613,9.787497,-0.005602507,0.013124876,-0.013980087,6.0,0.071526,-0.188242,9.803898,-0.023642,-0.022447,0.021906,-0.009,-0.0051,0.1682,2017-06-29 10:23:41,70.1684997577705
0.10534488,-0.20111294,9.787497,-2.9670596E-4,-0.009354965,0.014433873,6.0,0.094271,-0.189739,9.803599,0.011073,-0.011373,-0.016102,-0.0087,-0.0063,0.1688,2017-06-29 10:23:42,55.42400745268823
0.076614454,-0.21068975,9.816227,-0.0037175512,-0.0016057029,0.010681415,6.0,0.077811,-0.197221,9.803898,0.017957,-0.032622,-0.112169,-0.0092,-0.0058,0.1691,2017-06-29 10:23:43,51.09902923350638
0.08619126,-0.21068975,9.797073,-2.0E-5,-2.0E-5,-2.0E-5,5.0,0.084694,-0.183155,9.804197,-0.03681,0.001196,0.002453,-0.0085,-0.0059,0.1684,2017-06-29 10:23:44,65.17179276902692
0.05746084,-0.18195933,9.701305,-0.0031241393,-0.0013439035,0.012112585,6.0,0.091876,-0.188242,9.803599,-0.015262,-0.003294,0.060512,-0.0088,-0.006,0.1659,2017-06-29 10:23:45,42.04917266486027
0.076614454,-0.18195933,9.825804,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.092475,-0.195126,9.803898,0.003293,-0.005986,-0.083439,-0.0089,-0.0062,0.166,2017-06-29 10:23:46,60.25237668507007
0.095768064,-0.18195933,9.749189,-0.0018151423,0.002635447,-0.044662975,6.0,0.079008,-0.188542,9.804197,0.007183,-0.002994,0.002453,-0.0088,-0.0055,0.1667,2017-06-29 10:23:47,65.42189478197231
0.08619126,-0.19153613,9.816227,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.07392,-0.191235,9.803898,-0.006883,-3.01E-4,-0.006825,-0.0089,-0.0054,0.165,2017-06-29 10:23:48,53.43071663338165
0.05746084,-0.18195933,9.787497,-1.9198621E-4,0.009337511,-0.027122416,6.0,0.081402,-0.203505,9.803599,-0.004788,0.011969,0.137126,-0.0095,-0.0057,0.1662,2017-06-29 10:23:49,44.16827177789432
0.10534488,-0.20111294,9.739613,2.0E-5,2.0E-5,2.0E-5,6.0,0.090679,-0.186447,9.803898,-0.014065,-0.014665,-0.073862,-0.0086,-0.0061,0.1683,2017-06-29 10:23:50,63.20091623559016
0.06703765,-0.20111294,9.80665,0.0013962634,-0.0037699111,0.02666863,6.0,0.080504,-0.175074,9.804497,0.015264,-0.026038,-0.055308,-0.0082,-0.0056,0.1676,2017-06-29 10:23:51,59.001438625779194
0.076614454,-0.16280572,9.797073,2.0E-5,2.0E-5,2.0E-5,6.0,0.072723,-0.178666,9.804497,0.051775,-0.01287,-0.026577,-0.0083,-0.0051,0.167,2017-06-29 10:23:52,47.4980513458646
0.10534488,-0.18195933,9.80665,0.0017976891,4.18879E-4,-0.0036826446,6.0,0.094869,-0.193031,9.803898,8.99E-4,-0.027235,0.06979,-0.009,-0.0064,0.1661,2017-06-29 10:23:53,70.55158890328445
0.05746084,-0.17238252,9.816227,2.0E-5,2.0E-5,2.0E-5,6.0,0.079008,-0.197221,9.803599,-0.031124,-0.013468,0.041358,-0.0092,-0.0057,0.168,2017-06-29 10:23:54,63.029010939205044
0.10534488,-0.19153613,9.940725,-0.0015882496,-0.009145525,0.025150193,6.0,0.084095,-0.199615,9.803599,0.021249,-0.011074,-0.006526,-0.0093,-0.0061,0.1667,2017-06-29 10:23:55,66.22604419883233
