ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.1185608,-4.8791656,6.891342,0.34457397,0.15396118,-0.2012024,11.0,-0.45347443,-2.8311021,9.378144,0.35635424,-2.1096635,-3.3727674,-0.10689347,0.10208554,-0.56134975,2017-10-05 10:36:24,52.64491492764954
-0.28004456,0.0069732666,10.029526,-0.001159668,4.5776367E-5,0.0028076172,12.0,-0.4864896,0.35413623,9.788172,0.23463064,-0.3515706,-0.021277428,0.03068533,7.4577983E-4,-0.79356647,2017-10-05 10:36:25,56.511714812442264
-0.2752533,-0.007385254,9.999619,-0.001159668,4.5776367E-5,0.0028076172,15.0,-0.2744199,0.012917967,9.802801,0.009875447,-0.01101524,-0.004357338,0.01376013,0.0026256046,-0.9722825,2017-10-05 10:36:26,39.107886014505354
-0.27287292,-0.0037994385,9.98645,6.1035156E-5,4.5776367E-5,0.0028076172,15.0,-0.26614177,-0.0016010134,9.803039,0.00450933,-0.0069427895,-7.324219E-4,0.013519871,0.0011763135,-0.9966479,2017-10-05 10:36:27,41.19292085851535
-0.26568604,-0.0037994385,9.991241,6.1035156E-5,4.5776367E-5,0.0028076172,14.0,-0.26433986,-0.0023834878,9.803086,-0.008143008,0.0034218903,0.0013465881,0.01343048,0.0011468289,-0.9970101,2017-10-05 10:36:28,38.00999265114491
-0.26689148,-0.007385254,10.001999,-0.001159668,-0.0011749268,0.0040283203,13.0,-0.2631394,-0.0049757557,9.803118,-0.0010050535,0.0012732726,-4.9972534E-4,0.013359296,0.0012748104,-0.9970061,2017-10-05 10:36:29,39.17358280038326
-0.26449585,9.918213E-4,10.004395,6.1035156E-5,4.5776367E-5,0.0040283203,14.0,-0.26154634,-0.0051069437,9.80316,-0.0060733855,2.1989364E-4,-0.0016450882,0.013277695,0.0012761608,-0.99700224,2017-10-05 10:36:30,40.94376018043316
-0.2704773,-0.004989624,10.004395,-4.272461E-4,0.0015258789,6.4086914E-4,14.0,-0.26386967,-0.0042666267,9.803099,0.0046743155,0.0017583389,7.8964233E-4,0.013399227,0.0012411433,-0.9970082,2017-10-05 10:36:31,42.732476281043574
-0.26689148,-0.0014038086,9.999619,-4.272461E-4,3.0517578E-4,6.4086914E-4,15.0,-0.26296708,-0.0041158325,9.8031225,0.0061584413,0.0040002894,0.0040073395,0.01335387,0.0012304502,-0.99700606,2017-10-05 10:36:32,39.610056606655945
-0.26091003,-0.004989624,9.997223,-4.272461E-4,3.0517578E-4,6.4086914E-4,14.0,-0.26121446,-0.0036016037,9.80317,0.006389022,-7.406636E-4,-0.006793976,0.013301001,0.0012294233,-0.99700356,2017-10-05 10:36:33,38.50378068211472
-0.26689148,-0.0037994385,10.00679,-4.272461E-4,3.0517578E-4,6.4086914E-4,15.0,-0.2611303,-0.003456719,9.803172,-3.6409497E-4,-0.005047276,0.0069847107,0.013262942,0.0011907449,-0.99700195,2017-10-05 10:36:34,40.610446063965426
-0.26568604,-0.0061798096,10.003204,-4.272461E-4,-9.1552734E-4,6.4086914E-4,14.0,-0.26117483,-0.004601834,9.803171,0.0032286942,-2.9362552E-4,-0.004149437,0.013260749,0.0012491983,-0.9970015,2017-10-05 10:36:35,41.244192914991224
-0.26568604,-0.0061798096,10.000809,7.9345703E-4,3.0517578E-4,6.4086914E-4,15.0,-0.26132572,-0.0044450075,9.803166,-2.9575825E-4,-0.0076266075,-0.009618759,0.013269041,0.0012417189,-0.99700195,2017-10-05 10:36:36,39.53715985330587
-0.2752533,-0.008575439,9.992432,7.9345703E-4,3.0517578E-4,6.4086914E-4,15.0,-0.26092577,-0.004739227,9.803178,-0.006825596,-0.0014727544,-5.4740906E-4,0.0132475365,0.0012553593,-0.9970009,2017-10-05 10:36:37,38.552692281555565
-0.26210022,-0.0061798096,10.010376,-4.272461E-4,-9.1552734E-4,6.4086914E-4,15.0,-0.25866547,-0.0035800675,9.803237,0.0019647777,-0.00252501,0.002500534,0.013182625,0.0012396609,-0.99699783,2017-10-05 10:36:38,39.29138060337849
-0.26568604,-1.9836426E-4,10.011581,7.9345703E-4,3.0517578E-4,6.4086914E-4,15.0,-0.261848,-0.003422611,9.803153,3.604293E-4,0.0030986392,0.0035963058,0.013236947,0.0011774082,-0.99700075,2017-10-05 10:36:39,40.82796081734723
-0.26449585,0.0021820068,10.0056,-4.272461E-4,3.0517578E-4,0.0018615723,15.0,-0.25986782,-0.0035616877,9.803206,-3.117621E-4,0.0058191647,6.504059E-4,0.013198273,0.001191857,-0.99699885,2017-10-05 10:36:40,39.624758094218485
-0.26568604,-0.007385254,10.000809,-4.272461E-4,3.0517578E-4,6.4086914E-4,15.0,-0.2620665,-0.003411066,9.803146,-0.005349815,8.88095E-4,0.004319191,0.013310773,0.0011915547,-0.9970042,2017-10-05 10:36:41,39.88562022344761
-0.26808167,-0.0025939941,10.00798,-4.272461E-4,3.0517578E-4,6.4086914E-4,15.0,-0.2590453,-0.00452337,9.803227,0.003466487,0.003212653,0.0053958893,0.01315266,0.0012380601,-0.9969964,2017-10-05 10:36:42,39.28215765804115
-0.26808167,-0.010971069,10.057037,-4.272461E-4,3.0517578E-4,-5.79834E-4,15.0,-0.2627341,-0.0074686105,9.803126,-0.0014311969,-0.0020990125,-0.023614883,0.013328964,0.0014003826,-0.99700403,2017-10-05 10:36:43,41.59132897845713
-0.2704773,-0.0037994385,10.010376,-4.272461E-4,3.0517578E-4,6.4086914E-4,15.0,-0.26196116,-0.0039360547,9.803149,-2.4870038E-4,-0.008136975,-0.004132271,0.013303367,0.0012179326,-0.99700373,2017-10-05 10:36:44,41.86621149229084
-0.2597046,0.0045776367,10.009186,-4.272461E-4,3.0517578E-4,6.4086914E-4,15.0,-0.26625833,-0.003687209,9.803035,-0.011432052,0.003571103,-0.0041685104,0.013523065,0.0012196037,-0.99701416,2017-10-05 10:36:45,39.655104467387616
-0.26808167,-0.004989624,10.004395,-4.272461E-4,3.0517578E-4,-5.79834E-4,15.0,-0.26121676,-0.0017918047,9.80317,-5.684793E-4,-0.002206806,-0.0068101883,0.0133077,0.0011562445,-0.9970042,2017-10-05 10:36:46,37.43882336739138
-0.26568604,-0.004989624,9.999619,-4.272461E-4,3.0517578E-4,-5.79834E-4,15.0,-0.2612667,-0.0034666087,9.803169,-0.0038837194,-0.0014523359,-0.001042366,0.013269845,0.0011917052,-0.99700224,2017-10-05 10:36:47,38.14496477721539
-0.26689148,-0.0014038086,10.017563,-2.89917E-4,3.2043457E-4,6.713867E-4,15.0,-0.26181564,-0.0034691344,9.803153,0.005190432,0.002137871,0.0022220612,0.013297778,0.0011936718,-0.99700356,2017-10-05 10:36:48,38.99520590755942
-0.27287292,-0.012161255,10.02713,9.3078613E-4,3.2043457E-4,6.713867E-4,15.0,-0.2628235,-0.0038115527,9.803126,0.0030589104,9.7989105E-5,-0.0028438568,0.013347745,0.0012144775,-0.9970059,2017-10-05 10:36:49,37.5491067148204
-0.2752533,-0.004989624,10.0199585,9.3078613E-4,3.2043457E-4,6.713867E-4,15.0,-0.26139608,-0.0024304937,9.803165,-0.0033785403,0.0022851534,0.006511688,0.013280464,0.0011393839,-0.997003,2017-10-05 10:36:50,38.40692204222214
-0.26449585,-0.004989624,10.0056,-2.89917E-4,3.2043457E-4,6.713867E-4,15.0,-0.2620073,-0.0037432064,9.803148,-0.005404353,-0.008340025,-0.011467934,0.013306466,0.0012082678,-0.9970039,2017-10-05 10:36:51,36.159921120391665
-0.26927185,-0.0014038086,10.003204,-2.89917E-4,3.2043457E-4,6.713867E-4,15.0,-0.2618746,-0.0024239512,9.803153,0.0054330826,0.0016974161,0.0034484863,0.0133048445,0.0011406523,-0.99700415,2017-10-05 10:36:52,37.287460426494896
-0.2632904,-0.0037994385,10.00798,9.3078613E-4,3.2043457E-4,6.713867E-4,15.0,-0.26164293,-0.0017186018,9.803159,-0.003402859,-0.0056309756,-0.0034599304,0.0132957995,0.0011039637,-0.9970039,2017-10-05 10:36:53,43.0698656635823
-0.26449585,-0.0037994385,10.009186,9.3078613E-4,3.2043457E-4,6.713867E-4,10.0,-0.26196384,-0.0014223745,9.80315,0.0064173937,-0.0023479415,0.0029249191,0.013313285,0.0010899547,-0.9970048,2017-10-05 10:36:54,39.33940469565868
