ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
7.97748,0.90979666,5.8322754,11.0,7.8998013,0.8989429,5.7477865,0.068101734,0.027240695,0.095342435,2017-06-08 21:33:49,78.19869371714165
8.025364,0.90021986,5.7843914,11.0,7.886181,0.91256326,5.7477865,0.13620347,-0.013620348,0.027240695,2017-06-08 21:33:50,74.94213683257628
8.025364,0.90021986,5.7843914,11.0,7.8998013,0.8989429,5.734166,0.10896278,-0.013620348,0.05448139,2017-06-08 21:33:51,79.26042171853689
7.9966335,0.9672575,5.851429,11.0,7.9134216,0.8853226,5.720546,0.095342435,-0.040861044,0.08172209,2017-06-08 21:33:52,56.84748899309941
8.015787,0.842759,5.851429,11.0,7.8998013,0.8989429,5.734166,0.095342435,0.0,0.08172209,2017-06-08 21:33:53,75.06270613391968
8.015787,0.7757214,5.851429,11.0,7.8998013,0.8580819,5.734166,0.10896278,-0.05448139,0.10896278,2017-06-08 21:33:54,77.64416354429673
7.9870567,0.9576807,5.8705826,11.0,7.9134216,0.84446156,5.734166,0.08172209,0.08172209,0.13620347,2017-06-08 21:33:55,71.65739105143015
8.034941,0.7661445,5.8226986,11.0,7.886181,0.8580819,5.761407,0.12258312,-0.027240695,0.040861044,2017-06-08 21:33:56,83.84163592269738
8.025364,0.80445176,5.8226986,11.0,7.886181,0.8580819,5.761407,0.12258312,0.013620348,0.08172209,2017-06-08 21:33:57,83.26859455515157
8.00621,0.842759,5.8705826,11.0,7.886181,0.8580819,5.761407,0.10896278,0.05448139,0.095342435,2017-06-08 21:33:58,77.26435378518373
8.00621,0.842759,5.851429,11.0,7.886181,0.8580819,5.761407,0.12258312,-0.027240695,0.08172209,2017-06-08 21:33:59,81.64721825596219
8.00621,0.79487497,5.841852,11.0,7.886181,0.8580819,5.7750273,0.13620347,-0.08172209,0.040861044,2017-06-08 21:34:00,79.45996260827984
8.00621,0.842759,5.851429,11.0,7.886181,0.84446156,5.761407,0.12258312,0.0,0.08172209,2017-06-08 21:34:01,83.10529451699038
8.015787,0.92895025,5.813122,11.0,7.886181,0.84446156,5.761407,0.13620347,0.10896278,0.027240695,2017-06-08 21:34:02,82.5736562701316
7.872135,1.1492168,6.157887,11.0,7.886181,0.8989429,5.7477865,0.2043052,0.16344418,-0.12258312,2017-06-08 21:34:03,60.51211596955443
7.728483,1.13964,6.157887,11.0,7.804459,0.99428535,5.8431287,0.0,-0.040861044,0.2043052,2017-06-08 21:34:04,77.87184245893481
7.8146744,0.7278373,6.1100025,11.0,7.641015,0.95342433,6.0610547,0.16344418,-0.29964766,0.05448139,2017-06-08 21:34:05,83.95504611100039
7.7572136,0.63206923,6.1866174,11.0,7.6546354,0.7354987,6.0882955,0.12258312,-0.12258312,0.08172209,2017-06-08 21:34:07,83.03253263247257
7.920019,0.7278373,5.9759274,11.0,7.681876,0.6946377,6.0474343,0.21792556,-0.027240695,-0.027240695,2017-06-08 21:34:08,82.76663448730608
7.9870567,0.82360536,5.861006,11.0,7.7772183,0.6810174,5.924851,0.19068487,0.13620347,-0.068101734,2017-06-08 21:34:09,76.494024359077
7.9870567,0.7565677,5.8705826,11.0,7.8317,0.7627395,5.8431287,0.16344418,0.027240695,0.0,2017-06-08 21:34:10,61.24697629978908
7.9008656,0.7182605,5.9663506,11.0,7.85894,0.7763598,5.815888,0.08172209,-0.040861044,0.10896278,2017-06-08 21:34:11,70.0350859831959
7.824251,0.58418524,6.090849,11.0,7.7772183,0.667397,5.938472,-0.040861044,-0.21792556,0.25878662,2017-06-08 21:34:12,78.66400173427363
7.8050976,0.5267244,6.1004257,11.0,7.695496,0.55843425,6.0474343,0.14982383,0.040861044,0.040861044,2017-06-08 21:34:13,78.71245750616352
7.881712,0.5650316,6.042965,11.0,7.7091165,0.50395286,6.033814,0.14982383,0.027240695,0.040861044,2017-06-08 21:34:14,83.55127226730255
7.872135,0.51714754,6.033388,11.0,7.7091165,0.42223078,6.0474343,0.14982383,0.068101734,0.05448139,2017-06-08 21:34:15,77.63311312715321
7.929596,0.48841715,5.985504,11.0,7.7772183,0.53119355,5.952092,0.13620347,-0.027240695,0.05448139,2017-06-08 21:34:16,76.893418055132
7.9104424,0.46926352,6.0046577,11.0,7.7772183,0.50395286,5.938472,0.12258312,-0.05448139,0.068101734,2017-06-08 21:34:17,77.55222757624928
7.872135,0.5650316,6.042965,11.0,7.7908387,0.49033248,5.938472,0.10896278,0.05448139,0.027240695,2017-06-08 21:34:18,83.11064314170105
7.9008656,0.48841715,6.0142345,11.0,7.7908387,0.50395286,5.938472,0.095342435,-0.027240695,0.068101734,2017-06-08 21:34:19,79.52362712931878
7.881712,0.41180268,5.995081,11.0,7.7908387,0.49033248,5.938472,0.12258312,0.013620348,0.040861044,2017-06-08 21:34:20,73.21181513420558
7.833828,0.545878,6.0621185,11.0,7.7772183,0.47671217,5.952092,0.08172209,0.027240695,0.10896278,2017-06-08 21:34:21,54.653280452695576
7.843405,0.45010993,6.081272,11.0,7.7499776,0.49033248,5.979333,0.095342435,0.05448139,0.095342435,2017-06-08 21:34:22,79.15940540938587
7.8529816,0.545878,6.129156,11.0,7.7499776,0.49033248,5.979333,0.095342435,0.12258312,0.12258312,2017-06-08 21:34:23,83.83644614705918
7.824251,0.5650316,6.1195793,11.0,7.7499776,0.49033248,5.9929533,0.08172209,0.068101734,0.12258312,2017-06-08 21:34:24,78.34172336589502
7.843405,0.49799395,6.081272,11.0,7.736357,0.50395286,6.0065737,0.10896278,0.068101734,0.095342435,2017-06-08 21:34:25,83.17870744186395
7.824251,0.5267244,6.1100025,11.0,7.722737,0.51757324,6.0065737,0.12258312,-0.040861044,0.08172209,2017-06-08 21:34:26,78.63095239877465
7.8146744,0.6703765,6.1100025,11.0,7.722737,0.51757324,6.020194,0.10896278,0.0,0.068101734,2017-06-08 21:34:27,82.63316079411877
7.881712,0.48841715,6.14831,11.0,7.722737,0.55843425,6.020194,0.12258312,0.013620348,0.095342435,2017-06-08 21:34:28,83.12978546902853
7.699753,0.5746084,6.2249246,11.0,7.7091165,0.53119355,6.033814,0.027240695,0.08172209,0.16344418,2017-06-08 21:34:29,73.89106752112616
7.7093296,0.32561144,6.244078,11.0,7.6546354,0.50395286,6.115536,0.027240695,-0.08172209,0.2043052,2017-06-08 21:34:30,81.87365871670565
7.7189064,-0.17238252,6.196194,11.0,7.572913,0.3949901,6.2108784,0.19068487,-0.3405087,-0.068101734,2017-06-08 21:34:31,83.70374281357606
7.393295,0.7374141,6.397307,11.0,7.5456724,0.28602728,6.26536,-0.55843425,1.5118586,1.0215261,2017-06-08 21:34:32,83.62586026517951
8.255207,0.6991069,5.4683566,11.0,7.409469,0.62653595,6.387943,0.8172208,0.027240695,-1.0215261,2017-06-08 21:34:33,82.56062368416524
7.9870567,0.94810385,5.8322754,11.0,7.8998013,0.70825803,5.761407,0.08172209,0.068101734,-0.08172209,2017-06-08 21:34:34,82.49327842276949
8.015787,0.82360536,5.793968,11.0,7.9542828,0.7899802,5.6796846,0.08172209,0.040861044,0.05448139,2017-06-08 21:34:35,81.39905848585629
8.0445175,0.8714894,5.765238,11.0,7.9134216,0.8036005,5.734166,0.10896278,0.013620348,0.027240695,2017-06-08 21:34:36,75.45884857405987
8.025364,0.8619126,5.7843914,11.0,7.927042,0.8172208,5.7069254,0.08172209,0.013620348,0.068101734,2017-06-08 21:34:37,79.20877448774777
8.015787,0.82360536,5.7748146,11.0,7.927042,0.84446156,5.7069254,0.095342435,0.05448139,0.040861044,2017-06-08 21:34:38,59.443308700345845
8.034941,0.89064306,5.7365074,11.0,7.927042,0.8580819,5.7069254,0.12258312,0.013620348,0.05448139,2017-06-08 21:34:39,80.98100643609781
7.9966335,0.91937345,5.793968,11.0,7.927042,0.8580819,5.7069254,0.08172209,0.040861044,0.05448139,2017-06-08 21:34:40,80.79993678915507
8.034941,0.8810662,5.7843914,11.0,7.927042,0.8580819,5.7069254,0.095342435,0.0,0.040861044,2017-06-08 21:34:41,77.78623335101867
7.9870567,1.13964,5.8226986,11.0,7.9134216,0.87170225,5.720546,0.08172209,0.013620348,0.13620347,2017-06-08 21:34:42,83.14662304974254
7.9583263,0.91937345,5.889736,11.0,7.9134216,0.87170225,5.734166,0.027240695,0.05448139,0.12258312,2017-06-08 21:34:43,79.63585687436272
7.967903,0.90979666,5.851429,11.0,7.886181,0.8989429,5.761407,0.068101734,-0.068101734,0.10896278,2017-06-08 21:34:44,82.75252226377492
7.967903,0.8810662,5.841852,11.0,7.85894,0.91256326,5.802268,0.095342435,-0.027240695,0.068101734,2017-06-08 21:34:45,77.40000903939496
7.9583263,0.92895025,5.8705826,11.0,7.85894,0.87170225,5.7886477,0.08172209,0.0,0.08172209,2017-06-08 21:34:46,58.198346869769864
7.967903,0.92895025,5.851429,11.0,7.85894,0.8989429,5.802268,0.095342435,-0.013620348,0.068101734,2017-06-08 21:34:47,78.09657191002242
7.967903,0.8810662,5.8705826,11.0,7.85894,0.91256326,5.802268,0.10896278,0.0,0.040861044,2017-06-08 21:34:48,82.66947397628033
7.9487495,0.89064306,5.8705826,11.0,7.85894,0.8853226,5.802268,0.095342435,0.027240695,0.05448139,2017-06-08 21:34:49,78.44528310357114
7.9583263,0.63206923,5.851429,11.0,7.8453197,0.8989429,5.815888,0.14982383,-0.10896278,0.05448139,2017-06-08 21:34:50,84.23437992272135
8.015787,0.63206923,5.90889,11.0,7.8453197,0.8036005,5.815888,0.16344418,-0.19068487,-0.13620347,2017-06-08 21:34:52,83.9043678529692
7.9870567,0.92895025,5.851429,11.0,7.886181,0.70825803,5.7750273,0.095342435,-0.040861044,-0.05448139,2017-06-08 21:34:53,79.00447016487371
8.073248,0.7374141,5.602432,11.0,7.886181,0.7218784,5.7750273,0.16344418,0.0,-0.027240695,2017-06-08 21:34:54,74.70381055624892
8.101978,0.7469909,5.602432,11.0,7.9406624,0.7354987,5.7069254,0.13620347,-0.08172209,-0.040861044,2017-06-08 21:34:55,58.36393538516921
8.025364,0.7182605,5.861006,11.0,7.9815235,0.70825803,5.6660643,0.040861044,-0.013620348,0.16344418,2017-06-08 21:34:56,76.39994262381288
8.00621,0.7661445,5.8322754,11.0,7.9542828,0.6946377,5.693305,0.05448139,0.040861044,0.14982383,2017-06-08 21:34:57,84.07586516043116
7.795521,0.9576807,6.1387334,11.0,7.8725605,0.74911916,5.802268,-0.040861044,0.13620347,0.19068487,2017-06-08 21:34:58,82.76197979878444
7.7667904,1.0726024,6.167464,11.0,7.722737,0.92618364,5.979333,0.040861044,0.0,0.068101734,2017-06-08 21:34:59,75.67457989846136
7.7189064,1.2737153,6.1770406,14.0,7.681876,0.98066497,6.0065737,0.068101734,0.10896278,0.13620347,2017-06-08 21:35:00,81.59369823482636
7.699753,1.0726024,6.2345014,14.0,7.668256,1.0487667,6.020194,0.05448139,-0.095342435,0.05448139,2017-06-08 21:35:01,84.2217602028319
7.920019,0.94810385,5.9184666,11.0,7.6546354,1.0351465,6.0474343,0.25878662,-0.14982383,-0.13620347,2017-06-08 21:35:02,81.20526237392971
7.9966335,0.8523358,5.746084,11.0,7.763598,0.92618364,5.924851,0.21792556,-0.05448139,0.0,2017-06-08 21:35:03,81.08472241833775
8.0445175,0.80445176,5.707777,11.0,7.8453197,0.91256326,5.815888,0.17706451,-0.068101734,-0.05448139,2017-06-08 21:35:04,78.75086413597873
8.063671,0.7757214,5.6407394,11.0,7.9134216,0.87170225,5.734166,0.16344418,-0.027240695,-0.013620348,2017-06-08 21:35:05,75.08270655654468
8.054094,0.8619126,5.7748146,11.0,7.9542828,0.83084124,5.6796846,0.095342435,0.08172209,0.095342435,2017-06-08 21:35:06,82.25041188138883
8.073248,0.81402856,5.717354,11.0,7.967903,0.8172208,5.6660643,0.12258312,-0.040861044,0.0,2017-06-08 21:35:07,77.86757955485201
8.073248,0.7661445,5.717354,11.0,7.967903,0.7899802,5.6660643,0.10896278,-0.08172209,-0.040861044,2017-06-08 21:35:08,78.14631238082139
8.054094,0.92895025,5.7365074,11.0,7.967903,0.7899802,5.6660643,0.05448139,0.10896278,0.10896278,2017-06-08 21:35:09,83.7112102818055
7.9966335,1.0247183,5.7748146,11.0,7.9815235,0.8036005,5.638824,0.027240695,0.068101734,0.08172209,2017-06-08 21:35:10,82.1016764153802
8.025364,0.90021986,5.755661,11.0,7.967903,0.84446156,5.652444,0.05448139,0.10896278,0.14982383,2017-06-08 21:35:11,55.3984186752682
8.015787,0.7757214,5.746084,11.0,7.9134216,0.939804,5.7069254,0.12258312,-0.10896278,-0.027240695,2017-06-08 21:35:12,77.54259011079387
7.9870567,1.1779473,5.813122,11.0,7.9406624,0.91256326,5.6796846,0.040861044,0.16344418,0.068101734,2017-06-08 21:35:13,83.51270885976481
7.967903,1.0630256,5.7748146,11.0,7.927042,0.99428535,5.693305,0.013620348,-0.08172209,0.17706451,2017-06-08 21:35:14,81.01456279516574
7.73806,1.2737153,6.2345014,11.0,7.8317,1.1032481,5.802268,-0.013620348,0.38136974,0.10896278,2017-06-08 21:35:15,77.02167357484358
7.881712,0.8714894,5.8226986,11.0,7.736357,1.1713499,5.9112306,0.13620347,0.10896278,0.0,2017-06-08 21:35:16,84.282629304754
7.9870567,1.2545617,5.841852,11.0,7.7499776,1.1168685,5.89761,0.14982383,-0.36774936,0.05448139,2017-06-08 21:35:17,83.76292425339466
7.920019,0.7757214,5.9184666,11.0,7.7908387,1.0215261,5.856749,0.2043052,-0.027240695,-0.10896278,2017-06-08 21:35:18,84.4810301501553
7.9391727,1.0247183,5.851429,11.0,7.8180795,0.99428535,5.8431287,0.13620347,0.10896278,-0.013620348,2017-06-08 21:35:19,83.7828662205651
7.967903,1.043872,5.8322754,11.0,7.8180795,0.99428535,5.8295083,0.13620347,0.05448139,-0.013620348,2017-06-08 21:35:20,82.21094809632729
8.0445175,1.043872,5.7269306,11.0,7.85894,1.0079057,5.7886477,0.14982383,-0.08172209,-0.05448139,2017-06-08 21:35:21,80.14983332158909
7.8529816,1.0821792,5.9567738,11.0,7.8725605,1.0079057,5.7477865,-0.027240695,0.095342435,0.19068487,2017-06-08 21:35:22,79.32345213829755
7.9583263,0.90021986,5.889736,11.0,7.8453197,1.0215261,5.802268,0.12258312,-0.08172209,-0.027240695,2017-06-08 21:35:23,77.46086742167992
7.9104424,1.2162545,5.861006,14.0,7.8180795,1.0351465,5.8295083,0.095342435,0.24516624,0.013620348,2017-06-08 21:35:24,79.42796375227562
8.130709,1.0534488,5.410896,11.0,7.85894,1.1168685,5.7477865,0.25878662,0.013620348,-0.068101734,2017-06-08 21:35:25,77.9016677358345
8.24563,1.091756,5.3247046,11.0,8.036005,1.1304889,5.4890003,0.2043052,-0.027240695,-0.16344418,2017-06-08 21:35:26,84.38960140020714
8.619126,1.8579005,4.5298295,14.0,8.281172,1.3075534,5.08039,0.38136974,0.55843425,-0.53119355,2017-06-08 21:35:27,83.34480311976456
8.552089,1.8579005,4.644751,14.0,8.403754,1.7434045,4.739881,0.12258312,0.027240695,-0.08172209,2017-06-08 21:35:28,78.86429397421813
7.872135,0.6991069,6.1100025,11.0,8.362893,1.7978858,4.780742,-0.28602728,-0.84446156,0.6537767,2017-06-08 21:35:29,82.70893958049567
7.9583263,0.90979666,5.8801594,11.0,8.117727,1.2122109,5.3800373,-0.14982383,-0.32688835,0.43585113,2017-06-08 21:35:30,68.21553928542501
8.054094,0.89064306,5.7269306,11.0,7.85894,0.84446156,5.802268,0.19068487,-0.027240695,-0.05448139,2017-06-08 21:35:31,80.23852666042623
8.101978,0.8523358,5.7365074,11.0,7.927042,0.8580819,5.720546,0.16344418,-0.027240695,-0.013620348,2017-06-08 21:35:32,77.66720910881818
8.111555,0.82360536,5.6407394,11.0,7.9815235,0.84446156,5.638824,0.12258312,0.027240695,0.040861044,2017-06-08 21:35:33,59.32663896533826
8.130709,0.90979666,5.6120086,11.0,8.008764,0.83084124,5.597963,0.10896278,0.068101734,0.027240695,2017-06-08 21:35:34,78.87303894299984
8.159439,0.89064306,5.6215854,11.0,8.008764,0.8580819,5.5843425,0.13620347,-0.040861044,0.0,2017-06-08 21:35:35,82.60000490704735
8.149862,0.8331822,5.544971,11.0,8.022385,0.8580819,5.570722,0.10896278,-0.08172209,-0.013620348,2017-06-08 21:35:37,76.78696676655659
8.111555,0.82360536,5.707777,11.0,8.036005,0.8580819,5.5434813,0.10896278,0.013620348,0.08172209,2017-06-08 21:35:38,82.07949414771333
8.149862,1.0151415,5.6407394,11.0,8.036005,0.84446156,5.5571017,0.068101734,0.027240695,0.068101734,2017-06-08 21:35:39,68.66803862085361
8.101978,1.0247183,5.6407394,11.0,8.022385,0.87170225,5.570722,0.05448139,0.040861044,0.027240695,2017-06-08 21:35:40,72.33663036520355
8.101978,0.90021986,5.631162,11.0,8.022385,0.91256326,5.570722,0.068101734,-0.027240695,0.10896278,2017-06-08 21:35:41,75.75400733764465
8.063671,0.81402856,5.717354,11.0,8.008764,0.92618364,5.5843425,0.08172209,0.040861044,0.10896278,2017-06-08 21:35:42,56.90375730823124
8.0445175,1.0630256,5.66947,11.0,8.008764,0.8853226,5.5843425,0.0,-0.013620348,0.25878662,2017-06-08 21:35:43,82.67355929586921
8.303091,-0.10534488,4.807557,11.0,7.8725605,0.99428535,5.761407,0.19068487,-0.6946377,0.24516624,2017-06-08 21:35:44,80.21954869026929
7.785944,0.4405331,6.253655,11.0,8.008764,0.8580819,5.5843425,0.05448139,-0.36774936,0.91256326,2017-06-08 21:35:45,81.51395095839973
8.264784,0.7757214,5.449203,11.0,8.022385,0.5448139,5.611583,0.3405087,0.25878662,-0.3405087,2017-06-08 21:35:46,73.4235437351335
8.149862,0.63206923,5.535394,11.0,8.104107,0.58567494,5.4890003,0.027240695,0.040861044,0.14982383,2017-06-08 21:35:47,78.10698617403153
8.169016,0.6703765,5.535394,11.0,8.076866,0.6810174,5.529861,0.095342435,0.05448139,0.05448139,2017-06-08 21:35:48,81.87571267296158
8.149862,0.79487497,5.5737014,11.0,8.063246,0.6810174,5.529861,0.095342435,0.095342435,0.05448139,2017-06-08 21:35:49,82.81566188749501
8.2169,0.82360536,5.45878,11.0,8.063246,0.7763598,5.5162406,0.13620347,0.13620347,-0.027240695,2017-06-08 21:35:50,76.574594943117
8.149862,0.6991069,5.5737014,11.0,8.076866,0.8172208,5.50262,0.095342435,-0.040861044,0.12258312,2017-06-08 21:35:51,81.56805265496322
8.149862,0.842759,5.554548,11.0,8.090487,0.7763598,5.4890003,0.08172209,0.05448139,0.068101734,2017-06-08 21:35:52,82.09149488555116
8.178593,0.7757214,5.4779334,11.0,8.063246,0.7899802,5.5162406,0.095342435,-0.040861044,0.05448139,2017-06-08 21:35:53,78.00131696954574
8.1881695,0.7469909,5.449203,11.0,8.063246,0.8036005,5.5162406,0.16344418,0.16344418,0.027240695,2017-06-08 21:35:54,82.81282877418445
8.350976,1.13964,5.2385135,14.0,8.076866,0.8172208,5.4890003,0.23154591,0.23154591,-0.16344418,2017-06-08 21:35:55,70.24119922276589
8.504205,0.92895025,5.00867,14.0,8.22669,1.0215261,5.2302136,0.2043052,-0.23154591,0.013620348,2017-06-08 21:35:56,76.97241047786652
8.619126,1.1109096,4.8745947,14.0,8.3765135,1.0896277,4.985047,0.24516624,0.068101734,-0.08172209,2017-06-08 21:35:57,80.07018168071717
8.580819,1.1492168,4.9224787,14.0,8.471856,1.0896277,4.821603,0.12258312,0.027240695,0.05448139,2017-06-08 21:35:58,78.83605217026397
8.561666,1.0055647,4.912902,14.0,8.458236,1.1168685,4.821603,0.10896278,-0.05448139,0.08172209,2017-06-08 21:35:59,76.23709227250217
8.561666,1.0534488,4.903325,14.0,8.458236,1.1032481,4.8488436,0.12258312,0.027240695,0.12258312,2017-06-08 21:36:00,77.05817737484729
8.523358,1.091756,4.999093,14.0,8.444615,1.0896277,4.8488436,0.10896278,0.027240695,0.095342435,2017-06-08 21:36:01,82.51488947282462
8.504205,1.091756,5.046977,14.0,8.417375,1.0896277,4.903325,0.08172209,-0.068101734,0.068101734,2017-06-08 21:36:02,65.93299516127095
8.532935,0.93852705,4.9799395,14.0,8.403754,1.0487667,4.930566,0.12258312,-0.14982383,0.068101734,2017-06-08 21:36:03,80.84540891405925
8.446744,1.1779473,5.104438,14.0,8.403754,0.96704465,4.9578066,0.068101734,0.10896278,0.08172209,2017-06-08 21:36:04,78.89823662158074
8.39886,1.2354081,5.1523223,14.0,8.362893,1.0351465,5.0122876,-0.027240695,0.095342435,0.2043052,2017-06-08 21:36:05,82.82073763860706
8.073248,1.3982137,5.6120086,14.0,8.240311,1.1849703,5.1893525,-0.13620347,0.23154591,0.36774936,2017-06-08 21:36:06,80.24322498701687
8.1402855,1.5035586,5.554548,14.0,8.076866,1.2803127,5.407278,0.013620348,0.13620347,0.23154591,2017-06-08 21:36:07,82.77058271424045
8.236053,1.3599066,5.4300494,14.0,8.036005,1.3075534,5.4617596,0.14982383,-0.3949901,-0.13620347,2017-06-08 21:36:08,77.71639903895219
8.24563,1.1971009,5.391742,11.0,8.104107,1.2122109,5.393657,0.13620347,-0.14982383,-0.013620348,2017-06-08 21:36:09,84.03526096549663
8.226477,1.0534488,5.410896,14.0,8.158588,1.1577295,5.325556,0.040861044,0.23154591,0.23154591,2017-06-08 21:36:10,83.1494126788776
8.207323,1.484405,5.497087,11.0,8.158588,1.0896277,5.339176,0.0,0.28602728,0.31326798,2017-06-08 21:36:11,82.2750089034775
8.197746,0.6703765,5.410896,11.0,8.131348,1.0896277,5.366417,0.12258312,0.0,0.16344418,2017-06-08 21:36:12,82.85553720258578
8.408437,0.9672575,5.1140146,14.0,8.144968,0.939804,5.366417,0.24516624,0.068101734,-0.14982383,2017-06-08 21:36:13,73.93195839212805
8.418014,1.0151415,5.1523223,14.0,8.253931,0.92618364,5.2165933,0.12258312,-0.013620348,0.0,2017-06-08 21:36:14,80.75176750247392
8.437167,1.0534488,5.046977,14.0,8.267551,0.939804,5.1893525,0.14982383,0.068101734,0.013620348,2017-06-08 21:36:15,82.66616981079582
8.418014,1.0055647,5.1523223,14.0,8.308412,1.0079057,5.1076303,0.13620347,0.12258312,0.027240695,2017-06-08 21:36:16,73.9452916480559
8.360553,1.0055647,5.2385135,11.0,8.322032,1.0351465,5.08039,0.040861044,-0.013620348,0.12258312,2017-06-08 21:36:17,82.53467513790561
8.350976,1.0342951,5.2385135,11.0,8.294791,1.0487667,5.1212506,0.040861044,-0.05448139,0.12258312,2017-06-08 21:36:18,74.16759297566985
8.360553,1.0534488,5.2385135,11.0,8.267551,1.0215261,5.175732,0.08172209,0.040861044,0.068101734,2017-06-08 21:36:19,81.7932145743864
8.408437,1.0630256,5.171476,11.0,8.253931,1.0351465,5.1893525,0.13620347,0.027240695,-0.013620348,2017-06-08 21:36:20,79.24709092938753
8.389283,0.9959879,5.257667,11.0,8.253931,1.0351465,5.1893525,0.13620347,0.040861044,-0.068101734,2017-06-08 21:36:22,79.79558591237844
8.379706,0.93852705,5.2289367,11.0,8.267551,1.0487667,5.1621118,0.13620347,0.040861044,0.14982383,2017-06-08 21:36:23,81.03670918342661
8.389283,1.091756,5.2863975,14.0,8.281172,1.0351465,5.1484914,0.095342435,0.040861044,0.095342435,2017-06-08 21:36:24,82.08885870094451
8.475474,1.0534488,5.056554,14.0,8.308412,1.0351465,5.1076303,0.19068487,0.095342435,-0.040861044,2017-06-08 21:36:25,60.58570470850743
8.504205,1.1492168,4.9895163,14.0,8.335652,1.0487667,5.0531487,0.16344418,0.08172209,-0.040861044,2017-06-08 21:36:26,83.36130274093216
8.532935,1.2258313,4.999093,14.0,8.3765135,1.0760074,4.985047,0.13620347,0.05448139,-0.040861044,2017-06-08 21:36:27,83.95122614466631
8.552089,1.1492168,4.912902,14.0,8.3765135,1.1032481,4.971427,0.16344418,0.013620348,-0.027240695,2017-06-08 21:36:28,84.22643928465592
8.552089,1.1683705,4.9799395,14.0,8.390134,1.1304889,4.944186,0.16344418,0.05448139,-0.013620348,2017-06-08 21:36:29,75.87890973333813
8.571242,1.2162545,4.9416323,14.0,8.390134,1.1304889,4.944186,0.17706451,0.05448139,-0.013620348,2017-06-08 21:36:30,81.19173111932945
8.552089,1.2258313,4.903325,14.0,8.390134,1.1304889,4.944186,0.16344418,0.0,-0.08172209,2017-06-08 21:36:31,78.34240330423982
8.42759,1.6567876,5.00867,14.0,8.417375,1.1985906,4.8897047,0.0,0.42223078,0.14982383,2017-06-08 21:36:32,83.18736498455245
8.6095495,0.9959879,4.8937483,14.0,8.390134,1.375655,4.8897047,0.2043052,-0.44947144,0.013620348,2017-06-08 21:36:33,80.31535482189508
8.485051,1.1492168,5.085284,14.0,8.444615,1.0760074,4.862464,0.095342435,0.10896278,0.14982383,2017-06-08 21:36:34,83.40004531496554
8.494628,1.1875241,5.0661306,14.0,8.403754,1.1168685,4.9169455,0.05448139,0.040861044,0.13620347,2017-06-08 21:36:35,82.98228926462647
8.485051,1.1204864,5.094861,14.0,8.3765135,1.1713499,4.971427,0.12258312,-0.013620348,0.08172209,2017-06-08 21:36:36,83.8225516892669
8.523358,1.1109096,4.9799395,14.0,8.362893,1.1441091,4.971427,0.16344418,0.05448139,0.027240695,2017-06-08 21:36:37,79.67603762936116
8.475474,1.1587936,5.133168,14.0,8.3765135,1.1304889,4.9578066,0.08172209,0.027240695,0.12258312,2017-06-08 21:36:38,77.74174392087701
8.513782,1.091756,4.9799395,14.0,8.3765135,1.1304889,4.9578066,0.16344418,0.068101734,0.027240695,2017-06-08 21:36:39,79.00929590502355
8.523358,1.1779473,4.9703627,14.0,8.3765135,1.1304889,4.9578066,0.13620347,0.027240695,0.027240695,2017-06-08 21:36:40,83.66657546524407
8.532935,1.2066777,5.00867,14.0,8.390134,1.1304889,4.930566,0.10896278,-0.05448139,0.013620348,2017-06-08 21:36:41,81.20703631994586
8.580819,1.4460979,4.855441,14.0,8.403754,1.1304889,4.930566,-0.040861044,0.0,0.42223078,2017-06-08 21:36:42,72.9657082672412
8.8777,1.6950948,4.3478703,14.0,8.390134,1.1441091,4.930566,0.47671217,0.62653595,-0.095342435,2017-06-08 21:36:43,83.33795579803274
9.883265,0.31603462,3.916914,14.0,8.757884,1.2530719,4.235928,0.46309182,-0.8172208,-1.4573771,2017-06-08 21:36:44,81.77264144881192
9.14585,0.02873042,3.6296098,14.0,9.152873,0.53119355,3.486809,0.040861044,-0.50395286,-0.068101734,2017-06-08 21:36:45,68.49673447924397
8.983045,-0.095768064,4.5394063,14.0,9.043911,0.08172209,3.800077,0.12258312,-0.50395286,0.6401563,2017-06-08 21:36:46,74.55459058589018
8.935161,1.0247183,4.2521024,14.0,9.01667,0.19068487,3.8273177,-0.29964766,0.16344418,-0.95342433,2017-06-08 21:36:47,82.07505023561367
9.136273,-0.2681506,3.667917,14.0,9.071152,0.49033248,3.677494,0.2043052,-0.49033248,-0.35412902,2017-06-08 21:36:48,77.86571612059757
9.260772,-0.20111294,3.4284968,14.0,9.084772,-0.013620348,3.677494,0.14982383,-0.13620347,-0.27240694,2017-06-08 21:36:49,84.13052980846456
9.279925,-0.19153613,3.4572272,17.0,9.152873,-0.19068487,3.5140495,0.13620347,0.0,-0.095342435,2017-06-08 21:36:50,84.23295268591292
9.251195,-0.18195933,3.466804,14.0,9.220975,-0.17706451,3.3369853,0.013620348,-0.013620348,0.17706451,2017-06-08 21:36:51,81.22098439195494
9.251195,-0.18195933,3.4955344,17.0,9.166493,-0.17706451,3.4595683,0.08172209,-0.013620348,-0.040861044,2017-06-08 21:36:52,79.65072574188254
