ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.8146744,-0.37349546,6.4068837,0.0,-0.0036651916,0.0,45.0,7.3817997,-1.4056,6.3009996,0.3566,1.0458,0.044999998,0.319718,-0.276617,0.784148,2017-05-30 15:13:37,37.45018646017918
7.4124484,-1.043872,6.5696893,-0.007330383,-0.002443461,-0.007330383,32.0,7.4866996,-1.1840999,6.2222,-0.3051,0.1797,0.15359999,0.298799,-0.305734,0.725103,2017-05-30 15:13:38,53.96711072041613
7.824251,-0.36391866,6.4260373,0.0,-0.0036651916,-0.0012217305,34.0,7.5751,-0.8761,6.166,0.0157,0.53929996,0.0742,0.283485,-0.324432,0.667936,2017-05-30 15:13:39,62.8174781294411
7.843405,-0.35434186,6.4260373,0.0,-0.0061086523,0.0,34.0,7.6109,-0.7721,6.1356997,-0.024899999,0.44439998,0.086399995,0.264484,-0.34236,0.62038,2017-05-30 15:13:40,59.24442853244197
7.795521,-0.37349546,6.4260373,-0.008552114,-0.012217305,-0.007330383,24.0,7.5710998,-0.6056,6.2033,-0.0338,0.2529,0.0158,0.272468,-0.330877,0.628112,2017-05-30 15:13:41,50.535393304659344
7.8146744,-0.38307226,6.38773,0.0,-0.004886922,0.0,17.0,7.5947,-0.47439998,6.1858,-0.038599998,0.107499994,-0.0053,0.264018,-0.338975,0.598205,2017-05-30 15:13:42,52.93063912585157
7.824251,-0.35434186,6.4164605,0.0,-0.004886922,0.0,29.0,7.5871,-0.37289998,6.2019997,-0.007999999,0.0315,0.0179,0.264804,-0.337135,0.592266,2017-05-30 15:13:43,52.75073428193273
7.8050976,-0.35434186,6.3781533,0.0,-0.0061086523,-0.0012217305,19.0,7.5889997,-0.3461,6.2014,-0.0168,0.0033,-0.010199999,0.265975,-0.33626398,0.592158,2017-05-30 15:13:44,51.0550512329376
7.833828,-0.37349546,6.38773,0.0,-0.0036651916,-0.0012217305,17.0,7.5824,-0.34649998,6.2093997,-0.0185,-0.014099999,-0.039699998,0.265651,-0.335908,0.592322,2017-05-30 15:13:45,47.25461824034696
7.795521,-0.33518824,6.3781533,0.0,-0.004886922,-0.0012217305,28.0,7.5902,-0.3755,6.1981997,-0.065799996,0.055,-0.0379,0.258995,-0.341907,0.580369,2017-05-30 15:13:46,38.22985597254541
7.824251,-0.35434186,6.397307,0.0,-0.004886922,0.0,12.0,7.5965,-0.3425,6.1923,-0.0127,0.0,0.0123,0.256275,-0.344383,0.57128,2017-05-30 15:13:47,36.10955945417848
7.8146744,-0.36391866,6.397307,0.0012217305,-0.0061086523,0.0,17.0,7.5852,-0.35819998,6.2053,0.0037,0.0056,0.0109,0.254051,-0.345068,0.569421,2017-05-30 15:13:48,37.27696007859929
7.73806,-0.35434186,6.588843,0.05375614,0.0012217305,0.042760566,23.0,7.5474997,-0.3216,6.253,-0.026099999,-0.0221,0.1481,0.248173,-0.345819,0.55841297,2017-05-30 15:13:49,44.649068606932616
7.8529816,-0.45968673,6.339846,-0.021991149,-0.007330383,-0.019547688,12.0,7.5701,-0.37809998,6.2226,0.0585,-0.062099997,-0.0656,0.246472,-0.349265,0.557442,2017-05-30 15:13:50,47.26245184378689
