ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.172745,-0.4388275,2.666397,-0.11993408,1.1767273,-0.21946716,5.0,9.069402,-0.38411945,3.7106338,0.079236984,-0.031767547,-0.369272,0.0,0.0,0.0,2017-04-09 02:46:24,31.89797257299609
-2.1647034,-0.9294281,9.323715,0.017181396,-0.04777527,0.005126953,29.0,-1.6075164,-0.58359724,9.656381,-2.988277,-2.6791565,-1.7658138,0.0,0.0,0.0,2017-04-09 02:46:25,34.935422759734685
-2.0615692,-1.3200684,9.573364,0.007583618,-0.038406372,-0.011306763,24.0,-1.812897,-1.0323638,9.582171,0.01269877,-0.4557048,0.32319736,0.0,0.0,0.0,2017-04-09 02:46:26,60.08974415598264
-1.85112,-0.82385254,9.406769,0.013381958,-0.006652832,-0.0014190674,22.0,-1.8908337,-0.90054995,9.580404,-0.10932076,0.04026544,-0.0037841797,0.0,0.0,0.0,2017-04-09 02:46:27,64.75044455051335
-1.799118,-0.76760864,9.403336,0.005004883,0.01121521,-0.02545166,22.0,-1.8627894,-0.8737288,9.588378,0.010064602,0.058175743,0.008152008,0.0,0.0,0.0,2017-04-09 02:46:28,33.4073858496841
-1.0219879,-2.9046326,9.251312,-0.21252441,0.065704346,-0.2102356,19.0,-1.34145,-1.6532017,9.572764,0.19292414,1.1898742,0.11497116,0.0,0.0,0.0,2017-04-09 02:46:30,71.28518566984667
-1.4444885,-1.4942322,9.327927,-0.0036010742,-0.012619019,-0.0045928955,22.0,-1.5084333,-1.5424322,9.566396,-0.056715727,-0.07103312,-0.035866737,0.0,0.0,0.0,2017-04-09 02:46:31,72.17499201665176
-1.5130157,-1.6282959,9.306808,0.0062408447,-0.014694214,0.001739502,22.0,-1.5145965,-1.6488357,9.547656,-0.038425207,-0.008918047,-0.014779091,0.0,0.0,0.0,2017-04-09 02:46:32,44.141412323251885
-1.3023224,-1.6091461,9.367203,0.0061035156,-0.0062713623,0.0013275146,19.0,-1.3685793,-1.6140627,9.5756035,0.044592977,0.0028235912,-0.007604599,0.0,0.0,0.0,2017-04-09 02:46:33,43.14403739704662
-1.4841156,-1.5805969,9.337692,-0.019454956,0.031234741,-0.010101318,22.0,-1.4808463,-1.6317968,9.555874,-0.016294837,-0.012080669,-0.0058088303,0.0,0.0,0.0,2017-04-09 02:46:34,71.1433104559249
-1.3202667,-1.1154175,9.591843,0.12223816,-0.10374451,0.2646637,19.0,-1.2863339,-0.97033113,9.673375,-0.25856292,-0.16957128,0.011232376,0.0,0.0,0.0,2017-04-09 02:46:35,33.84885575179139
