ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.27957,0.20470424,7.4507556,-0.030911991,0.34962115,-0.01704419,17.0,7.080347,-5.9795375,3.2068965,0.8956194,6.0964894,2.572285,0.32203996,-0.48247698,0.78262687,2017-06-18 22:34:00,44.790421112029016
7.335834,-0.19632454,6.551733,-0.0010665549,0.0032009578,1.0344024E-5,13.0,7.418709,0.09236334,6.412848,-0.011364937,0.010223411,-0.01237154,0.38765457,-0.1508632,0.84329075,2017-06-18 22:34:01,58.75368703746271
7.347805,-0.20231004,6.537368,-6.465015E-7,0.0010691406,1.0344024E-5,11.0,7.418446,0.09245575,6.4131484,-0.007511139,-0.009022616,-0.00309515,0.38763902,-0.15085222,0.8432979,2017-06-18 22:34:02,59.738223275796514
7.345411,-0.20709845,6.531382,0.0010652619,0.0010691406,1.0344024E-5,10.0,7.418446,0.09245575,6.4131484,0.0032629967,5.541891E-4,0.012467384,0.38763902,-0.15085222,0.8432979,2017-06-18 22:34:03,47.42097112746392
7.349002,-0.20949265,6.5445504,-6.465015E-7,3.232635E-6,1.0344024E-5,10.0,7.418446,0.09245575,6.4131484,0.0032629967,-0.007825516,0.012467384,0.38763902,-0.15085222,0.8432979,2017-06-18 22:34:04,50.92450277566071
7.3525934,-0.19393034,6.56131,-0.0010665549,-0.0010626758,1.0344024E-5,10.0,7.418446,0.09245575,6.4131484,0.004459858,-0.00303711,0.004087448,0.38763902,-0.15085222,0.8432979,2017-06-18 22:34:05,63.98701590956235
7.3645644,-0.20470424,6.543353,-6.465015E-7,3.232635E-6,0.0010762521,10.0,7.418446,0.09245575,6.4131484,8.687973E-4,-0.0042342097,-0.011474609,0.38763902,-0.15085222,0.8432979,2017-06-18 22:34:06,58.27321267066574
7.339425,-0.21068975,6.5565214,0.0010652619,3.232635E-6,1.0344024E-5,11.0,7.418446,0.09245575,6.4131484,0.03319025,0.011328101,-0.0042920113,0.38763902,-0.15085222,0.8432979,2017-06-18 22:34:07,50.49355567738669
7.3609734,-0.20949265,6.525397,-6.465015E-7,0.0032009578,-0.0010555639,11.0,7.418446,0.09245575,6.4131484,0.0068540573,-0.0066284165,-0.0042920113,0.38763902,-0.15085222,0.8432979,2017-06-18 22:34:08,53.132924310352536
7.3466077,-0.20350714,6.537368,0.0021311704,0.002135049,0.0010762521,11.0,7.418446,0.09245575,6.4131484,0.0068540573,-0.0066284165,-0.013868809,0.38763902,-0.15085222,0.8432979,2017-06-18 22:34:09,56.711330612816234
