ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.8583213,-0.22266077,9.7563715,29.0,2017-10-27 14:37:41,42.672481633740766
0.8583213,-0.22744916,9.770737,26.0,2017-10-27 14:37:42,42.22278013927736
0.8774749,-0.22744916,9.775525,25.0,2017-10-27 14:37:43,39.882571115367696
0.8774749,-0.23223756,9.7803135,26.0,2017-10-27 14:37:44,41.48342902663146
0.8583213,-0.21787235,9.770737,26.0,2017-10-27 14:37:45,38.23920480308368
0.8631097,-0.23702596,9.818622,26.0,2017-10-27 14:37:46,55.29970133644981
0.8822633,-0.21308395,9.507375,28.0,2017-10-27 14:37:47,43.881868492260956
0.8583213,-0.22266077,9.770737,28.0,2017-10-27 14:37:48,34.89048794270221
0.8726865,-0.23702596,9.919178,28.0,2017-10-27 14:37:49,35.66913069962584
0.8439561,-0.21308395,9.785102,28.0,2017-10-27 14:37:50,39.75936970758644
0.8678981,-0.21787235,9.837775,28.0,2017-10-27 14:37:51,41.73018730322216
0.8535329,-0.22744916,9.765948,28.0,2017-10-27 14:37:52,66.89342995887158
0.8487445,-0.21787235,9.751583,26.0,2017-10-27 14:37:53,41.52615423465683
0.8678981,-0.22744916,9.7563715,26.0,2017-10-27 14:37:54,41.728464330387595
0.8487445,-0.21308395,9.765948,28.0,2017-10-27 14:37:55,42.44285743193943
0.8535329,-0.23223756,9.785102,26.0,2017-10-27 14:37:56,42.73690493091739
0.8631097,-0.24181437,9.770737,26.0,2017-10-27 14:37:57,38.9263200527311
0.8631097,-0.23702596,9.765948,26.0,2017-10-27 14:37:58,41.42249375342823
0.8487445,-0.21787235,9.7563715,28.0,2017-10-27 14:37:59,44.757410610848574
0.8391677,-0.22266077,9.751583,28.0,2017-10-27 14:38:00,39.26578600785314
0.8583213,-0.20829555,9.7563715,26.0,2017-10-27 14:38:01,44.16675085203879
0.78170687,-0.21308395,9.61272,26.0,2017-10-27 14:38:02,47.283018639848144
0.7386112,-0.22266077,9.7084875,26.0,2017-10-27 14:38:03,46.571120641677915
0.5374983,-0.16998832,9.775525,26.0,2017-10-27 14:38:04,38.11331358987702
0.49919105,-0.1412579,9.890448,26.0,2017-10-27 14:38:05,40.09512707716179
0.8295909,-0.22744916,9.7563715,26.0,2017-10-27 14:38:06,39.999027478630744
0.8343793,-0.23223756,9.7563715,26.0,2017-10-27 14:38:07,41.54434054290361
0.7577648,-0.22266077,9.765948,28.0,2017-10-27 14:38:08,43.67181871298439
0.7577648,-0.20829555,9.775525,28.0,2017-10-27 14:38:09,42.67219300116978
0.5279215,-0.17477672,9.832987,28.0,2017-10-27 14:38:10,42.297490558316504
0.8391677,-0.23223756,9.775525,25.0,2017-10-27 14:38:11,47.62781569874938
0.8439561,-0.23702596,9.765948,25.0,2017-10-27 14:38:12,45.12299061569042
0.8295909,-0.23702596,9.765948,25.0,2017-10-27 14:38:13,44.98265053889079
0.8295909,-0.23223756,9.770737,25.0,2017-10-27 14:38:14,47.39423475183695
0.8439561,-0.23702596,9.7803135,26.0,2017-10-27 14:38:15,38.79010173899568
0.8295909,-0.21787235,9.76116,25.0,2017-10-27 14:38:16,39.951079773545175
0.82480246,-0.23702596,9.770737,26.0,2017-10-27 14:38:17,41.23301996494287
0.8391677,-0.24181437,9.794679,25.0,2017-10-27 14:38:18,43.0813340657707
0.8343793,-0.23223756,9.76116,25.0,2017-10-27 14:38:19,46.221177309416255
0.8343793,-0.24181437,9.785102,25.0,2017-10-27 14:38:20,46.34635047964405
0.82480246,-0.24181437,9.7803135,26.0,2017-10-27 14:38:21,46.24619886934872
0.8391677,-0.23702596,9.765948,25.0,2017-10-27 14:38:22,44.47977666834117
0.8343793,-0.24660277,9.751583,26.0,2017-10-27 14:38:23,47.94189617213068
0.82480246,-0.24660277,9.770737,26.0,2017-10-27 14:38:24,41.80855748986527
0.8439561,-0.24181437,9.674969,26.0,2017-10-27 14:38:25,43.33395314754669
0.78170687,-0.22266077,9.770737,26.0,2017-10-27 14:38:26,41.946186103380555
0.8295909,-0.23223756,9.765948,29.0,2017-10-27 14:38:27,38.120660740323146
0.8295909,-0.23702596,9.78989,28.0,2017-10-27 14:38:28,40.74623103671638
0.82001406,-0.24181437,9.7803135,28.0,2017-10-27 14:38:29,39.72050889757104
0.8343793,-0.24181437,9.78989,28.0,2017-10-27 14:38:30,39.73991108267387
0.8439561,-0.23702596,9.7803135,28.0,2017-10-27 14:38:31,40.43839604441092
0.8439561,-0.22744916,9.775525,28.0,2017-10-27 14:38:32,45.46598508214668
0.8295909,-0.23702596,9.7803135,26.0,2017-10-27 14:38:33,42.3150491205815
0.82480246,-0.22744916,9.751583,26.0,2017-10-27 14:38:34,37.65319810578159
0.8295909,-0.23702596,9.7803135,26.0,2017-10-27 14:38:35,44.48762510846063
0.8295909,-0.23223756,9.785102,26.0,2017-10-27 14:38:36,36.488615692620584
0.8391677,-0.23223756,9.765948,26.0,2017-10-27 14:38:37,38.27782891779783
0.8391677,-0.22266077,9.76116,26.0,2017-10-27 14:38:38,50.01173755802172
0.8295909,-0.22266077,9.765948,26.0,2017-10-27 14:38:39,50.53030639634709
0.8295909,-0.24660277,9.765948,26.0,2017-10-27 14:38:40,38.633101248429746
0.8343793,-0.23223756,9.770737,26.0,2017-10-27 14:38:41,42.473401106778
0.8391677,-0.24181437,9.765948,26.0,2017-10-27 14:38:42,46.18205303787845
0.8343793,-0.23223756,9.76116,26.0,2017-10-27 14:38:43,42.24704799300012
0.8343793,-0.22744916,9.770737,26.0,2017-10-27 14:38:44,47.143642509362266
0.8391677,-0.23702596,9.78989,26.0,2017-10-27 14:38:45,47.12927530173836
0.82001406,-0.23223756,9.775525,26.0,2017-10-27 14:38:46,49.69246954025071
0.8295909,-0.23223756,9.765948,26.0,2017-10-27 14:38:47,45.68099043833761
0.8439561,-0.23702596,9.775525,28.0,2017-10-27 14:38:48,45.911631646821874
0.82001406,-0.22744916,9.94312,26.0,2017-10-27 14:38:49,50.61306918214105
0.8343793,-0.25139117,9.770737,26.0,2017-10-27 14:38:50,52.91602614917685
0.8343793,-0.23702596,9.785102,29.0,2017-10-27 14:38:51,47.5299811252347
0.89662856,-0.24660277,9.287108,30.0,2017-10-27 14:38:52,48.956952067577255
0.82480246,-0.22744916,9.775525,29.0,2017-10-27 14:38:53,43.29682283429839
0.8391677,-0.22266077,9.770737,29.0,2017-10-27 14:38:54,45.53889831396735
0.82480246,-0.23223756,9.78989,29.0,2017-10-27 14:38:55,43.99930426536871
0.8535329,-0.22744916,9.775525,29.0,2017-10-27 14:38:56,46.126038288439766
0.8343793,-0.23223756,9.7803135,28.0,2017-10-27 14:38:57,45.98600290348726
0.8439561,-0.24181437,9.770737,29.0,2017-10-27 14:38:58,42.854010305144755
0.8343793,-0.23223756,9.7803135,29.0,2017-10-27 14:38:59,40.72991972101698
0.8391677,-0.23702596,9.607931,29.0,2017-10-27 14:39:00,39.34574035892853
0.8391677,-0.23223756,9.770737,29.0,2017-10-27 14:39:01,44.26273895035972
0.8295909,-0.23223756,9.770737,29.0,2017-10-27 14:39:02,34.98875458415751
0.8822633,-0.24181437,9.272743,29.0,2017-10-27 14:39:03,36.471576336303585
0.82480246,-0.22744916,9.742006,29.0,2017-10-27 14:39:04,41.9019705476739
0.8439561,-0.23702596,9.765948,29.0,2017-10-27 14:39:05,36.20273702946507
0.8391677,-0.23223756,9.765948,29.0,2017-10-27 14:39:06,43.7318088096078
0.8343793,-0.24181437,9.7803135,29.0,2017-10-27 14:39:07,38.47534487051155
0.8439561,-0.22744916,9.775525,26.0,2017-10-27 14:39:08,39.18214613861586
0.8391677,-0.23223756,9.794679,28.0,2017-10-27 14:39:09,40.34816514938385
0.90620536,-0.22744916,9.3733,26.0,2017-10-27 14:39:10,39.76725080992872
0.8343793,-0.23223756,9.765948,26.0,2017-10-27 14:39:11,41.704716592288335
0.79128367,-0.23223756,9.775525,29.0,2017-10-27 14:39:13,50.24218281871168
0.79607207,-0.24181437,9.770737,28.0,2017-10-27 14:39:13,44.56710906871868
0.5470751,-0.059855044,9.785102,29.0,2017-10-27 14:39:15,39.38085933359528
0.7721301,-0.23702596,9.7803135,26.0,2017-10-27 14:39:16,45.47996486494103
0.78170687,-0.23702596,9.794679,29.0,2017-10-27 14:39:17,42.149206372340686
0.7721301,-0.24660277,9.8042555,29.0,2017-10-27 14:39:18,42.53852660037658
0.50397944,-0.19393034,9.765948,29.0,2017-10-27 14:39:19,41.749912377911116
0.748188,-0.23702596,9.7803135,30.0,2017-10-27 14:39:20,42.5922042188883
0.7577648,-0.22744916,9.742006,31.0,2017-10-27 14:39:21,46.01687050506377
0.7529764,-0.22266077,9.8042555,30.0,2017-10-27 14:39:22,50.209120958434454
0.7433996,-0.23223756,9.7803135,29.0,2017-10-27 14:39:23,45.0432658343926
0.748188,-0.23702596,9.78989,28.0,2017-10-27 14:39:24,51.656598731274485
0.7433996,-0.24660277,9.775525,29.0,2017-10-27 14:39:25,48.49876512663735
0.7529764,-0.22266077,9.785102,29.0,2017-10-27 14:39:26,46.293098866164954
0.7386112,-0.22266077,9.7563715,29.0,2017-10-27 14:39:27,46.17243825907486
0.7098808,-0.21308395,9.751583,29.0,2017-10-27 14:39:28,47.9323963981321
0.748188,-0.23223756,9.785102,28.0,2017-10-27 14:39:29,49.90547223403549
0.65242,-0.22266077,9.837775,28.0,2017-10-27 14:39:30,50.18930097431208
0.7433996,-0.23223756,9.794679,28.0,2017-10-27 14:39:31,49.782059256750955
0.7433996,-0.22266077,9.785102,28.0,2017-10-27 14:39:32,49.53880763427607
0.724246,-0.23223756,9.794679,28.0,2017-10-27 14:39:33,43.19564716326565
0.7529764,-0.24181437,9.78989,29.0,2017-10-27 14:39:34,45.39945170868609
0.7386112,-0.24181437,9.770737,28.0,2017-10-27 14:39:35,49.96739068600248
0.7625532,-0.22266077,9.794679,29.0,2017-10-27 14:39:36,46.00795423875405
0.7433996,-0.23223756,9.7563715,29.0,2017-10-27 14:39:37,45.963990410507606
0.7386112,-0.23702596,9.775525,29.0,2017-10-27 14:39:38,49.07394882936978
0.748188,-0.22266077,9.794679,29.0,2017-10-27 14:39:39,44.217929899075585
0.7433996,-0.22744916,9.799467,29.0,2017-10-27 14:39:40,43.369873024766655
0.7290344,-0.22266077,9.78989,29.0,2017-10-27 14:39:41,41.81024406466547
0.7433996,-0.23702596,9.7803135,28.0,2017-10-27 14:39:42,47.23689432358782
0.7529764,-0.22744916,9.78989,28.0,2017-10-27 14:39:43,50.052570410438136
0.7433996,-0.22266077,9.765948,29.0,2017-10-27 14:39:44,43.92486595879426
0.7338228,-0.22744916,9.7803135,28.0,2017-10-27 14:39:45,39.69590037917362
0.7386112,-0.23223756,9.785102,28.0,2017-10-27 14:39:46,42.10307899818226
0.748188,-0.22266077,9.78989,28.0,2017-10-27 14:39:47,38.279334851852475
0.7386112,-0.23223756,9.785102,29.0,2017-10-27 14:39:48,44.20878906696542
0.7386112,-0.22744916,9.785102,29.0,2017-10-27 14:39:49,38.33228614196376
0.7433996,-0.22266077,9.775525,28.0,2017-10-27 14:39:50,42.28760236665004
0.7433996,-0.22744916,9.794679,28.0,2017-10-27 14:39:51,40.40645228531708
0.7433996,-0.23702596,9.775525,29.0,2017-10-27 14:39:52,47.76430516678441
0.7529764,-0.23702596,9.751583,29.0,2017-10-27 14:39:53,53.55171662528601
0.7577648,-0.23223756,9.765948,28.0,2017-10-27 14:39:54,44.427891377633706
0.748188,-0.24181437,9.785102,28.0,2017-10-27 14:39:55,49.79721542983227
0.7577648,-0.23223756,9.78989,28.0,2017-10-27 14:39:56,40.03189013199816
0.7386112,-0.22266077,9.7803135,28.0,2017-10-27 14:39:57,38.26417606065094
0.7433996,-0.22266077,9.770737,28.0,2017-10-27 14:39:58,39.86545083667106
0.7529764,-0.22744916,9.8042555,28.0,2017-10-27 14:39:59,40.77563884143657
0.7577648,-0.21308395,9.794679,28.0,2017-10-27 14:40:00,42.39979057629367
0.7529764,-0.22744916,9.770737,29.0,2017-10-27 14:40:01,39.9778311399371
0.748188,-0.22744916,9.785102,29.0,2017-10-27 14:40:02,44.18255963611863
0.7146692,-0.22266077,9.876082,29.0,2017-10-27 14:40:03,47.09665798567506
0.7386112,-0.24181437,9.765948,29.0,2017-10-27 14:40:04,40.59443598855903
0.7433996,-0.21787235,9.785102,29.0,2017-10-27 14:40:05,44.009121966637075
0.7433996,-0.23702596,9.799467,29.0,2017-10-27 14:40:06,44.97512494227215
0.7433996,-0.23223756,9.8042555,28.0,2017-10-27 14:40:07,45.87281157169216
0.7386112,-0.22744916,9.765948,29.0,2017-10-27 14:40:08,48.50415033584315
0.7290344,-0.23702596,9.770737,29.0,2017-10-27 14:40:09,49.446213358467254
0.748188,-0.22744916,9.856929,29.0,2017-10-27 14:40:10,44.314671983735906
0.748188,-0.23223756,9.785102,29.0,2017-10-27 14:40:11,41.50311558979556
0.7433996,-0.24181437,9.8042555,29.0,2017-10-27 14:40:12,47.57154957406742
0.7386112,-0.23702596,9.794679,29.0,2017-10-27 14:40:13,49.5544801510447
0.7386112,-0.23702596,9.7803135,28.0,2017-10-27 14:40:14,41.84910075330207
0.748188,-0.23702596,9.7803135,29.0,2017-10-27 14:40:15,43.03772977823412
0.7529764,-0.20350714,9.770737,28.0,2017-10-27 14:40:16,45.38786446418214
0.7386112,-0.23702596,9.770737,29.0,2017-10-27 14:40:17,50.533413966689395
0.7433996,-0.22266077,9.770737,29.0,2017-10-27 14:40:18,52.371784405677886
0.7290344,-0.23223756,9.775525,29.0,2017-10-27 14:40:19,46.371325906420125
0.7386112,-0.22266077,9.76116,29.0,2017-10-27 14:40:20,50.70114121330846
0.7433996,-0.22744916,9.794679,29.0,2017-10-27 14:40:21,45.9767311421201
0.7386112,-0.21787235,9.7803135,28.0,2017-10-27 14:40:22,47.54406107179609
0.7433996,-0.24181437,9.775525,29.0,2017-10-27 14:40:23,46.314993682120964
0.748188,-0.22744916,9.8042555,28.0,2017-10-27 14:40:24,44.61667178945912
0.7433996,-0.23223756,9.785102,28.0,2017-10-27 14:40:25,44.204883819797736
0.7577648,-0.23702596,9.8042555,29.0,2017-10-27 14:40:26,47.89222269134659
0.7577648,-0.22744916,9.78989,29.0,2017-10-27 14:40:27,47.75023373872432
0.7433996,-0.23223756,9.7803135,29.0,2017-10-27 14:40:28,43.56741577986063
0.7386112,-0.24181437,9.7803135,29.0,2017-10-27 14:40:29,45.85235098635272
0.7433996,-0.22744916,9.775525,29.0,2017-10-27 14:40:30,41.712101937502545
0.7529764,-0.21787235,9.785102,28.0,2017-10-27 14:40:31,42.48511583502879
0.7386112,-0.24660277,9.7803135,28.0,2017-10-27 14:40:32,50.929386744894614
0.7386112,-0.22266077,9.770737,28.0,2017-10-27 14:40:33,49.99636350098618
0.7577648,-0.20829555,9.7803135,28.0,2017-10-27 14:40:34,46.19117830773692
0.7290344,-0.23702596,9.799467,28.0,2017-10-27 14:40:35,45.74082221957673
0.748188,-0.22266077,9.7803135,28.0,2017-10-27 14:40:36,49.07970757497588
0.7386112,-0.23223756,9.794679,28.0,2017-10-27 14:40:37,45.89920101931792
0.7386112,-0.21787235,9.799467,28.0,2017-10-27 14:40:38,37.55673614516701
0.7338228,-0.23702596,9.785102,28.0,2017-10-27 14:40:39,40.298941288675756
0.7386112,-0.23223756,9.775525,28.0,2017-10-27 14:40:40,43.6996973717532
0.7386112,-0.23702596,9.770737,28.0,2017-10-27 14:40:41,45.96929045960476
0.7386112,-0.24660277,9.7803135,28.0,2017-10-27 14:40:42,46.394546599695126
0.7529764,-0.21787235,9.785102,28.0,2017-10-27 14:40:43,48.65483714411312
0.748188,-0.22744916,9.785102,28.0,2017-10-27 14:40:44,50.28354407136949
0.7433996,-0.23223756,9.770737,28.0,2017-10-27 14:40:45,43.78418030893983
0.7529764,-0.22266077,9.78989,28.0,2017-10-27 14:40:46,46.03293804860256
0.7338228,-0.23223756,9.785102,28.0,2017-10-27 14:40:47,47.38482708571982
0.7386112,-0.23702596,9.7803135,28.0,2017-10-27 14:40:48,45.56436406436492
0.7386112,-0.22744916,9.770737,28.0,2017-10-27 14:40:49,42.60414906987571
0.7529764,-0.23223756,9.78989,28.0,2017-10-27 14:40:50,44.5290121613667
0.7433996,-0.22266077,9.794679,28.0,2017-10-27 14:40:51,45.741576471276126
0.7386112,-0.22744916,9.7563715,28.0,2017-10-27 14:40:52,48.265399110334045
0.6667852,-0.22266077,9.8042555,28.0,2017-10-27 14:40:53,44.74624612167033
0.7433996,-0.23702596,9.775525,28.0,2017-10-27 14:40:54,49.19987596213546
0.6667852,-0.21787235,9.828198,28.0,2017-10-27 14:40:55,51.512891308640654
0.5662287,-0.22266077,9.818622,28.0,2017-10-27 14:40:56,51.071966150992836
0.7529764,-0.22266077,9.785102,28.0,2017-10-27 14:40:57,43.337268371438675
0.5614403,-0.19393034,9.933543,28.0,2017-10-27 14:40:58,46.852656566590625
0.7433996,-0.22744916,9.770737,28.0,2017-10-27 14:40:59,48.807156596200805
0.748188,-0.23223756,9.737218,28.0,2017-10-27 14:41:00,42.55271298728069
0.7386112,-0.22266077,9.7803135,28.0,2017-10-27 14:41:01,45.956839977436715
0.748188,-0.23223756,9.799467,28.0,2017-10-27 14:41:02,47.38402565762959
0.748188,-0.23702596,9.78989,28.0,2017-10-27 14:41:03,43.80704462568601
0.748188,-0.23223756,9.794679,28.0,2017-10-27 14:41:04,47.19403218820016
0.7386112,-0.22266077,9.765948,26.0,2017-10-27 14:41:05,47.190211898089586
0.748188,-0.25139117,9.775525,28.0,2017-10-27 14:41:06,43.30987717943146
0.7386112,-0.23702596,9.785102,28.0,2017-10-27 14:41:07,45.59897838858803
0.7386112,-0.21787235,9.7563715,26.0,2017-10-27 14:41:08,42.831628742621284
0.7338228,-0.23702596,9.751583,26.0,2017-10-27 14:41:09,46.93516866407243
0.6380547,-0.23223756,9.737218,28.0,2017-10-27 14:41:10,52.2994089498829
0.7386112,-0.23702596,9.78989,28.0,2017-10-27 14:41:11,55.620436034662
0.6955156,-0.23223756,9.919178,28.0,2017-10-27 14:41:12,52.093508874074914
0.7338228,-0.24181437,9.799467,26.0,2017-10-27 14:41:13,50.68159883338527
0.724246,-0.23223756,9.746795,28.0,2017-10-27 14:41:14,50.79120989163111
0.7386112,-0.23223756,9.78989,28.0,2017-10-27 14:41:15,52.36737087170353
0.6619968,-0.23702596,9.828198,28.0,2017-10-27 14:41:16,49.37668847052363
0.748188,-0.23223756,9.770737,28.0,2017-10-27 14:41:17,55.516194682249036
0.7433996,-0.22266077,9.785102,28.0,2017-10-27 14:41:18,53.464183857421034
0.7433996,-0.23223756,9.785102,28.0,2017-10-27 14:41:19,54.13717317584893
0.748188,-0.23702596,9.785102,28.0,2017-10-27 14:41:20,48.34508096255058
0.6859388,-0.23223756,9.890448,28.0,2017-10-27 14:41:21,47.37647479044571
0.59495914,-0.23702596,9.7803135,29.0,2017-10-27 14:41:22,45.08889356909555
0.7433996,-0.22266077,9.7803135,28.0,2017-10-27 14:41:23,53.3410206714174
0.7577648,-0.24181437,9.8042555,28.0,2017-10-27 14:41:24,44.992162415773684
0.7433996,-0.23702596,9.78989,26.0,2017-10-27 14:41:25,50.836264159758926
0.7386112,-0.23702596,9.78989,28.0,2017-10-27 14:41:26,53.29124464945261
0.748188,-0.23223756,9.794679,26.0,2017-10-27 14:41:27,52.04830795361378
0.748188,-0.24181437,9.794679,28.0,2017-10-27 14:41:28,55.21681070065072
0.7194576,-0.23702596,9.799467,28.0,2017-10-27 14:41:29,51.024237090318174
0.7338228,-0.22744916,9.7803135,28.0,2017-10-27 14:41:30,49.261873574114915
0.7338228,-0.23223756,9.770737,28.0,2017-10-27 14:41:31,47.10051472539814
0.7529764,-0.23223756,9.775525,28.0,2017-10-27 14:41:32,44.731568812089826
0.7386112,-0.22266077,9.775525,28.0,2017-10-27 14:41:33,43.86212806558799
0.7338228,-0.22744916,9.7803135,26.0,2017-10-27 14:41:34,46.4819141466439
0.7433996,-0.22744916,9.7803135,28.0,2017-10-27 14:41:35,44.99361475944119
0.7433996,-0.23223756,9.7803135,26.0,2017-10-27 14:41:36,49.742124941274184
0.748188,-0.22266077,9.78989,26.0,2017-10-27 14:41:37,48.854742321616044
0.7386112,-0.22266077,9.799467,26.0,2017-10-27 14:41:38,44.90322259476079
0.7338228,-0.21787235,9.78989,26.0,2017-10-27 14:41:39,47.18275984454108
0.7577648,-0.23223756,9.775525,28.0,2017-10-27 14:41:40,42.515332836845026
0.748188,-0.23223756,9.775525,28.0,2017-10-27 14:41:41,45.380444448749
0.7433996,-0.23223756,9.799467,26.0,2017-10-27 14:41:42,47.309645976838645
0.7386112,-0.24181437,9.78989,26.0,2017-10-27 14:41:43,42.047398940566424
0.7433996,-0.23223756,9.78989,28.0,2017-10-27 14:41:44,44.37592032253961
0.7433996,-0.22744916,9.765948,26.0,2017-10-27 14:41:45,47.79564026171181
0.748188,-0.23223756,9.770737,26.0,2017-10-27 14:41:46,49.864896870815045
0.7433996,-0.22744916,9.765948,26.0,2017-10-27 14:41:47,41.85705816628925
0.7625532,-0.23702596,9.78989,26.0,2017-10-27 14:41:48,45.20338252333212
0.748188,-0.23223756,9.799467,28.0,2017-10-27 14:41:49,48.39285457375504
0.7433996,-0.23223756,9.7803135,26.0,2017-10-27 14:41:50,51.35047275485009
0.7433996,-0.21308395,9.770737,28.0,2017-10-27 14:41:51,51.933747762978335
0.7433996,-0.23702596,9.785102,26.0,2017-10-27 14:41:52,48.77304652210597
0.748188,-0.23223756,9.799467,28.0,2017-10-27 14:41:53,44.94707332504809
0.7529764,-0.24660277,9.765948,26.0,2017-10-27 14:41:54,47.31631492545402
0.7433996,-0.21308395,9.78989,26.0,2017-10-27 14:41:55,48.649028335791904
0.7529764,-0.23223756,9.794679,26.0,2017-10-27 14:41:56,46.2893157077002
0.7433996,-0.22266077,9.785102,28.0,2017-10-27 14:41:57,46.285994000992886
0.7433996,-0.23223756,9.770737,26.0,2017-10-27 14:41:58,48.911184492430024
0.7386112,-0.24181437,9.8042555,26.0,2017-10-27 14:41:59,48.5664978412511
0.7386112,-0.23702596,9.794679,28.0,2017-10-27 14:42:00,47.67620233949173
0.748188,-0.24181437,9.775525,26.0,2017-10-27 14:42:01,42.94815505342897
0.7433996,-0.22744916,9.770737,26.0,2017-10-27 14:42:02,44.05107335314728
0.7433996,-0.22266077,9.785102,26.0,2017-10-27 14:42:03,45.1989744581764
0.748188,-0.24181437,9.7803135,26.0,2017-10-27 14:42:04,49.6039949423244
0.7433996,-0.21308395,9.785102,26.0,2017-10-27 14:42:05,49.32768349849603
0.7386112,-0.22744916,9.7803135,26.0,2017-10-27 14:42:06,51.618482404051434
0.7433996,-0.21787235,9.78989,26.0,2017-10-27 14:42:07,54.17828293105209
0.7433996,-0.22266077,9.775525,26.0,2017-10-27 14:42:08,40.21898326140153
0.7290344,-0.23223756,9.8042555,26.0,2017-10-27 14:42:09,40.51469019834744
0.6476316,-0.24181437,9.78989,26.0,2017-10-27 14:42:10,44.56683973841035
0.60932434,-0.21787235,9.746795,26.0,2017-10-27 14:42:11,44.64845088519024
0.59495914,-0.23223756,9.7803135,26.0,2017-10-27 14:42:12,43.0403497042311
0.62847793,-0.23702596,9.78989,28.0,2017-10-27 14:42:13,48.24120156960384
0.5662287,-0.23223756,9.818622,26.0,2017-10-27 14:42:14,50.48747811659193
0.5805939,-0.21787235,9.8042555,26.0,2017-10-27 14:42:15,51.223883429244125
0.7386112,-0.23223756,9.8042555,26.0,2017-10-27 14:42:16,46.071886848651474
0.7433996,-0.23223756,9.775525,26.0,2017-10-27 14:42:17,52.83996712552046
0.7433996,-0.23223756,9.722853,26.0,2017-10-27 14:42:18,51.68602587047025
0.7529764,-0.23223756,9.7803135,26.0,2017-10-27 14:42:19,51.34905303147075
0.748188,-0.23223756,9.7803135,26.0,2017-10-27 14:42:20,48.70579049177968
