ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-30 13:03:47,46.51397113591039
-0.104599,-0.15690613,9.885101,6.9035625E-4,0.002170131,0.008812973,75.0,-0.04491546,-0.18925565,9.804721,0.036806624,0.015049555,-0.16537367,-0.009801285,0.0015160323,0.0794672,2017-01-30 13:03:48,52.81909268655575
-0.05230713,-0.20921326,9.780502,0.0,0.0,0.0,75.0,-0.06151901,-0.18602134,9.804693,-0.0070376243,0.0046635238,0.025283769,-0.00971192,0.0023410683,0.082749486,2017-01-30 13:03:49,52.991182472050355
0.0,-0.104599,9.780502,0.0,0.0,0.0,75.0,-0.061916374,-0.18423276,9.804725,0.047046408,0.0609335,-0.0019253371,-0.0096286135,0.002344709,0.085244015,2017-01-30 13:03:50,42.10579213929591
0.0,-0.15690613,9.780502,0.0,0.0,0.0,75.0,-0.05773115,-0.18443967,9.804746,0.05156241,0.033582095,-0.029141923,-0.009615656,0.002110189,0.08572328,2017-01-30 13:03:51,48.92876394250951
-0.05230713,-0.26150513,9.937408,0.0,0.0,0.0,75.0,-0.07314873,-0.1879672,9.804576,0.07776296,0.029899554,-0.0701684,-0.009861699,0.0028566602,0.083924904,2017-01-30 13:03:52,58.60457760801779
0.0,-0.15690613,9.780502,0.0,0.0,0.0,72.0,-0.07709934,-0.18593061,9.8045845,-0.077944286,0.03162557,0.07964295,-0.009796377,0.0031717094,0.083037294,2017-01-30 13:03:53,48.32866001015414
-0.104599,-0.20921326,9.885101,0.0,0.0,0.0,79.0,-0.05666025,-0.18520069,9.804738,0.009847064,-0.007929157,0.052564368,-0.009651819,0.0021532844,0.085460134,2017-01-30 13:03:54,55.516266210163245
0.0,-0.20921326,9.885101,0.0,0.0,0.0,84.0,-0.040410817,-0.18820602,9.804762,-0.013170123,0.07058059,0.05259263,-0.009750729,0.0011824187,0.08738304,2017-01-30 13:03:55,48.16280697582463
-0.05230713,-0.20921326,9.832794,0.0,0.0,0.0,84.0,-0.041411497,-0.19552408,9.804613,-5.50454E-4,-0.004839231,-0.042897776,-0.010141562,0.0012558677,0.08724945,2017-01-30 13:03:56,45.99932701431519
0.0,-0.26150513,9.832794,0.0,0.0,0.0,81.0,-0.054806598,-0.19377062,9.804583,0.041060477,0.11948422,-0.015685346,-0.010083348,0.0019013727,0.08662571,2017-01-30 13:03:57,50.248600749921295
-0.05230713,-0.15690613,9.832794,0.0,0.0,0.0,74.0,-0.05646524,-0.20031358,9.804442,0.025256848,-0.05048977,-0.02944868,-0.010425253,0.0019806956,0.0868879,2017-01-30 13:03:58,46.36731147217462
-0.104599,-0.20921326,9.780502,0.0,0.0,0.0,72.0,-0.061372455,-0.20191307,9.8043785,0.02034963,-0.01122821,-0.029511862,-0.010461009,0.002261133,0.08553819,2017-01-30 13:03:59,52.980489968353304
-0.104599,-0.20921326,9.832794,0.0,0.0,0.0,71.0,-0.059812795,-0.19189322,9.80459,0.048965603,-0.015833009,-0.124663085,-0.0100563,0.0022288032,0.08333818,2017-01-30 13:04:00,57.05964322247198
-0.05230713,-0.26150513,9.780502,0.0,0.0,0.0,72.0,-0.055441946,-0.18579082,9.804733,-0.055441946,0.07299577,0.03894402,-0.009674787,0.002032296,0.082848005,2017-01-30 13:04:01,55.14983478259537
0.0,-0.15690613,9.728195,0.0,0.0,0.0,76.0,-0.05731923,-0.19130993,9.804618,-0.043698885,-0.041486103,0.052448813,-0.009963416,0.0021033504,0.082950816,2017-01-30 13:04:02,54.2573955602887
0.039230347,-0.23536682,9.64975,0.0,0.0,0.0,77.0,-0.0701273,-0.17048907,9.804917,-0.0699257,0.29164785,-0.02898813,-0.009007012,0.0028286069,0.08287583,2017-01-30 13:04:03,72.7094855378171
-0.104599,-0.20921326,9.780502,0.0,0.0,0.0,82.0,-0.06421048,-0.1931231,9.804539,-0.023798497,-0.041111294,0.07965043,-0.009982238,0.0024503635,0.08570223,2017-01-30 13:04:04,77.67087938087558
-0.104599,-0.15690613,9.885101,0.0,0.0,0.0,80.0,-0.052025642,-0.19846925,9.804503,0.056937132,0.019456318,-0.029387165,-0.010201216,0.0018120068,0.08671013,2017-01-30 13:04:05,63.93083998722035
