ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
5.409699,0.04189853,7.679402,0.0,2017-08-05 15:02:54,72.80412527818268
5.357026,-0.0035913025,7.727286,1.0,2017-08-05 15:02:55,77.00666288534461
5.4288526,0.0035913025,7.621941,1.0,2017-08-05 15:02:56,69.88044763359821
5.3282957,0.07062895,7.6506715,1.0,2017-08-05 15:02:57,73.67973379801778
5.4192758,-0.03232172,7.751228,1.0,2017-08-05 15:02:58,50.57163142824571
5.390545,0.08020575,7.6363063,0.0,2017-08-05 15:02:59,71.78930727569151
5.409699,0.08020575,7.6027875,2.0,2017-08-05 15:03:00,75.21189513344015
5.4527946,0.01316811,7.5884223,2.0,2017-08-05 15:03:01,73.07040905023058
5.3857565,0.07062895,7.6123643,1.0,2017-08-05 15:03:02,68.36021327184501
5.400122,-0.03232172,7.741651,1.0,2017-08-05 15:03:03,75.92242187528242
5.4192758,0.075417355,7.6171527,2.0,2017-08-05 15:03:04,74.64672010004996
5.366603,-0.01316811,7.693767,2.0,2017-08-05 15:03:05,66.37435618202676
5.433641,0.03232172,7.669825,1.0,2017-08-05 15:03:06,77.05650568870551
5.3235073,0.07062895,7.6410947,2.0,2017-08-05 15:03:07,78.5321633424447
5.4144874,-0.05626374,7.6746135,2.0,2017-08-05 15:03:08,70.17822958888202
5.4144874,-0.008379706,7.7368627,2.0,2017-08-05 15:03:09,75.53190446933993
5.380968,0.04189853,7.5692687,2.0,2017-08-05 15:03:10,73.17173888642941
5.4288526,0.08020575,7.6650367,2.0,2017-08-05 15:03:11,70.6183834097561
5.3378725,0.04189853,7.6267295,2.0,2017-08-05 15:03:12,69.21332823055027
5.4192758,-0.0035913025,7.6985555,2.0,2017-08-05 15:03:13,74.17354285221404
5.4049106,0.089782566,7.6410947,2.0,2017-08-05 15:03:14,74.79284306203591
5.3857565,-0.03232172,7.717709,1.0,2017-08-05 15:03:15,65.57032530013446
5.433641,0.05626374,7.6410947,1.0,2017-08-05 15:03:16,73.96825017803128
5.342661,-0.0035913025,7.669825,1.0,2017-08-05 15:03:17,76.66499039280697
5.357026,-0.022744916,7.751228,1.0,2017-08-05 15:03:18,76.33818088163054
5.366603,0.061052144,7.693767,1.0,2017-08-05 15:03:19,75.16622688013784
5.4527946,0.0035913025,7.7464395,1.0,2017-08-05 15:03:20,78.02652250030518
5.4049106,0.09935937,7.6602483,1.0,2017-08-05 15:03:21,73.33211866300613
5.366603,-0.037110128,7.751228,1.0,2017-08-05 15:03:22,76.07882775873992
5.4144874,0.0035913025,7.631518,1.0,2017-08-05 15:03:23,57.33411789261473
5.333084,0.046686932,7.6602483,1.0,2017-08-05 15:03:24,75.54314753653436
5.4192758,-0.046686932,7.727286,1.0,2017-08-05 15:03:25,77.86094754482843
5.4049106,0.08020575,7.607576,1.0,2017-08-05 15:03:26,75.04906440893801
5.380968,0.03232172,7.6123643,1.0,2017-08-05 15:03:27,69.53186238798884
5.433641,0.01316811,7.631518,1.0,2017-08-05 15:03:28,77.28685076578864
5.3618145,0.022744916,7.717709,1.0,2017-08-05 15:03:29,75.94260539981413
5.4144874,-0.027533319,7.6602483,1.0,2017-08-05 15:03:30,71.37119461013411
5.3761797,0.075417355,7.6506715,1.0,2017-08-05 15:03:31,74.27113279489231
5.400122,-0.01316811,7.7224975,1.0,2017-08-05 15:03:32,76.81757886696558
5.4049106,0.08020575,7.631518,1.0,2017-08-05 15:03:33,79.5087398017264
5.4049106,-0.027533319,7.6985555,1.0,2017-08-05 15:03:34,68.55840016772815
5.433641,0.022744916,7.703344,1.0,2017-08-05 15:03:35,74.12275074062269
5.433641,0.075417355,7.631518,1.0,2017-08-05 15:03:36,73.65559063966569
5.357026,0.0035913025,7.6123643,1.0,2017-08-05 15:03:37,74.3853071820042
5.3857565,0.03232172,7.621941,1.0,2017-08-05 15:03:38,73.80877236147657
5.400122,-0.022744916,7.7368627,1.0,2017-08-05 15:03:39,72.65452450423108
5.4192758,0.04189853,7.6410947,1.0,2017-08-05 15:03:40,78.618774410214
5.366603,0.027533319,7.703344,1.0,2017-08-05 15:03:41,59.21650343182732
5.4049106,-0.017956512,7.765593,1.0,2017-08-05 15:03:42,66.74224589137216
5.390545,0.08499416,7.6602483,1.0,2017-08-05 15:03:43,68.55247160125371
5.3282957,-0.008379706,7.693767,1.0,2017-08-05 15:03:45,72.1128750674693
5.3857565,-0.04189853,7.727286,1.0,2017-08-05 15:03:46,77.58561250636488
5.395334,-0.04189853,7.6985555,1.0,2017-08-05 15:03:47,80.00388819058762
5.3857565,0.07062895,7.6027875,1.0,2017-08-05 15:03:48,76.93489178567889
5.433641,-0.008379706,7.7129207,1.0,2017-08-05 15:03:49,69.49483186515002
5.3713913,0.08499416,7.621941,1.0,2017-08-05 15:03:50,77.33387025058087
5.3857565,-0.027533319,7.765593,1.0,2017-08-05 15:03:51,68.94853568274422
5.4144874,0.05626374,7.645883,1.0,2017-08-05 15:03:52,76.75515773550269
5.3713913,0.027533319,7.703344,1.0,2017-08-05 15:03:53,72.84664030815667
5.409699,-0.008379706,7.6985555,1.0,2017-08-05 15:03:54,74.48537388978666
5.380968,0.0,7.6841903,1.0,2017-08-05 15:03:55,64.5258645024873
5.3713913,0.0035913025,7.717709,1.0,2017-08-05 15:03:56,67.78083728742179
5.3857565,-0.027533319,7.77517,1.0,2017-08-05 15:03:57,79.29105953061175
5.4049106,0.03232172,7.5788455,1.0,2017-08-05 15:03:58,75.97171908449947
5.357026,-0.03232172,7.693767,1.0,2017-08-05 15:03:59,68.0362703330238
5.409699,0.0,7.7081323,1.0,2017-08-05 15:04:00,58.95100865645055
5.357026,0.08499416,7.6410947,1.0,2017-08-05 15:04:01,67.58947957818202
5.357026,-0.022744916,7.727286,1.0,2017-08-05 15:04:02,79.10793692985307
5.4384294,0.0035913025,7.669825,1.0,2017-08-05 15:04:03,71.11675233020291
5.3857565,0.075417355,7.6746135,1.0,2017-08-05 15:04:04,75.66760484077393
5.4144874,-0.008379706,7.727286,1.0,2017-08-05 15:04:05,79.25360062143109
5.409699,0.07062895,7.5932107,1.0,2017-08-05 15:04:06,71.20043209345653
5.342661,0.01316811,7.6841903,1.0,2017-08-05 15:04:07,76.0521694503548
5.4192758,-0.04189853,7.6410947,1.0,2017-08-05 15:04:08,71.11600599152207
5.4192758,0.061052144,7.607576,1.0,2017-08-05 15:04:09,64.25505360312387
5.3522377,-0.01316811,7.703344,1.0,2017-08-05 15:04:10,71.6536934664561
5.4288526,0.008379706,7.65546,1.0,2017-08-05 15:04:11,71.70088164258759
5.4192758,0.06584055,7.5884223,1.0,2017-08-05 15:04:12,71.77266006526347
5.4144874,0.094570965,7.6841903,1.0,2017-08-05 15:04:13,69.61580321831886
5.357026,-0.0035913025,7.6650367,1.0,2017-08-05 15:04:14,70.5058064609942
5.4144874,0.089782566,7.607576,1.0,2017-08-05 15:04:15,68.08896352954011
5.357026,-0.017956512,7.6985555,1.0,2017-08-05 15:04:16,68.21836778453326
5.4192758,0.017956512,7.7368627,1.0,2017-08-05 15:04:17,77.32933995569473
5.3761797,0.06584055,7.6363063,1.0,2017-08-05 15:04:18,76.25344121320515
5.3761797,-0.017956512,7.7129207,1.0,2017-08-05 15:04:19,70.33761699037672
5.4288526,0.061052144,7.679402,1.0,2017-08-05 15:04:20,70.51968083730986
5.3618145,0.051475335,7.6363063,1.0,2017-08-05 15:04:21,67.67686077315192
5.4192758,-0.06584055,7.717709,1.0,2017-08-05 15:04:22,67.51101696188441
5.409699,-0.022744916,7.7799582,1.0,2017-08-05 15:04:23,72.65816490939663
5.3761797,0.0035913025,7.7224975,1.0,2017-08-05 15:04:24,67.46835195788506
5.357026,-0.017956512,7.751228,1.0,2017-08-05 15:04:25,50.55026543254812
5.395334,0.07062895,7.631518,1.0,2017-08-05 15:04:26,50.66681300283506
5.333084,0.03232172,7.6602483,1.0,2017-08-05 15:04:27,64.95564406292112
5.433641,0.0,7.7368627,1.0,2017-08-05 15:04:28,71.61675156890988
5.409699,0.01316811,7.6650367,1.0,2017-08-05 15:04:29,74.83325024063367
5.3522377,0.027533319,7.6410947,1.0,2017-08-05 15:04:30,73.41989840899895
5.3618145,-0.051475335,7.7560163,1.0,2017-08-05 15:04:31,78.27336717580562
5.4527946,0.05626374,7.6650367,1.0,2017-08-05 15:04:32,76.62055699884468
5.4192758,0.061052144,7.621941,1.0,2017-08-05 15:04:33,70.91489375457067
5.400122,-0.046686932,7.6985555,1.0,2017-08-05 15:04:34,76.95904877522675
5.409699,0.03232172,7.6171527,1.0,2017-08-05 15:04:35,75.99000458104965
5.294777,0.008379706,7.823054,1.0,2017-08-05 15:04:36,69.75230626198999
5.380968,-0.022744916,7.7560163,1.0,2017-08-05 15:04:37,76.64218615969324
5.409699,0.11372458,7.6746135,1.0,2017-08-05 15:04:38,51.59559570832397
5.357026,-0.046686932,7.7943234,1.0,2017-08-05 15:04:39,72.54588114580342
5.433641,-0.022744916,7.631518,1.0,2017-08-05 15:04:40,78.40976553195
5.4192758,0.03232172,7.6123643,1.0,2017-08-05 15:04:41,79.45984173074238
5.380968,0.04189853,7.583634,1.0,2017-08-05 15:04:42,73.26070104369407
5.4384294,0.0035913025,7.717709,1.0,2017-08-05 15:04:43,77.49825672945948
5.366603,0.01316811,7.6267295,1.0,2017-08-05 15:04:44,74.27044672958054
5.395334,-0.037110128,7.727286,1.0,2017-08-05 15:04:45,78.00984043532888
5.4192758,0.07062895,7.597999,1.0,2017-08-05 15:04:46,78.90556497737758
5.3474493,0.051475335,7.6123643,1.0,2017-08-05 15:04:47,74.77792295066044
5.4144874,-0.037110128,7.6889787,1.0,2017-08-05 15:04:48,61.846026898718016
5.3761797,0.08499416,7.6841903,1.0,2017-08-05 15:04:49,71.37018629509443
5.4049106,-0.08020575,7.7224975,1.0,2017-08-05 15:04:50,71.09761590012704
5.333084,-0.05626374,7.741651,1.0,2017-08-05 15:04:51,70.91605234216479
5.3618145,0.075417355,7.7081323,1.0,2017-08-05 15:04:52,69.88954483111786
5.4192758,-0.027533319,7.7129207,1.0,2017-08-05 15:04:53,75.69751105692907
5.4049106,0.061052144,7.6363063,1.0,2017-08-05 15:04:54,76.94020454180378
5.318719,0.022744916,7.703344,1.0,2017-08-05 15:04:55,71.95301180347012
5.4049106,-0.075417355,7.7224975,1.0,2017-08-05 15:04:56,76.84251768215975
5.4049106,0.03232172,7.669825,1.0,2017-08-05 15:04:57,69.89303078394497
5.3474493,0.017956512,7.7081323,1.0,2017-08-05 15:04:58,70.53519919807088
5.409699,-0.03232172,7.765593,1.0,2017-08-05 15:04:59,72.89078531883492
5.4049106,0.046686932,7.6746135,1.0,2017-08-05 15:05:00,61.18714274860453
5.400122,0.075417355,7.6363063,1.0,2017-08-05 15:05:01,51.381677942332125
5.395334,-0.037110128,7.7320743,1.0,2017-08-05 15:05:02,72.44420266142866
5.4192758,0.089782566,7.6602483,1.0,2017-08-05 15:05:03,74.72604480027306
5.3474493,-0.022744916,7.703344,1.0,2017-08-05 15:05:04,78.5479175441374
5.4288526,0.05626374,7.6027875,1.0,2017-08-05 15:05:05,76.18735984122654
5.3761797,0.094570965,7.6650367,1.0,2017-08-05 15:05:06,77.82726685087178
5.4671597,-0.05626374,7.7799582,1.0,2017-08-05 15:05:07,80.58956596706813
5.457583,0.07062895,7.645883,1.0,2017-08-05 15:05:08,69.54819769255178
5.333084,-0.0035913025,7.7320743,1.0,2017-08-05 15:05:09,75.27827178283533
5.3761797,0.037110128,7.6410947,1.0,2017-08-05 15:05:10,64.23782556285066
5.395334,0.037110128,7.6506715,1.0,2017-08-05 15:05:11,67.89483926438638
5.3761797,0.089782566,7.5692687,1.0,2017-08-05 15:05:12,78.6837747738835
5.433641,0.017956512,7.65546,1.0,2017-08-05 15:05:13,78.77571041762388
5.342661,0.046686932,7.597999,1.0,2017-08-05 15:05:14,77.36504476201165
5.4144874,-0.05626374,7.7703815,1.0,2017-08-05 15:05:15,78.18680970708908
5.409699,0.05626374,7.6363063,1.0,2017-08-05 15:05:16,74.22451732770996
5.357026,-0.017956512,7.7320743,1.0,2017-08-05 15:05:17,55.30403912313163
5.395334,-0.046686932,7.7320743,1.0,2017-08-05 15:05:18,73.15864452910739
5.395334,-0.01316811,7.717709,1.0,2017-08-05 15:05:19,79.22255761982413
5.3474493,0.027533319,7.5644803,1.0,2017-08-05 15:05:20,76.41227452102899
5.4049106,-0.022744916,7.6746135,1.0,2017-08-05 15:05:21,73.19576883560693
5.409699,0.089782566,7.621941,1.0,2017-08-05 15:05:22,72.01216479787936
5.3522377,0.037110128,7.6171527,1.0,2017-08-05 15:05:23,57.14016309318755
5.4384294,-0.051475335,7.727286,1.0,2017-08-05 15:05:24,76.48475509505614
5.400122,0.051475335,7.6027875,1.0,2017-08-05 15:05:25,77.3215976213746
5.3474493,0.05626374,7.6650367,1.0,2017-08-05 15:05:26,65.80102173497416
5.3378725,0.017956512,7.6985555,1.0,2017-08-05 15:05:27,75.3701609676783
5.390545,-0.008379706,7.799112,1.0,2017-08-05 15:05:28,77.35360170792062
5.380968,0.07062895,7.6985555,1.0,2017-08-05 15:05:29,69.33639293812979
5.4192758,-0.022744916,7.6985555,1.0,2017-08-05 15:05:30,76.86954592621508
5.4671597,0.022744916,7.597999,1.0,2017-08-05 15:05:31,71.52541311170643
5.3474493,0.017956512,7.5692687,1.0,2017-08-05 15:05:32,71.02060413687857
5.3857565,-0.017956512,7.7224975,1.0,2017-08-05 15:05:33,76.23589330383714
5.424064,0.06584055,7.65546,1.0,2017-08-05 15:05:34,77.83121028564466
5.357026,-0.022744916,7.6602483,1.0,2017-08-05 15:05:35,73.64173441959022
5.390545,0.0,7.751228,1.0,2017-08-05 15:05:36,50.50868557869521
5.4288526,0.017956512,7.6363063,1.0,2017-08-05 15:05:37,50.91739189310659
5.400122,0.11372458,7.65546,1.0,2017-08-05 15:05:38,74.77104254313966
5.4671597,0.008379706,7.621941,1.0,2017-08-05 15:05:39,77.95499242796593
5.3761797,0.04189853,7.669825,1.0,2017-08-05 15:05:40,51.00444208441124
5.3761797,-0.01316811,7.703344,1.0,2017-08-05 15:05:41,72.84019408856109
5.4432178,0.046686932,7.5884223,1.0,2017-08-05 15:05:42,79.18630278445583
5.3857565,0.05626374,7.607576,1.0,2017-08-05 15:05:43,65.46320654656658
5.395334,-0.06584055,7.7368627,1.0,2017-08-05 15:05:44,70.88810748901894
5.424064,-0.06584055,7.727286,1.0,2017-08-05 15:05:45,78.38664046553005
5.395334,0.05626374,7.6650367,1.0,2017-08-05 15:05:46,74.66411791534782
5.400122,-0.051475335,7.751228,1.0,2017-08-05 15:05:47,68.80735100478684
5.400122,0.05626374,7.6650367,1.0,2017-08-05 15:05:48,74.46374260269081
5.3522377,0.008379706,7.6602483,1.0,2017-08-05 15:05:49,78.4992253661149
5.448006,0.027533319,7.6506715,1.0,2017-08-05 15:05:50,78.76707366314132
5.4049106,0.05626374,7.6267295,1.0,2017-08-05 15:05:51,61.831309745112144
5.3713913,-0.022744916,7.7129207,1.0,2017-08-05 15:05:52,50.85090335521155
5.4192758,0.051475335,7.6027875,1.0,2017-08-05 15:05:53,71.30306124771462
5.4144874,0.05626374,7.6267295,1.0,2017-08-05 15:05:54,74.60481934319566
5.4192758,0.01316811,7.703344,1.0,2017-08-05 15:05:55,69.40488952491603
5.400122,0.08499416,7.607576,1.0,2017-08-05 15:05:56,66.8851486983599
5.3618145,0.0035913025,7.7081323,1.0,2017-08-05 15:05:57,74.11279014715215
5.4192758,0.0035913025,7.7129207,1.0,2017-08-05 15:05:58,79.17441332960149
5.3713913,0.027533319,7.597999,1.0,2017-08-05 15:05:59,77.03187649692833
5.3378725,0.008379706,7.6841903,1.0,2017-08-05 15:06:00,78.11003039769702
5.4192758,0.008379706,7.645883,1.0,2017-08-05 15:06:02,75.63957778124116
5.4192758,0.075417355,7.631518,1.0,2017-08-05 15:06:03,68.50955853342889
5.3761797,0.046686932,7.583634,1.0,2017-08-05 15:06:04,78.76512903425285
5.3378725,-0.022744916,7.7368627,2.0,2017-08-05 15:06:05,78.20510551606023
5.4049106,0.08499416,7.645883,1.0,2017-08-05 15:06:06,51.2566723952962
5.366603,-0.03232172,7.799112,2.0,2017-08-05 15:06:07,64.38737029905973
5.4384294,0.008379706,7.6746135,1.0,2017-08-05 15:06:08,73.32851673621151
5.409699,0.09935937,7.6363063,0.0,2017-08-05 15:06:09,75.86332799911848
5.390545,-0.017956512,7.7847466,0.0,2017-08-05 15:06:10,77.7462922490714
5.4144874,-0.027533319,7.6602483,0.0,2017-08-05 15:06:11,72.58668400049352
5.357026,0.075417355,7.6123643,0.0,2017-08-05 15:06:12,75.80943724862954
5.3857565,0.037110128,7.6027875,0.0,2017-08-05 15:06:13,78.16408858765465
5.366603,-0.04189853,7.6841903,2.0,2017-08-05 15:06:14,78.42046937414179
5.3474493,0.051475335,7.631518,1.0,2017-08-05 15:06:15,70.73579979400091
5.318719,-0.0035913025,7.7464395,2.0,2017-08-05 15:06:16,51.00643993446485
5.4432178,0.0035913025,7.703344,2.0,2017-08-05 15:06:17,50.28671542093544
5.395334,0.075417355,7.6171527,2.0,2017-08-05 15:06:18,72.37674610856499
5.3378725,0.0035913025,7.6889787,2.0,2017-08-05 15:06:19,72.9759494490645
5.409699,-0.0035913025,7.6746135,2.0,2017-08-05 15:06:20,77.99765760666023
5.4049106,0.075417355,7.6027875,1.0,2017-08-05 15:06:21,72.14711387065779
5.390545,0.089782566,7.559692,2.0,2017-08-05 15:06:22,65.82392830613223
5.3713913,0.0,7.6650367,1.0,2017-08-05 15:06:23,76.19018965358653
5.390545,0.07062895,7.6171527,2.0,2017-08-05 15:06:24,72.48836827840259
5.342661,0.022744916,7.669825,1.0,2017-08-05 15:06:25,75.61478141314696
5.3857565,-0.03232172,7.765593,1.0,2017-08-05 15:06:26,78.5001440302274
5.4049106,0.06584055,7.621941,1.0,2017-08-05 15:06:27,76.36479981471177
5.3522377,0.05626374,7.583634,1.0,2017-08-05 15:06:28,69.35423688135343
5.400122,-0.027533319,7.7081323,1.0,2017-08-05 15:06:29,64.8129884117988
5.4144874,0.022744916,7.6410947,1.0,2017-08-05 15:06:30,73.72777898072742
5.481525,0.027533319,7.607576,1.0,2017-08-05 15:06:31,69.27588643902189
5.4192758,-0.022744916,7.7464395,1.0,2017-08-05 15:06:32,71.98441573435252
5.4384294,-0.008379706,7.6267295,1.0,2017-08-05 15:06:33,77.58098256509422
5.366603,0.046686932,7.6602483,1.0,2017-08-05 15:06:34,51.05124609240421
5.3378725,0.05626374,7.645883,1.0,2017-08-05 15:06:35,77.22770315488661
5.4432178,0.0,7.65546,1.0,2017-08-05 15:06:36,73.79890281842998
5.424064,0.07062895,7.607576,1.0,2017-08-05 15:06:37,70.99965934557011
5.3378725,0.008379706,7.6363063,1.0,2017-08-05 15:06:38,76.39089764746495
5.395334,-0.03232172,7.703344,1.0,2017-08-05 15:06:39,65.51547578987615
5.448006,0.05626374,7.669825,1.0,2017-08-05 15:06:40,52.479677916405045
5.380968,0.027533319,7.7129207,1.0,2017-08-05 15:06:41,64.20928499143842
5.4049106,-0.051475335,7.7608047,1.0,2017-08-05 15:06:42,72.81810923991611
5.4384294,0.037110128,7.65546,1.0,2017-08-05 15:06:43,72.5459519789044
5.3761797,0.027533319,7.574057,1.0,2017-08-05 15:06:44,79.43790816655392
5.395334,-0.061052144,7.741651,1.0,2017-08-05 15:06:45,79.43869034009549
5.4144874,0.06584055,7.669825,1.0,2017-08-05 15:06:46,73.29822869359302
5.318719,0.04189853,7.5788455,1.0,2017-08-05 15:06:47,74.347541573261
5.409699,-0.04189853,7.7464395,1.0,2017-08-05 15:06:48,73.23677303126824
5.4384294,0.04189853,7.645883,1.0,2017-08-05 15:06:49,76.57334031927584
5.366603,0.07062895,7.6841903,1.0,2017-08-05 15:06:50,72.07988079117924
5.4288526,-0.04189853,7.703344,1.0,2017-08-05 15:06:51,71.53901114330355
5.4049106,0.075417355,7.669825,1.0,2017-08-05 15:06:52,74.02531361937547
5.3618145,0.0,7.6841903,1.0,2017-08-05 15:06:53,79.51310311568321
5.4192758,-0.027533319,7.7320743,1.0,2017-08-05 15:06:54,73.97467736823727
5.4192758,0.06584055,7.6267295,1.0,2017-08-05 15:06:55,73.03099329666752
5.3761797,-0.05626374,7.7320743,1.0,2017-08-05 15:06:56,51.580687020457
5.4192758,0.008379706,7.679402,1.0,2017-08-05 15:06:57,50.77916508454061
5.4049106,0.09935937,7.6602483,1.0,2017-08-05 15:06:58,60.01969592924315
5.395334,0.027533319,7.6506715,1.0,2017-08-05 15:06:59,72.52742480511147
5.4432178,0.022744916,7.679402,1.0,2017-08-05 15:07:00,75.02743055871039
5.3522377,0.07062895,7.6123643,1.0,2017-08-05 15:07:01,66.7177988882437
5.409699,-0.037110128,7.7081323,1.0,2017-08-05 15:07:02,78.67325254378375
5.3857565,0.08020575,7.6841903,1.0,2017-08-05 15:07:03,67.13871198592086
5.380968,0.027533319,7.6841903,1.0,2017-08-05 15:07:04,78.21921407302892
5.4384294,-0.04189853,7.7129207,1.0,2017-08-05 15:07:05,75.44182147718564
5.409699,0.06584055,7.6123643,1.0,2017-08-05 15:07:06,78.59825530152142
5.3474493,0.0,7.669825,1.0,2017-08-05 15:07:07,78.66209914529324
5.333084,0.027533319,7.669825,1.0,2017-08-05 15:07:08,77.55115500872753
5.395334,0.03232172,7.5788455,1.0,2017-08-05 15:07:09,75.21572496338922
5.3857565,-0.0035913025,7.7464395,1.0,2017-08-05 15:07:10,57.59136861932695
5.424064,0.027533319,7.6267295,1.0,2017-08-05 15:07:11,73.05398026319354
5.3618145,0.094570965,7.6650367,1.0,2017-08-05 15:07:12,72.90720963008508
5.3857565,0.0035913025,7.6602483,1.0,2017-08-05 15:07:13,69.66790997131449
5.409699,-0.051475335,7.693767,1.0,2017-08-05 15:07:14,74.44110891450616
5.3857565,0.06584055,7.597999,1.0,2017-08-05 15:07:15,50.84692448456621
5.3618145,0.05626374,7.583634,1.0,2017-08-05 15:07:16,76.38510260590802
5.3713913,0.0035913025,7.679402,1.0,2017-08-05 15:07:17,69.32066180854437
5.424064,-0.01316811,7.77517,1.0,2017-08-05 15:07:18,76.87524148793223
5.400122,0.051475335,7.669825,1.0,2017-08-05 15:07:19,72.97591296507134
5.409699,-0.03232172,7.6889787,1.0,2017-08-05 15:07:20,74.44652820836261
5.4192758,0.08020575,7.6506715,1.0,2017-08-05 15:07:21,73.85935605659257
5.3235073,0.017956512,7.717709,1.0,2017-08-05 15:07:22,75.60602913378126
5.4049106,0.01316811,7.6746135,1.0,2017-08-05 15:07:23,66.75569547396354
5.390545,0.08499416,7.583634,1.0,2017-08-05 15:07:24,77.46385892722645
5.366603,-0.022744916,7.717709,1.0,2017-08-05 15:07:25,77.64496932879752
5.409699,-0.075417355,7.7464395,1.0,2017-08-05 15:07:26,71.38470300777256
5.4144874,0.04189853,7.669825,1.0,2017-08-05 15:07:27,79.24191394238969
5.3474493,0.008379706,7.6985555,1.0,2017-08-05 15:07:28,69.18695258171952
5.395334,0.03232172,7.6363063,1.0,2017-08-05 15:07:29,75.08158425113422
5.3857565,0.037110128,7.679402,1.0,2017-08-05 15:07:30,51.01117563072083
5.4671597,-0.022744916,7.6985555,1.0,2017-08-05 15:07:31,50.838112104131945
5.3761797,0.06584055,7.631518,1.0,2017-08-05 15:07:32,70.9973299948019
5.318719,-0.037110128,7.6985555,1.0,2017-08-05 15:07:33,78.8584675908597
5.390545,-0.022744916,7.727286,1.0,2017-08-05 15:07:34,71.23006230937152
5.3857565,0.10414778,7.645883,1.0,2017-08-05 15:07:35,67.69076813185471
5.3857565,0.03232172,7.5884223,1.0,2017-08-05 15:07:36,77.52518209888633
5.4527946,-0.0035913025,7.621941,1.0,2017-08-05 15:07:37,79.4409220660123
5.4049106,0.075417355,7.6027875,1.0,2017-08-05 15:07:38,78.25320631629721
5.3761797,-0.046686932,7.6985555,1.0,2017-08-05 15:07:39,77.04306768143816
5.424064,0.008379706,7.65546,1.0,2017-08-05 15:07:40,69.8871157722563
5.400122,0.037110128,7.597999,1.0,2017-08-05 15:07:41,71.41746667195153
5.3857565,-0.04189853,7.6410947,1.0,2017-08-05 15:07:42,51.167423506799274
5.400122,0.061052144,7.7129207,1.0,2017-08-05 15:07:43,68.66750447361913
5.3378725,0.046686932,7.65546,1.0,2017-08-05 15:07:44,77.20922434797339
5.400122,-0.03232172,7.7129207,1.0,2017-08-05 15:07:45,72.10470533791501
5.400122,-0.03232172,7.7560163,1.0,2017-08-05 15:07:46,67.90543576710452
5.366603,-0.027533319,7.7560163,1.0,2017-08-05 15:07:47,76.06498447941712
5.390545,-0.008379706,7.7368627,1.0,2017-08-05 15:07:48,75.97127808702919
5.3761797,0.07062895,7.6171527,1.0,2017-08-05 15:07:49,76.50445478114945
5.3857565,-0.06584055,7.8039002,1.0,2017-08-05 15:07:50,76.28189530852252
5.390545,0.037110128,7.65546,1.0,2017-08-05 15:07:51,75.99956174653602
5.3378725,0.008379706,7.5884223,1.0,2017-08-05 15:07:52,65.46574787897966
5.4527946,-0.017956512,7.741651,1.0,2017-08-05 15:07:53,77.87358831926765
5.400122,0.061052144,7.6746135,1.0,2017-08-05 15:07:54,74.72984921989324
5.409699,0.05626374,7.6267295,1.0,2017-08-05 15:07:55,75.13605222281443
