ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.497087,-0.1340753,7.632715,0.009773844,-0.0012217305,0.028099801,14.0,5.6970997,-0.3892,7.9725,0.0285,0.24569999,-0.0155,0.105436,-0.287047,0.388428,2017-06-05 06:37:26,34.07403652653936
5.5258174,-0.1340753,7.6710224,-0.004886922,-0.0012217305,0.02565634,14.0,5.7321,-0.1938,7.9544997,0.0011999999,0.074599996,-0.108899996,0.114036,-0.285547,0.383519,2017-06-05 06:37:27,38.41295420593883
5.5162406,-0.12449849,7.5944076,-0.0012217305,-0.007330383,0.028099801,13.0,5.7500997,-0.1636,7.9421997,0.016099999,0.049399998,-0.030599998,0.11556,-0.285835,0.381511,2017-06-05 06:37:28,38.413415765590756
5.506664,-0.15322891,7.5848308,0.007330383,-0.0036651916,0.02321288,13.0,5.7352,-0.1681,7.9529,0.015199999,0.0137,-0.027099999,0.114701,-0.285231,0.380743,2017-06-05 06:37:29,39.48680725660023
5.5162406,-0.1436521,7.5848308,-0.0036651916,-0.007330383,0.029321533,13.0,5.744,-0.1581,7.9466996,7.0E-4,0.0219,0.0642,0.115053,-0.285384,0.379643,2017-06-05 06:37:30,38.923378682134796
5.506664,-0.1340753,7.5561004,0.004886922,0.021991149,0.02687807,13.0,5.7430997,-0.166,7.9472,0.0134,0.0219,-0.1586,0.114564,-0.285789,0.37938198,2017-06-05 06:37:31,40.62107655737752
5.5162406,-0.12449849,7.6614456,0.0,0.0012217305,0.02687807,13.0,5.7402997,-0.1415,7.9497,-0.012399999,0.0185,0.0092,0.116516,-0.28478,0.381908,2017-06-05 06:37:32,42.73133530783806
5.5162406,-0.1340753,7.651869,0.0036651916,0.0,0.029321533,14.0,5.743,-0.1586,7.9473996,0.0022,0.0279,-0.042999998,0.114595,-0.285693,0.378875,2017-06-05 06:37:33,41.59375417703729
5.5258174,-0.11492168,7.632715,-0.0036651916,-0.0036651916,0.034208454,13.0,5.7496,-0.1637,7.9426,0.0046,0.0301,-0.018,0.115132,-0.285978,0.380244,2017-06-05 06:37:34,41.28509575281485
5.506664,-0.1436521,7.6135616,0.008552114,0.002443461,0.029321533,13.0,5.7502,-0.1718,7.9419,-0.0071,0.0273,0.0016,0.114068,-0.28646,0.378173,2017-06-05 06:37:35,39.57719422428503
5.5162406,-0.1340753,7.6135616,0.002443461,-0.007330383,0.030543262,14.0,5.7451,-0.13849999,7.9463,-0.0016,-0.0138,0.0166,0.115044996,-0.285639,0.376705,2017-06-05 06:37:36,37.356612651766824
5.535394,-0.11492168,7.5848308,0.0,-0.004886922,0.02443461,14.0,5.7479997,-0.1305,7.9442997,-0.019,-0.0021,-0.010199999,0.115515,-0.285667,0.37657,2017-06-05 06:37:37,38.90972183078608
5.535394,-0.12449849,7.6135616,0.007330383,0.0012217305,0.02321288,14.0,5.7479,-0.1327,7.9444,0.0243,0.0093,0.0032,0.115471,-0.285811,0.376605,2017-06-05 06:37:38,39.360814791899834
5.5258174,-0.1436521,7.642292,0.0,-0.0012217305,0.029321533,14.0,5.7469,-0.13149999,7.9451,0.021,-0.011399999,0.035499997,0.115457,-0.285621,0.37662598,2017-06-05 06:37:39,39.19454421389017
5.5258174,-0.10534488,7.5848308,-0.014660766,0.0012217305,0.034208454,14.0,5.7502,-0.1241,7.9428997,0.027999999,0.0131,0.0104,0.115723,-0.285577,0.37656,2017-06-05 06:37:40,38.77125581729504
5.5162406,-0.1436521,7.632715,0.0061086523,0.0012217305,0.02443461,14.0,5.7482,-0.1312,7.9441996,0.005,-0.0015,-0.0134,0.115508,-0.28568,0.376644,2017-06-05 06:37:41,38.80544128263438
5.5162406,-0.1340753,7.6135616,-0.013439035,0.0,0.030543262,17.0,5.7439,-0.13069999,7.9473,-0.0028,-0.0030999999,-0.0176,0.11551,-0.285463,0.376662,2017-06-05 06:37:42,38.761628825475604
5.4683566,-0.16280572,7.6614456,0.002443461,-0.0061086523,0.02687807,16.0,5.7458997,-0.1291,7.9459,-0.0482,-0.033,0.038399998,0.115558,-0.285509,0.376665,2017-06-05 06:37:43,40.49701185121621
5.497087,-0.11492168,7.6614456,-0.007330383,0.0061086523,0.02321288,13.0,5.7416,-0.1542,7.9484997,0.0022,0.015899999,-0.0209,0.11414,-0.286024,0.377061,2017-06-05 06:37:44,55.30937044251055
5.497087,-0.1340753,7.6231384,-0.0012217305,-0.0036651916,0.029321533,13.0,5.7409997,-0.16049999,7.9487996,0.0148,0.0163,-2.0E-4,0.114364,-0.285729,0.37811,2017-06-05 06:37:45,59.57060393041486
5.5258174,-0.12449849,7.6135616,0.009773844,0.0,0.02443461,13.0,5.7528,-0.1369,7.9407997,0.0268,0.012999999,0.025999999,0.115997,-0.28579,0.378617,2017-06-05 06:37:46,57.05938469099512
5.48751,-0.12449849,7.632715,0.002443461,-0.0036651916,0.02443461,16.0,5.7434998,-0.1309,7.9476,-0.0412,0.018299999,-0.010199999,0.116066,-0.285315,0.378599,2017-06-05 06:37:47,40.995255313592736
5.449203,-0.15322891,7.6231384,-0.010995574,0.0012217305,0.03176499,16.0,5.7379,-0.13939999,7.9515,-0.0486,0.045399997,-0.0722,0.115122996,-0.285185,0.377523,2017-06-05 06:37:48,41.552255516515984
5.506664,-0.1436521,7.575254,-0.013439035,-0.002443461,0.03176499,16.0,5.7422,-0.16939999,7.9477997,-0.0128,0.0221,-0.055999998,0.113827,-0.286213,0.376986,2017-06-05 06:37:49,52.20813958003848
5.506664,-0.12449849,7.6135616,0.0012217305,-0.0036651916,0.02443461,14.0,5.7359,-0.1618,7.9525,-0.0039999997,0.0376,-0.0232,0.115027,-0.285131,0.380751,2017-06-05 06:37:50,41.0328993660659
5.5258174,-0.1340753,7.632715,0.0012217305,-0.0061086523,0.029321533,13.0,5.7409,-0.1558,7.949,0.0039,0.0323,0.0046,0.114933,-0.285385,0.379396,2017-06-05 06:37:52,40.67045851760453
5.506664,-0.1340753,7.632715,-0.0036651916,0.008552114,0.034208454,14.0,5.7455997,-0.1343,7.9459996,-0.0011,-0.0088,0.0036,0.1161,-0.285277,0.379128,2017-06-05 06:37:53,40.921791932143464
5.497087,-0.15322891,7.6135616,0.015882496,0.0012217305,0.029321533,13.0,5.7439,-0.1314,7.9473,-0.019399999,-0.0209,-0.0150999995,0.116193,-0.28513,0.379112,2017-06-05 06:37:54,43.693099211610374
5.5258174,-0.1436521,7.6231384,0.004886922,0.002443461,0.02687807,11.0,5.7467,-0.1326,7.9452996,0.0023,-0.0112,0.0056,0.116238,-0.28524598,0.379111,2017-06-05 06:37:55,40.77787062875476
5.497087,-0.1436521,7.632715,-0.0036651916,0.002443461,0.032986723,11.0,5.7422,-0.12969999,7.9486,0.019299999,0.0067999996,-0.029199999,0.116238,-0.284996,0.379135,2017-06-05 06:37:56,39.60546359245674
5.5258174,-0.1340753,7.6231384,0.0,0.002443461,0.03176499,14.0,5.7419,-0.13,7.9487996,0.015999999,-2.9999999E-4,-0.0026999998,0.116091,-0.284989,0.379204,2017-06-05 06:37:57,41.705477731775
5.506664,-0.1340753,7.6231384,0.0036651916,0.0061086523,0.02565634,13.0,5.7478,-0.1319,7.9445,0.0142,-0.0015,0.0354,0.116284,-0.285341,0.379154,2017-06-05 06:37:58,37.735014371209395
5.506664,-0.1340753,7.6135616,0.0061086523,-0.0061086523,0.02687807,16.0,5.7462997,-0.1287,7.9456,0.021499999,-0.0145,-0.0039,0.11642,-0.285197,0.379126,2017-06-05 06:37:59,38.52144669849195
5.506664,-0.11492168,7.6231384,-0.0061086523,0.007330383,0.030543262,14.0,5.7433,-0.13859999,7.9476,-0.0025,0.024899999,-0.0064999997,0.115895,-0.285222,0.37932,2017-06-05 06:38:00,41.482732136802994
5.506664,-0.12449849,7.6231384,-0.0036651916,0.004886922,0.02687807,8.0,5.7422,-0.1303,7.9484997,0.0058999998,0.0071,0.012499999,0.116238,-0.284996,0.379229,2017-06-05 06:38:01,41.26360756174578
5.497087,-0.1340753,7.642292,0.008552114,-0.002443461,0.02687807,16.0,5.746,-0.13059999,7.9458,-0.0128999995,0.0061999997,-0.0046,0.11635,-0.285115,0.379209,2017-06-05 06:38:02,41.013341970641804
5.506664,-0.15322891,7.6135616,0.0036651916,0.002443461,0.02565634,16.0,5.7462,-0.13059999,7.9456,-0.0213,0.0075999997,-0.0229,0.116334,-0.28522,0.37923,2017-06-05 06:38:03,41.40528321555902
5.497087,-0.1340753,7.632715,0.0036651916,-0.004886922,0.032986723,16.0,5.7436,-0.13759999,7.9473996,-0.0037,0.0045,0.024899999,0.11594,-0.285203,0.379369,2017-06-05 06:38:04,45.396745474600586
5.5162406,-0.1436521,7.651869,0.0061086523,0.0,0.019547688,19.0,5.7402,-0.1346,7.9498997,0.0028,-0.007999999,0.0202,0.116022,-0.284962,0.379367,2017-06-05 06:38:05,42.527794797716545
5.497087,-0.12449849,7.6135616,0.002443461,-0.002443461,0.02565634,17.0,5.7408,-0.1354,7.9494,0.0075,-0.0277,-0.0011999999,0.11604,-0.285003,0.37937298,2017-06-05 06:38:06,41.56486919575978
5.5162406,-0.12449849,7.6231384,0.0036651916,-0.0036651916,0.030543262,17.0,5.7416997,-0.1291,7.9488997,0.029299999,0.0058,0.0168,0.116312,-0.284936,0.379305,2017-06-05 06:38:07,39.89134188727193
5.506664,-0.12449849,7.642292,0.002443461,0.0,0.02565634,17.0,5.745,-0.1282,7.9466,0.0079,0.0049,0.0405,0.116433,-0.285094,0.379276,2017-06-05 06:38:08,41.128332833284034
5.5162406,-0.11492168,7.632715,0.008552114,0.0,0.019547688,16.0,5.7416997,-0.12879999,7.9488997,0.0187,-0.0026999998,0.0255,0.116266,-0.284953,0.37935,2017-06-05 06:38:09,38.191324769777864
5.506664,-0.12449849,7.603985,-0.008552114,0.0012217305,0.034208454,16.0,5.74,-0.1338,7.9501,0.0067999996,0.0202,0.0094,0.116077,-0.284925,0.379432,2017-06-05 06:38:10,40.65012787539925
5.48751,-0.11492168,7.6135616,-0.0012217305,-0.002443461,0.02443461,16.0,5.7402997,-0.1296,7.9498997,-0.0101,0.0148,0.003,0.116325,-0.28481,0.379366,2017-06-05 06:38:11,39.30586596662698
5.497087,-0.12449849,7.642292,0.0,-0.0061086523,0.03176499,16.0,5.7407,-0.1311,7.9495997,-0.0071,0.0079,0.024699999,0.116223,-0.284907,0.379422,2017-06-05 06:38:12,40.459072081312726
5.5162406,-0.11492168,7.6231384,-0.004886922,0.0,0.03176499,16.0,5.7409997,-0.1293,7.9494,-0.0315,-0.0016999999,-0.0155,0.116237,-0.284887,0.379434,2017-06-05 06:38:13,40.21669536349683
5.497087,-0.15322891,7.6614456,0.0,0.0036651916,0.030543262,16.0,5.7374,-0.12969999,7.9519997,0.0011999999,-0.0030999999,0.025799999,0.11622,-0.284693,0.379458,2017-06-05 06:38:14,38.434846674913466
5.5258174,-0.12449849,7.632715,-0.004886922,0.0012217305,0.029321533,16.0,5.7427998,-0.1328,7.9480996,0.0134,0.009699999,0.0069,0.116214,-0.285049,0.379473,2017-06-05 06:38:15,44.668683614703404
