ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.31603462,-0.1436521,9.768343,0.0036651916,-0.015882496,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:07:34,17.47278255396562
0.31603462,-0.15322891,9.816227,0.0036651916,-0.013439035,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:07:35,29.18741121834936
0.32561144,-0.1436521,9.80665,0.0036651916,-0.014660766,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:07:36,37.229459852533196
0.34476504,-0.16280572,9.816227,0.0012217305,-0.010995574,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:07:37,39.34034556341402
0.31603462,-0.16280572,9.844957,0.002443461,-0.012217305,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:07:38,56.08006538517255
7.5944076,1.4556746,4.2425256,0.86009824,-1.0164797,0.4447099,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:07:39,50.704135132082506
8.111555,1.436521,5.9567738,-0.039095376,-0.032986723,0.040317107,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:07:40,41.074704046160456
7.9966335,1.340753,5.765238,0.02443461,-0.04642576,-0.05131268,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:07:41,39.37302274103321
2.5187001,-0.7374141,8.264784,0.04642576,1.8961257,-0.30909783,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:07:42,38.30413424056158
0.29688102,-0.17238252,9.844957,0.014660766,-0.02443461,0.002443461,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:07:44,38.07182485825352
0.2777274,-0.16280572,9.739613,0.002443461,-0.014660766,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:07:45,40.06835730466804
0.30645782,-0.1340753,9.768343,0.004886922,-0.008552114,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:07:46,38.031511110816204
0.30645782,-0.15322891,9.720459,0.0036651916,-0.013439035,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:07:47,39.3314999975157
0.2681506,-0.15322891,9.816227,0.007330383,-0.015882496,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:07:48,41.41233503230299
0.2873042,-0.15322891,9.80665,0.0061086523,-0.018325957,0.0012217305,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:07:49,36.48536254856988
0.29688102,-0.15322891,9.835381,0.0036651916,-0.012217305,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:07:50,52.93493945520436
0.29688102,-0.1436521,9.816227,0.0,-0.013439035,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:07:51,51.2276103646893
0.29688102,-0.1340753,9.844957,0.002443461,-0.012217305,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:07:52,46.15579843203348
0.2873042,-0.15322891,9.797073,0.0036651916,-0.013439035,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:07:53,35.68506430252676
0.29688102,-0.15322891,9.835381,0.002443461,-0.012217305,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:07:54,44.85629674742058
0.2681506,-0.1340753,9.854534,0.004886922,-0.013439035,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:07:55,45.41704354681667
0.25857377,-0.1436521,9.825804,0.002443461,-0.015882496,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:07:56,38.05471016378707
0.2873042,-0.1340753,9.797073,0.0012217305,-0.015882496,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:07:57,39.368554138847365
0.30645782,-0.1436521,9.749189,0.002443461,-0.017104227,0.0012217305,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:07:58,36.86283568995072
0.29688102,-0.15322891,9.739613,0.0012217305,-0.013439035,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:07:59,51.585532739775445
0.24899697,-0.1436521,9.835381,0.0012217305,-0.015882496,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:00,51.88163618362594
0.30645782,-0.15322891,9.844957,0.0036651916,-0.009773844,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:01,53.90705011318598
0.2873042,-0.10534488,9.749189,0.004886922,-0.013439035,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:02,55.13533468545291
0.2873042,-0.1340753,9.77792,0.0036651916,-0.012217305,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:03,56.60442615902865
0.2777274,-0.16280572,9.768343,0.002443461,-0.014660766,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:04,52.89294887701165
0.30645782,-0.1340753,9.797073,0.0061086523,-0.012217305,0.0012217305,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:05,70.6809624278203
0.29688102,-0.1436521,9.758766,0.0,-0.015882496,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:06,68.45857419569779
0.2777274,-0.15322891,9.825804,0.0,-0.015882496,0.002443461,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:07,49.18386677220899
0.25857377,-0.1436521,9.749189,0.0036651916,-0.015882496,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:08,45.772217179823194
0.2873042,-0.11492168,9.797073,0.0012217305,-0.012217305,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:09,64.81200286300995
0.2873042,-0.15322891,9.749189,0.004886922,-0.015882496,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:10,42.61339644377826
1.340753,0.32561144,9.32781,0.010995574,0.1160644,-0.061086524,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:11,41.72529867713817
-6.8186865,2.6910827,0.22984336,-0.6597345,1.2034045,1.9339994,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:12,37.69938872908949
3.2752678,-0.29688102,9.136273,-0.7440339,-1.6187929,-0.44226643,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:13,41.037842713089006
1.7525556,-0.9576807,9.011775,0.09773844,-0.24678956,0.25167647,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:14,47.52732954797657
-0.61291564,-0.50757074,0.18195933,0.5412266,1.754405,-0.19547687,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:15,43.39738867505264
0.36391866,-0.10534488,9.77792,0.02565634,-0.036651913,-0.007330383,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:17,37.16660551700356
0.32561144,-0.12449849,9.816227,0.0,-0.012217305,-0.0012217305,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:18,39.41638124785915
0.37349546,-0.1340753,9.854534,0.010995574,-0.014660766,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:19,47.22905053449751
0.34476504,-0.12449849,9.80665,0.002443461,-0.013439035,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:20,39.0835665516767
0.36391866,-0.12449849,9.797073,0.002443461,-0.014660766,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:21,37.918012476009
0.35434186,-0.11492168,9.835381,0.002443461,-0.012217305,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:22,40.756266165597815
0.34476504,-0.12449849,9.816227,0.0036651916,-0.014660766,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:23,35.99425212091948
0.36391866,-0.1340753,9.816227,0.0036651916,-0.013439035,0.0012217305,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:24,33.8626564795985
0.35434186,-0.11492168,9.80665,0.004886922,-0.014660766,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:25,38.40848568975702
0.37349546,-0.1340753,9.80665,0.0036651916,-0.013439035,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:26,41.40012717606662
0.36391866,-0.11492168,9.797073,0.0036651916,-0.013439035,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:27,40.32581115999701
0.34476504,-0.1436521,9.80665,0.0036651916,-0.013439035,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:28,39.963757286369045
0.35434186,-0.1436521,9.854534,0.0036651916,-0.013439035,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 16:08:29,40.9754063909869
