ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.2529602,-0.38494873,9.767929,7.0,0.23916462,-0.24154101,9.800757,-0.50499856,0.3511322,0.06555462,1.1702277E-4,-0.015743155,0.6541147,2017-05-24 16:45:20,48.662956759071776
0.08053589,-0.11035156,9.761536,7.0,0.3492495,-0.3369866,9.794634,0.22872898,-0.14310014,-0.07772732,-0.0012297601,-0.024721432,0.65754753,2017-05-24 16:45:21,54.01172551744327
0.3615265,-0.32746887,9.850952,8.0,0.3486324,-0.3208824,9.795197,-0.0068930387,0.01313591,-0.076683044,-6.486294E-4,-0.024156697,0.657032,2017-05-24 16:45:22,58.602374108218065
0.31681824,-0.2955475,9.787079,7.0,0.349634,-0.31732774,9.795277,0.051545173,-0.033987194,0.0020599365,-3.7672216E-4,-0.024635222,0.6578484,2017-05-24 16:45:23,70.06502159192968
0.34236145,-0.30830383,9.902039,10.0,0.3485219,-0.31981856,9.795236,-0.008063406,4.7412515E-4,0.0469265,-6.3225866E-4,-0.024116231,0.65638196,2017-05-24 16:45:24,72.89839631390026
0.3870697,-0.3466339,9.812622,6.0,0.30951956,-0.3002936,9.797163,-6.532371E-4,-0.0064986646,-0.05350399,-0.0011905675,-0.021960823,0.6562963,2017-05-24 16:45:25,73.58600939422027
0.33598328,-0.3210907,9.908417,9.0,0.32887203,-0.3049596,9.796389,0.006378472,-0.01545161,0.090200424,-7.770974E-4,-0.022860195,0.6544707,2017-05-24 16:45:26,72.48163282794522
0.32958984,-0.3083191,9.79985,6.0,0.33681068,-0.3077291,9.796032,-0.008130521,2.4113059E-4,-0.022639275,-5.641821E-4,-0.023260312,0.65623856,2017-05-24 16:45:27,69.65629175065818
0.34875488,-0.32746887,9.812622,8.0,0.31587413,-0.29748005,9.797047,0.010965556,-0.008249044,-0.088871956,-8.013084E-4,-0.022113744,0.6586201,2017-05-24 16:45:28,63.537643025124275
0.33598328,-0.3210907,9.838181,8.0,0.34248152,-0.31439042,9.795624,-0.013222367,0.0063748956,0.039476395,-6.372396E-4,-0.023701563,0.65602154,2017-05-24 16:45:29,71.28925630181175
0.22741699,-0.2572174,9.8190155,7.0,0.3037555,-0.29257596,9.797577,-0.085944116,0.03846723,0.12168312,-0.001053727,-0.021482112,0.6574573,2017-05-24 16:45:30,73.06684417936705
0.29127502,-0.28276062,9.965897,5.0,0.26754022,-0.2694213,9.799297,0.033192515,-0.010002106,-0.0058660507,-0.0014397636,-0.019308904,0.6550976,2017-05-24 16:45:31,68.92881492606006
0.34875488,-0.3083191,9.716843,7.0,0.35798082,-0.3194404,9.794907,-0.008239269,0.010240853,-0.07023239,-3.1573014E-4,-0.024467451,0.6559216,2017-05-24 16:45:32,66.62558831574962
0.35513306,-0.31469727,9.716843,5.0,0.3432957,-0.3168729,9.795516,-0.0014663041,-0.010104865,-0.061933517,-7.01924E-4,-0.023816148,0.6561339,2017-05-24 16:45:33,66.71721265341968
0.34236145,-0.3083191,9.735992,4.0,0.33992785,-0.31165233,9.7958,0.010669231,0.0016442537,-0.051413536,-6.2321563E-4,-0.023511393,0.6558355,2017-05-24 16:45:34,66.04560586187571
0.36790466,-0.32746887,9.735992,5.0,0.36311647,-0.3184551,9.794749,0.0041600764,0.010686845,-0.056534767,-1.1858082E-4,-0.024632186,0.6555322,2017-05-24 16:45:35,64.03739025011988
0.36790466,-0.3083191,9.850952,4.0,0.3471227,-0.3118047,9.795544,-0.018544137,0.0043940246,-0.011459351,-3.453491E-4,-0.023794254,0.6571943,2017-05-24 16:45:36,71.7811448542859
0.32958984,-0.3083191,9.755157,7.0,0.34211528,-0.31434265,9.795638,-0.013082117,0.025700092,-0.018105507,-6.176379E-4,-0.023686664,0.65697736,2017-05-24 16:45:37,68.70315979365402
0.3870697,-0.32746887,9.755157,9.0,0.3491544,-0.31274435,9.795441,-1.8277764E-4,0.0042310953,-0.015052795,-3.369118E-4,-0.023903582,0.65644956,2017-05-24 16:45:38,68.50381974144413
0.34875488,-0.32746887,9.793472,8.0,0.37383845,-0.32522595,9.794124,-0.0056319833,-0.0025054812,0.14136505,7.732101E-6,-0.025271893,0.65637106,2017-05-24 16:45:39,66.62533058289414
0.40623474,-0.32746887,9.697678,9.0,0.39176401,-0.32615182,9.793392,0.01797688,-0.004235983,-0.008067131,5.5747014E-4,-0.025993278,0.6559257,2017-05-24 16:45:40,71.64096142657247
0.31044006,-0.28915405,9.812622,7.0,0.291475,-0.2908073,9.798003,-0.0031686723,-0.03369966,0.048934937,-0.0014088409,-0.020950006,0.65706044,2017-05-24 16:45:41,66.26223252818288
0.33598328,-0.3083191,9.716843,6.0,0.3484625,-0.31989855,9.795235,0.0134911835,-0.007962495,-0.07915592,-5.9986435E-4,-0.024117585,0.65755236,2017-05-24 16:45:42,65.46314868072058
0.34875488,-0.32746887,9.831787,8.0,0.34286714,-0.31588954,9.795563,-0.025978953,0.007505983,-9.1552734E-5,-5.855581E-4,-0.024224741,0.65562016,2017-05-24 16:45:43,66.05539275342186
0.32321167,-0.3210907,9.902039,10.0,0.3449872,-0.31810498,9.795417,0.002953589,-0.008613259,-0.025058746,-3.1028045E-4,-0.024471937,0.6559143,2017-05-24 16:45:44,72.52654895038606
0.36790466,-0.3210907,9.799866,9.0,0.3498733,-0.31640452,9.795298,0.010328203,-0.0034879446,-0.045313835,-4.7590697E-4,-0.024053466,0.6557485,2017-05-24 16:45:45,70.85472037749446
0.38067627,-0.3210907,9.812622,7.0,0.34642354,-0.31378773,9.795505,0.014938772,-7.608235E-4,-0.0705328,-4.7178555E-4,-0.023833377,0.6563466,2017-05-24 16:45:46,63.15756442750471
0.34875488,-0.3210907,9.729614,8.0,0.35160977,-0.30961356,9.795453,-0.0019688308,0.0069076717,-0.04754734,-2.3410835E-4,-0.023990242,0.6570802,2017-05-24 16:45:47,50.493932379883724
0.34236145,-0.31469727,9.761536,8.0,0.3481881,-0.3158027,9.795378,-0.0074646175,0.0013969839,-0.004442215,-4.2040154E-4,-0.024020096,0.65715265,2017-05-24 16:45:48,63.63915953359082
0.34875488,-0.31469727,9.844559,8.0,0.3287122,-0.30460325,9.796405,-0.06989378,0.032848656,0.056063652,-7.171224E-4,-0.022843804,0.65617555,2017-05-24 16:45:49,68.67142675870957
0.34875488,-0.3210907,10.042526,7.0,0.32862216,-0.2976507,9.796622,-0.007741034,0.004214108,0.03594017,-4.7912868E-4,-0.022606945,0.65529436,2017-05-24 16:45:50,69.30872987415965
0.34236145,-0.3083191,9.704071,6.0,0.33420557,-0.3054789,9.796192,-0.004162729,0.009517372,-0.053299904,-5.7125575E-4,-0.0230845,0.6560309,2017-05-24 16:45:51,71.76528313396179
0.32958984,-0.32746887,9.735992,7.0,0.32816777,-0.30713072,9.796345,-0.01915446,0.019311965,0.012016296,-8.8855764E-4,-0.02290539,0.6543299,2017-05-24 16:45:52,66.2155481239584
0.34236145,-0.31469727,9.889267,6.0,0.33628526,-0.31296536,9.795884,0.0034184754,0.008240491,0.004845619,-8.532649E-4,-0.023395078,0.6552933,2017-05-24 16:45:53,72.27148061981974
0.30404663,-0.28915405,9.8190155,4.0,0.34152073,-0.31006658,9.795795,0.007365644,0.008021563,-0.011323929,-4.4920025E-4,-0.02352087,0.65774804,2017-05-24 16:45:54,72.03413981708619
0.34875488,-0.32746887,9.870102,6.0,0.3277861,-0.3091358,9.796294,-0.016828954,3.2904744E-4,0.031781197,-8.636517E-4,-0.022962244,0.6581054,2017-05-24 16:45:55,67.66797298599694
0.3615265,-0.31469727,9.735992,7.0,0.3359713,-0.30810982,9.796049,-0.023754478,0.017326355,-0.040172577,-5.7510653E-4,-0.023241563,0.6572709,2017-05-24 16:45:56,71.83525698263261
0.32958984,-0.28915405,9.755157,6.0,0.34596583,-0.30759266,9.795717,0.004830539,-0.0025415123,0.017243385,-3.1106142E-4,-0.02360747,0.65435874,2017-05-24 16:45:57,37.21578392039302
0.33598328,-0.31469727,9.8190155,9.0,0.33451954,-0.31151605,9.795991,-0.007249564,-0.001540333,-0.056957245,-7.2923844E-4,-0.023269562,0.65743864,2017-05-24 16:45:58,62.667255676391946
0.33598328,-0.31469727,9.780701,6.0,0.33814994,-0.30566704,9.796051,-0.009447962,0.007782489,-0.033916473,-3.0650568E-4,-0.023170229,0.6566784,2017-05-24 16:45:59,67.8989297937731
0.3742981,-0.3210907,9.652969,9.0,0.35779944,-0.31180164,9.795159,-0.0017842948,0.0050029457,-0.036459923,-6.715622E-5,-0.02383366,0.65644693,2017-05-24 16:46:01,63.07287895401131
0.40623474,-0.32746887,9.723221,6.0,0.37975386,-0.32638037,9.793858,-0.0011253059,-0.0032046735,0.005683899,-2.8724512E-4,-0.02484297,0.65768445,2017-05-24 16:46:02,66.0453744575644
0.36791992,-0.31469727,9.793472,6.0,0.35431033,-0.32165998,9.794968,-0.006469995,0.0013995469,-0.07786465,-4.791943E-4,-0.024401337,0.65730625,2017-05-24 16:46:02,66.303288247874
0.3615265,-0.32746887,9.793472,8.0,0.34597388,-0.30929992,9.795664,-0.02333039,0.020653814,0.039201736,-3.177852E-4,-0.023665668,0.6562349,2017-05-24 16:46:03,69.97337109972891
0.34875488,-0.31469727,9.806244,8.0,0.35137993,-0.32175034,9.79507,-0.0013933778,0.004892081,0.026763916,-6.3967914E-4,-0.024290223,0.6554844,2017-05-24 16:46:05,71.01250787388358
0.23381042,-0.25083923,9.831787,11.0,0.3084526,-0.29549256,9.797343,-0.056126237,0.026110739,0.05262661,-0.0010277106,-0.021759605,0.65677994,2017-05-24 16:46:05,65.7149914041438
0.36790466,-0.3210907,9.774307,6.0,0.343053,-0.31437606,9.795605,0.024353981,-0.006258577,-0.035508156,-6.137213E-4,-0.023723187,0.6561433,2017-05-24 16:46:07,67.06022170001746
0.31681824,-0.29553223,9.678528,8.0,0.33425984,-0.30797446,9.796112,0.021333724,-7.689297E-4,-0.053001404,-6.470838E-4,-0.023170674,0.6566282,2017-05-24 16:46:08,69.79392823532623
0.34875488,-0.28915405,9.831787,7.0,0.3363166,-0.30986178,9.795982,-0.045873106,0.021473885,0.030749321,-6.8254006E-4,-0.023312159,0.65559816,2017-05-24 16:46:09,69.74383825814961
0.34236145,-0.29553223,9.716843,8.0,0.3552672,-0.31669408,9.7950945,0.020289332,8.749962E-4,-0.06909847,-2.7057168E-4,-0.02427135,0.6568648,2017-05-24 16:46:10,72.15013626441383
0.36790466,-0.32746887,9.774307,7.0,0.33404797,-0.30565095,9.796192,-0.021415979,0.01449129,-0.034234047,-6.104225E-4,-0.02308349,0.65513915,2017-05-24 16:46:11,41.034985175911274
0.32958984,-0.3083191,9.908417,8.0,0.33755618,-0.31286624,9.795844,0.004463911,0.00997889,0.26440048,-7.616646E-4,-0.023665287,0.6546898,2017-05-24 16:46:12,49.21388811887912
0.35513306,-0.3210907,9.863724,8.0,0.3445074,-0.3120026,9.7956295,0.009617478,-0.0017816126,0.026640892,-4.3614174E-4,-0.023700409,0.65733856,2017-05-24 16:46:13,66.11191958208542
0.36790466,-0.3338623,9.787079,6.0,0.34040073,-0.30590117,9.795965,0.016322404,-0.0038468242,-0.026986122,-3.763405E-4,-0.02333724,0.6561512,2017-05-24 16:46:14,71.75082044307231
0.31681824,-0.28915405,9.799866,7.0,0.35487106,-0.31335345,9.795217,0.032338947,-0.014239311,-0.04257965,-1.5785283E-4,-0.024144083,0.6567907,2017-05-24 16:46:15,56.716926720503864
0.3870697,-0.3466339,9.716843,7.0,0.34970734,-0.3071264,9.795599,0.030098408,-0.03164035,-0.032157898,-9.004861E-5,-0.023736665,0.65684134,2017-05-24 16:46:16,57.1572738894226
0.3615265,-0.32746887,9.838181,8.0,0.34064057,-0.31022644,9.795821,0.019365788,-0.015858024,-0.0013551712,-5.102942E-4,-0.023491876,0.65693337,2017-05-24 16:46:17,70.59144661399772
0.32958984,-0.2955475,9.716843,9.0,0.34410602,-0.30598316,9.795834,0.003091514,0.0111141205,-0.027825356,-2.1171206E-4,-0.023688832,0.65674853,2017-05-24 16:46:18,61.736251963134194
0.21464539,-0.25083923,9.895645,6.0,0.24673046,-0.26137626,9.800061,-0.021648243,0.02578199,0.02201271,-0.0020023715,-0.017845856,0.6536536,2017-05-24 16:46:19,67.8647716810595
0.23379517,-0.25083923,9.85733,9.0,0.23894718,-0.258359,9.800334,0.0053475946,-0.009156942,-0.004878044,-0.0019528158,-0.017839063,0.6557971,2017-05-24 16:46:20,73.35714261076926
0.35513306,-0.30192566,9.723221,6.0,0.34036136,-0.31363758,9.795722,0.0141020715,-0.01321426,0.0040216446,-6.876485E-4,-0.023594474,0.6557536,2017-05-24 16:46:21,69.98623527914697
0.20825195,-0.23806763,9.8190155,7.0,0.26783764,-0.26966283,9.799282,-0.052789748,0.024811774,0.040852547,-0.0014218646,-0.019329716,0.65577173,2017-05-24 16:46:22,69.8238416651666
0.22102356,-0.2572174,9.85733,7.0,0.21963099,-0.25570852,9.800855,5.657375E-4,-5.4621696E-4,0.01957798,-0.0024944618,-0.017007003,0.6559109,2017-05-24 16:46:23,37.18406572735412
0.36790466,-0.31469727,9.729614,10.0,0.3397932,-0.3165201,9.79565,0.008081198,0.009021163,0.010755539,-7.948124E-4,-0.023669852,0.65647924,2017-05-24 16:46:24,67.55842522387616
0.31044006,-0.3083191,10.016983,7.0,0.34457675,-0.3115177,9.795643,0.0027671754,-0.001903981,0.0024118423,-4.041884E-4,-0.023686996,0.6576883,2017-05-24 16:46:25,73.94196441275076
0.32958984,-0.3083191,9.774307,4.0,0.3380093,-0.3091735,9.795946,0.022914648,-0.0049726367,-0.058250427,-5.730431E-4,-0.023354996,0.65644974,2017-05-24 16:46:26,72.07680501575351
0.34875488,-0.32746887,9.774307,9.0,0.3437235,-0.3141441,9.7955885,0.025060773,-0.014128685,-0.034528732,-5.775979E-4,-0.023741348,0.6562941,2017-05-24 16:46:27,61.64814258101285
0.31681824,-0.30192566,9.85733,8.0,0.3347849,-0.30490837,9.79619,-0.014185876,0.011740357,0.11880112,-4.9902673E-4,-0.023088392,0.65703934,2017-05-24 16:46:28,71.21939981702712
0.34875488,-0.30192566,9.716843,7.0,0.32526904,-0.29767385,9.796733,0.023936808,-0.0046645403,-0.06630707,-5.6551106E-4,-0.022479193,0.656189,2017-05-24 16:46:29,72.80568225722018
0.34875488,-0.31469727,9.780701,6.0,0.33090952,-0.30574685,9.796295,0.012486547,-0.0056741834,-0.053373337,-7.134995E-4,-0.022965902,0.65532184,2017-05-24 16:46:30,66.40362108076354
0.3615265,-0.3338623,9.921188,10.0,0.34962282,-0.31095046,9.795482,0.049666464,-0.01602745,-0.0047044754,-2.3666247E-4,-0.023861658,0.6569418,2017-05-24 16:46:31,69.0595702438296
0.3870697,-0.32746887,9.697678,7.0,0.34258196,-0.30657774,9.795868,0.0075574815,0.009791225,-0.052206993,-2.6346173E-4,-0.023444707,0.6582672,2017-05-24 16:46:32,58.46876978534049
0.23381042,-0.269989,9.946732,4.0,0.33953175,-0.32224113,9.795472,-0.010883361,-0.02349928,-0.04832554,-9.986998E-4,-0.023852555,0.6572638,2017-05-24 16:46:33,67.52734279849888
0.31681824,-0.30192566,9.723221,6.0,0.34303594,-0.31342196,9.795636,0.01201424,-0.0011995733,-0.06200981,-5.9901807E-4,-0.023690043,0.655461,2017-05-24 16:46:34,72.63899840340184
0.32958984,-0.28915405,9.755157,5.0,0.35092556,-0.3128793,9.795374,0.01976332,-0.017071933,-8.1539154E-4,-3.285803E-4,-0.023975685,0.65500724,2017-05-24 16:46:35,54.277737557184416
0.32321167,-0.31469727,9.8190155,7.0,0.32734817,-0.31393746,9.796156,-0.0065574646,-0.01760307,0.001496315,-0.00106927,-0.02310641,0.65788895,2017-05-24 16:46:36,66.63536622543914
0.35513306,-0.3210907,9.921188,5.0,0.352174,-0.31323192,9.795318,0.0033829808,-0.008235842,-0.02836895,-2.1546977E-4,-0.024036516,0.65767235,2017-05-24 16:46:37,73.27929394633323
0.38067627,-0.3210907,9.742386,6.0,0.3724401,-0.32415858,9.794212,-0.00137797,0.0032444,-0.026334763,-1.3140039E-4,-0.025083076,0.6557496,2017-05-24 16:46:38,71.04477328533359
