ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.0983429,2.615097,9.518982,0.059207976,-0.06716487,-0.13195409,82.0,1.092571,1.7341995,9.590058,-0.09239925,-0.8264258,0.16477844,0.090620406,0.053207416,0.88314456,2017-01-30 12:55:01,49.60060437376882
1.255249,2.3012848,8.891357,0.021218779,-0.01846245,-0.044382222,86.0,1.290761,2.1764886,9.474557,0.3463593,-0.4282329,-0.055205468,0.11230741,0.06395806,0.86251795,2017-01-30 12:55:02,49.27329124601957
1.4121552,2.405899,9.20517,-0.010936643,-0.020907037,-0.052261915,92.0,1.339704,2.2347174,9.4541855,-0.28780538,0.13962768,0.16547592,0.117432006,0.06451121,0.8544813,2017-01-30 12:55:03,44.942852455003084
2.615097,1.7259674,8.995972,-0.025883442,-0.08193306,-0.14474396,100.0,1.6345584,2.221806,9.4107485,-0.90323055,0.34326077,0.004279636,0.13230582,0.049151607,0.82242984,2017-01-30 12:55:04,46.36092475819186
3.2950287,0.94143677,9.414383,-0.052487057,-0.07184486,-0.049348067,110.0,2.1552463,2.0299845,9.349035,-1.0709169,0.9698167,0.14414674,0.1512618,0.01805462,0.78499556,2017-01-30 12:55:05,45.97909384353378
3.4519348,1.5690613,8.525253,0.013753854,-0.03023945,0.16828789,106.0,2.673117,1.6057715,9.297653,-0.6638683,0.35269958,0.4716677,0.16044651,-0.014443216,0.79705536,2017-01-30 12:55:06,36.20000479519044
-4.1318665,1.4644623,8.891357,0.06479055,0.21676241,0.31068546,83.0,2.695144,1.4608564,9.315175,6.5088415,1.406375,-1.7990289,0.15827182,-0.0028797286,0.8593688,2017-01-30 12:55:07,32.82176928336755
-4.2364807,0.104599,1.7259674,-0.061073914,0.3910994,0.36666787,95.0,-0.7795311,1.0783598,9.715959,2.238298,0.5971279,-0.5015453,-0.011503608,0.06254276,0.95931673,2017-01-30 12:55:08,28.28005989439491
1.359848,-1.5690613,9.571289,-0.14211392,-0.14357923,0.33603728,111.0,-1.6253825,0.52678853,9.656657,-3.1358545,2.147586,0.0027558259,-0.087517396,0.035042446,0.9937792,2017-01-30 12:55:09,26.473355888387115
1.3075562,-1.6213684,9.571289,-0.11328637,-0.18614525,0.19006158,116.0,0.37387162,-0.42705387,9.790211,-0.8820361,1.1018045,0.22036466,-0.020988557,0.019940963,-0.99536335,2017-01-30 12:55:10,34.64062718692327
1.4121552,-1.4644623,9.675888,-0.033813555,-0.03561795,0.06373514,116.0,1.2146535,-1.291705,9.645025,-0.20398526,0.27154145,0.061472792,-0.070314825,0.0550702,-0.9849955,2017-01-30 12:55:11,38.70009561622484
1.3075562,-1.5167542,9.571289,-0.004031976,-0.0069444133,0.011513657,117.0,1.3231854,-1.4505899,9.6080885,-0.06609005,0.047648456,0.046604633,-0.079005145,0.062305983,-0.98165226,2017-01-30 12:55:12,42.66483685229578
1.359848,-1.4121552,9.571289,-0.001630274,-0.001644287,0.0027176,117.0,1.3567612,-1.4868011,9.597865,0.007861897,0.012715976,0.03664708,-0.08120371,0.063540995,-0.98085266,2017-01-30 12:55:13,45.52232163147324
1.4121552,-1.6213684,9.518982,4.356283E-4,-3.1127097E-4,-0.0013556576,117.0,1.3648874,-1.4942769,9.5955515,0.07095441,-0.09138108,-0.020413894,-0.08171434,0.06389725,-0.98081994,2017-01-30 12:55:14,43.25217381155751
1.4121552,-1.4121552,9.623596,-0.0033871988,5.405947E-4,-0.003406439,121.0,1.3665733,-1.5012957,9.594216,0.018188346,0.06706332,0.03304414,-0.08175153,0.06428015,-0.98101467,2017-01-30 12:55:15,40.453123413760004
1.359848,-1.4121552,9.623596,0.0021463577,6.6447526E-4,0.0021240856,127.0,1.3542103,-1.5153098,9.593765,-0.089546576,-0.05793272,0.073142864,-0.081244834,0.065217875,-0.98103803,2017-01-30 12:55:16,48.77040134860367
1.255249,-1.5167542,9.571289,0.001407217,7.7430625E-4,0.0031885754,127.0,1.3395303,-1.4967333,9.598742,-0.062677376,-0.026287897,-0.05826639,-0.08057311,0.064169,-0.9806522,2017-01-30 12:55:17,29.45785450317926
1.3075562,-1.5167542,9.46669,-0.0015296075,0.0016800778,-0.0052187964,124.0,1.3334727,-1.498028,9.599382,0.08093265,0.014243318,0.037889905,-0.0802734,0.06422122,-0.98063874,2017-01-30 12:55:18,50.418730982055834
1.3075562,-1.5690613,9.571289,6.9134345E-4,-3.200721E-4,-0.0017712764,122.0,1.3344305,-1.4969542,9.599417,0.02636625,0.10946427,0.024262907,-0.08021154,0.064301245,-0.98079014,2017-01-30 12:55:19,52.67999985727264
1.359848,-1.5167542,9.623596,-2.4131038E-4,-1.0613197E-4,-0.0069087744,116.0,1.3401033,-1.4969423,9.598629,-0.04990622,-0.040240463,0.03714255,-0.080327295,0.06445006,-0.98118097,2017-01-30 12:55:20,49.58426121284475
