ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.4825592,7.968094,5.3084717,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-25 10:50:53,36.81815957827674
5.9424286,3.8229218,5.37825,0.16203308,-0.0152282715,2.809906,448.0,4.2843633,6.1041055,6.3682427,-1.8098855,0.39841938,0.3562026,0.20104976,-0.36727235,-0.40149373,2017-08-25 10:50:54,34.15453659737938
-8.326019,-3.538971,8.877762,-2.1401978,3.813919,-1.4848022,409.0,3.6627884,-5.473207,7.2662487,-5.9986496,-1.6075301,0.70316744,-0.34723198,-0.094627485,-0.2967726,2017-08-25 10:50:55,36.67347479684942
2.0704346,1.7952423,9.477112,0.009735107,0.018951416,-0.014892578,282.0,2.329865,1.536051,9.401205,-0.26942182,0.252604,0.03559017,-0.030530972,-0.1406522,-0.704083,2017-08-25 10:50:56,55.27860585385647
2.0679626,1.6491394,9.453629,7.171631E-4,-0.0030670166,0.0064697266,348.0,2.1732924,1.5982447,9.428298,-0.05000305,0.002102375,-0.0080833435,-0.015066496,-0.13807099,-0.6697862,2017-08-25 10:50:57,38.539523375544775
2.1102142,1.6392822,9.443787,0.0010681152,-0.0031585693,0.0064849854,386.0,2.1370351,1.6299222,9.431162,-0.028647661,0.009991646,0.004784584,-0.008767911,-0.13802916,-0.64888227,2017-08-25 10:50:58,30.32641421729454
2.1162262,1.6537018,9.423737,0.0010681152,-0.0034942627,0.005706787,392.0,2.1380365,1.6453204,9.428261,-0.021385193,0.009647489,-0.0017309189,-0.0062801233,-0.13874024,-0.6386204,2017-08-25 10:50:59,39.363979067928966
2.0988617,1.641098,9.410965,0.0010681152,-0.0030670166,0.0064849854,369.0,2.1328118,1.6449469,9.429509,-0.032063723,-0.0020377636,-0.010122299,-0.006093467,-0.13853407,-0.6386939,2017-08-25 10:51:00,30.681541546169555
2.1023254,1.6381531,9.42923,0.0010681152,-0.0030670166,0.0064849854,381.0,2.1319911,1.645327,9.429629,-0.021211863,0.0072877407,0.005965233,-0.0060498677,-0.13851403,-0.6386884,2017-08-25 10:51:01,29.43608886493143
2.098053,1.6489868,9.414871,6.1035156E-5,-7.171631E-4,-9.3078613E-4,379.0,2.1144102,1.64775,9.433164,-0.014255285,0.0028748512,-0.0089149475,-0.0053910553,-0.1378849,-0.63886774,2017-08-25 10:51:02,29.35984584606457
2.1092682,1.6450653,9.431488,6.1035156E-5,3.3569336E-4,2.746582E-4,376.0,2.109926,1.6462371,9.434432,-0.0013952255,-1.0728836E-5,0.0018978119,-0.0053264415,-0.13765712,-0.63901913,2017-08-25 10:51:03,36.4045638398223
