ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.186447,0.13879395,7.998337,1.6784668E-4,-4.119873E-4,-1.6784668E-4,225.0,5.3399878,0.1493189,8.223906,0.001563549,0.0021293908,0.005270481,0.2604702,-0.11337014,0.8680992,2016-11-25 15:03:57,33.2470762243588
5.182846,0.14598083,7.9971313,1.6784668E-4,-4.119873E-4,9.0026855E-4,225.0,5.340518,0.14826624,8.223579,0.0013804436,2.616495E-4,-0.0067338943,0.26001596,-0.11448065,0.866447,2016-11-25 15:03:58,44.864292685432204
5.2008057,0.1328125,8.004318,0.0012207031,-4.119873E-4,-1.6784668E-4,225.0,5.337996,0.1496628,8.225191,0.0017781258,-0.006930068,7.05719E-5,0.25966558,-0.11491611,0.8655906,2016-11-25 15:03:59,34.881551357111256
5.186447,0.14837646,7.995941,1.5258789E-5,-3.3569336E-4,-1.2207031E-4,225.0,5.3383627,0.1471085,8.224999,0.001434803,-0.003427565,0.0032343864,0.2596342,-0.11502955,0.86561483,2016-11-25 15:04:00,47.54954640671152
5.181656,0.13999939,8.000717,-0.0010528564,-3.3569336E-4,-1.2207031E-4,225.0,5.3378158,0.14924559,8.225317,-0.0041832924,-0.0024561286,-0.005464077,0.25964814,-0.1149278,0.8655996,2016-11-25 15:04:01,45.99337929653544
5.1960144,0.14837646,7.9947357,-0.0010528564,-3.3569336E-4,-1.2207031E-4,225.0,5.33928,0.14573728,8.224429,-9.57489E-4,2.0177662E-4,0.0082407,0.2596542,-0.11511092,0.8656126,2016-11-25 15:04:02,35.142020277993545
5.1960144,0.15196228,8.004318,1.5258789E-5,-3.3569336E-4,-1.2207031E-4,225.0,5.3392696,0.14897071,8.224378,0.0038247108,0.0024357587,-0.007951736,0.25971714,-0.11498019,0.8655724,2016-11-25 15:04:03,42.22309454475003
5.190033,0.14598083,7.9935455,-0.0010528564,-3.3569336E-4,-1.2207031E-4,225.0,5.339909,0.14745319,8.2239895,0.002688408,3.2633543E-5,0.0021038055,0.25972006,-0.11505957,0.8655779,2016-11-25 15:04:04,50.76458008349231
5.186447,0.15196228,8.003113,-0.0010528564,7.171631E-4,-1.2207031E-4,225.0,5.3368955,0.14827499,8.225931,-3.414154E-4,-0.0027658045,-6.213188E-4,0.25958204,-0.114940815,0.86563116,2016-11-25 15:04:05,48.83400224048089
5.190033,0.14237976,7.9851685,-0.0010528564,-3.3569336E-4,-1.2207031E-4,225.0,5.3383403,0.14590104,8.225037,0.004085064,-9.2478096E-4,0.0028095245,0.2596093,-0.11507761,0.8656304,2016-11-25 15:04:06,35.10141581353348
5.194824,0.1435852,7.99115,1.5258789E-5,-3.3569336E-4,-1.2207031E-4,225.0,5.336709,0.14738375,8.2260685,-0.003721714,-0.0032939613,0.0041851997,0.259555,-0.11497147,0.86564624,2016-11-25 15:04:07,35.77829644480663
5.1840515,0.14956665,7.9947357,1.5258789E-5,-3.3569336E-4,-1.2207031E-4,225.0,5.3354697,0.14640862,8.226891,-0.0018854141,-0.0055354238,-4.6491623E-4,0.25947246,-0.1149756,0.86568457,2016-11-25 15:04:08,50.97640446312582
5.191223,0.14956665,7.995941,-0.0010528564,-3.3569336E-4,-0.0011901855,225.0,5.3394766,0.14699975,8.224279,-7.5149536E-4,-0.0053854585,-0.005109787,0.25970876,-0.11511394,0.8655878,2016-11-25 15:04:09,34.27483404213908
5.1876373,0.13760376,7.995941,1.5258789E-5,7.171631E-4,-1.2207031E-4,225.0,5.3363595,0.14731218,8.226296,-0.0024471283,0.0024650693,0.005218029,0.25953573,-0.114964426,0.8656545,2016-11-25 15:04:10,32.319387182241684
5.1852417,0.14237976,8.001923,1.5258789E-5,-3.3569336E-4,-1.2207031E-4,225.0,5.3368945,0.14611392,8.225971,-0.0047216415,-0.006859511,-7.481575E-4,0.25953954,-0.11502796,0.8656582,2016-11-25 15:04:11,33.78238494101838
5.188843,0.14717102,7.999527,1.5258789E-5,7.171631E-4,-1.2207031E-4,225.0,5.335071,0.14695373,8.2271385,-0.0018725395,3.9878488E-4,0.0056357384,0.2594645,-0.114966385,0.86568743,2016-11-25 15:04:12,33.05113463568253
5.186447,0.1555481,8.001923,1.5258789E-5,7.171631E-4,-1.2207031E-4,225.0,5.3366203,0.14848462,8.226106,-0.0038833618,9.32619E-4,-0.0019116402,0.2595721,-0.11492454,0.8656343,2016-11-25 15:04:13,45.919675431246745
5.1852417,0.14598083,7.983963,1.5258789E-5,-3.3569336E-4,-1.2207031E-4,225.0,5.3367467,0.14744644,8.226044,-0.004835129,0.002595961,-0.0058579445,0.25955814,-0.11497,0.8656447,2016-11-25 15:04:14,33.43843737077045
5.1876373,0.14956665,7.999527,0.0010681152,-3.3569336E-4,-1.2207031E-4,225.0,5.3389716,0.14513072,8.22464,0.004646778,-0.009595305,0.012305737,0.2596265,-0.115126625,0.86562675,2016-11-25 15:04:15,49.71979392805231
