ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.61408997,8.864899,1.9263,0.9747925,1.4445496,-0.0897522,1179.0,-1.547296,9.618699,1.1211116,0.8632605,-0.3189869,0.85586834,0.47407725,0.46700105,0.43271983,2017-01-02 10:32:24,59.26556312292107
-1.1793671,9.168381,1.2558594,0.5388489,0.5708008,0.158432,897.0,-1.1738822,9.6196375,1.5016518,-0.051679254,-0.07270622,-0.18669963,0.48509517,0.43372774,0.43381816,2017-01-02 10:32:25,63.09279859402412
-0.76297,3.0272522,-8.281982,-2.1798706,-3.1381073,2.4408264,8203.0,-1.6462235,9.517517,-1.6962324,0.80797994,-6.0550766,-6.66331,0.42009366,0.6403164,0.46967828,2017-01-02 10:32:26,72.06847419886876
2.60997,-1.3423004,8.335358,0.11694336,0.30325317,0.08961487,212.0,2.784894,0.7888112,9.369767,-0.16785574,-2.1200113,-0.41599178,0.1218671,-0.10139401,0.56064385,2017-01-02 10:32:27,66.16387835012715
-0.07965088,-0.40353394,8.879593,-5.340576E-4,0.0027313232,0.0030975342,222.0,0.17237173,1.1402662,9.738607,-0.24308558,-1.4565555,-0.145154,0.04779676,0.03441947,0.69788414,2017-01-02 10:32:28,51.76226900610053
-0.08061218,-0.37763977,8.871979,-0.0015563965,0.003753662,0.0043182373,240.0,-0.03536861,-0.076879404,9.806285,-0.05597014,-0.32562065,-0.026748657,-0.0037660904,-0.0021055401,0.8081218,2017-01-02 10:32:29,62.02028082250528
-0.08255005,-0.38763428,8.873779,-9.460449E-4,0.0031433105,0.00289917,240.0,-0.08030009,-0.3997085,9.798172,0.0010780767,-0.017811358,-0.012412071,-0.014641373,-0.014761494,0.8346039,2017-01-02 10:32:30,70.48209368240357
-0.095718384,-0.41874695,8.880966,-0.0027770996,0.0031433105,0.0037078857,235.0,-0.101321205,-0.44647354,9.795958,0.006939329,0.036393017,0.008078575,-0.016749827,-0.016267106,0.83795047,2017-01-02 10:32:31,44.41322854602396
-0.06341553,-0.38763428,8.891724,-0.0046081543,2.89917E-4,0.0012664795,231.0,-0.09174094,-0.45528978,9.795646,0.011435501,0.0085783005,-0.0112781525,-0.016579553,-0.016916567,0.8381406,2017-01-02 10:32:32,56.230423372594544
-0.051452637,-0.40678406,8.890533,-0.0058288574,-1.0681152E-4,0.0032958984,240.0,-0.09125271,-0.45285544,9.795763,0.002601035,0.02424243,-0.020581245,-0.016494602,-0.016822428,0.8380249,2017-01-02 10:32:33,68.01678585705054
-0.06939697,-0.39601135,8.874985,0.0017242432,-1.0681152E-4,0.002029419,245.0,-0.08704277,-0.44363165,9.796224,0.009526484,0.00623852,-0.0074510574,-0.01607298,-0.01653036,0.8375383,2017-01-02 10:32:34,57.66317397809047
-0.08135986,-0.39720154,8.888138,-0.001739502,-0.0019378662,-8.087158E-4,245.0,-0.08054857,-0.43760526,9.796551,0.0012856424,-0.007450938,0.004401207,-0.015639625,-0.016442124,0.8371447,2017-01-02 10:32:35,72.66471135737697
-0.06939697,-0.36610413,8.903687,-0.0019378662,0.0021362305,-8.239746E-4,245.0,-0.08138072,-0.43461475,9.796677,0.011533156,0.009778231,-0.013058662,-0.015595217,-0.016287837,0.8370307,2017-01-02 10:32:36,46.383239731284704
-0.08375549,-0.38046265,8.878571,3.0517578E-4,5.0354004E-4,3.9672852E-4,245.0,-0.085914575,-0.44395614,9.796219,-0.012990758,-0.014812082,0.004012108,-0.016034072,-0.016575394,0.8375297,2017-01-02 10:32:37,68.02482618244926
-0.08375549,-0.38763428,8.877365,0.0017242432,-0.0011291504,0.0014190674,235.0,-0.07919462,-0.4440154,9.796273,-0.017941177,-0.015008807,-0.006058693,-0.015752701,-0.01676118,0.83739704,2017-01-02 10:32:38,69.21351178667494
