ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.293,2.06,8.567,-0.024520256,-0.04584222,0.0554371,80.0,0.20806599,-0.03143561,0.07756996,-0.26028243,-0.1338131,-0.9451935,2017-03-06 12:40:26,9.438460321897361
5.222,1.946,8.634,0.023454158,-0.028784648,-0.011727079,80.0,0.09230566,-0.07117677,0.106030464,-0.2607872,-0.13043472,-0.94551075,2017-03-06 12:40:27,10.595530644738126
5.174,2.081,8.754,0.0031982942,0.0053304904,-0.0063965884,80.0,0.085084915,-0.034157634,0.15763187,-0.25620392,-0.13456437,-0.9462435,2017-03-06 12:40:28,10.532585614711692
5.051,2.154,8.72,-0.0042643924,0.0063965884,-0.024520256,80.0,0.11610031,0.012439609,0.07566929,-0.2572778,-0.13803431,-0.94640696,2017-03-06 12:40:29,11.287916508840109
4.829,2.181,8.872,0.0,0.013859275,0.010660981,80.0,0.012138844,0.003347993,0.07034969,-0.2429018,-0.13385123,-0.9517314,2017-03-06 12:40:30,9.94923468218324
4.792,2.191,8.86,0.0,0.015991472,-0.0042643924,80.0,0.04496622,0.02692616,0.11899853,-0.24348512,-0.13498396,-0.95144093,2017-03-06 12:40:31,11.05177417546657
4.855,2.202,8.833,-0.0031982942,0.0,-0.0010660981,80.0,0.04670477,-0.027807355,0.1333332,-0.2447821,-0.13602005,-0.9509584,2017-03-06 12:40:32,8.661488302385292
4.914,2.178,8.788,-0.0053304904,0.010660981,0.0,80.0,0.10593414,-0.035992265,0.11092949,-0.24651259,-0.13519952,-0.95061475,2017-03-06 12:40:33,10.005086408723944
4.924,2.162,8.825,0.028784648,-0.0053304904,-0.0010660981,80.0,0.113425255,-0.053055406,0.17865086,-0.24696827,-0.13578922,-0.95038754,2017-03-06 12:40:34,8.775985314570603
4.911,2.189,8.796,0.0053304904,0.0074626864,0.028784648,80.0,0.079689026,-0.046156764,0.111803055,-0.24575849,-0.13717455,-0.95021546,2017-03-06 12:40:35,10.415468816739237
4.952,2.108,8.809,-0.0010660981,0.0021321962,0.0010660981,80.0,0.10993481,-0.06097102,0.040388107,-0.24728452,-0.13561195,-0.949993,2017-03-06 12:40:36,9.230354534378392
4.948,2.097,8.828,0.0010660981,-0.011727079,-0.0063965884,80.0,0.12108946,-0.09159887,0.09242916,-0.24651997,-0.13553466,-0.9499955,2017-03-06 12:40:37,10.646626864918145
5.038,2.157,8.724,-0.0031982942,0.009594883,0.0,80.0,0.09795284,-0.07664788,0.0722456,-0.2477977,-0.13738897,-0.94937485,2017-03-06 12:40:38,10.878243816544233
5.004,2.108,8.799,-0.0063965884,0.0021321962,0.0,80.0,0.13604498,-0.054571986,0.101296425,-0.24767925,-0.13465337,-0.9498076,2017-03-06 12:40:39,11.387343105214375
5.041,2.153,8.719,0.011727079,0.0,0.0,80.0,0.12574339,-0.0451864,0.076473236,-0.25048155,-0.13641302,-0.9488958,2017-03-06 12:40:40,10.240477018070361
5.097,2.201,8.667,-0.0010660981,0.015991472,-0.0021321962,80.0,0.15382004,-0.033462048,0.06976795,-0.25115594,-0.13860036,-0.94837856,2017-03-06 12:40:41,9.542425094393248
5.052,2.153,8.731,-0.015991472,-0.0042643924,0.0021321962,80.0,0.108053684,-0.0532099,0.11988258,-0.25187203,-0.13625146,-0.94861186,2017-03-06 12:40:42,8.992560726013632
5.1,2.175,8.652,0.013859275,-0.0010660981,-0.0074626864,80.0,0.17903662,-0.059710383,0.13107014,-0.25208285,-0.13828436,-0.9481737,2017-03-06 12:40:43,10.20744759943893
5.077,2.196,8.675,-0.0042643924,0.0031982942,-0.0031982942,80.0,0.1324873,-0.058633924,0.06369972,-0.25170228,-0.13990003,-0.9479726,2017-03-06 12:40:44,8.727365533878679
5.118,2.093,8.691,-0.008528785,-0.025586354,0.0042643924,80.0,0.14731646,-0.10974419,0.084690094,-0.25365764,-0.1372226,-0.9479518,2017-03-06 12:40:45,9.03354978446808
5.136,2.177,8.681,0.009594883,0.0,-0.0031982942,80.0,0.13680315,-0.059380174,0.09817505,-0.2548622,-0.139613,-0.94702154,2017-03-06 12:40:46,8.64703396960229
5.168,2.179,8.671,-0.010660981,-0.008528785,0.0010660981,80.0,0.18355799,-0.058575034,0.050237656,-0.25701758,-0.13816218,-0.9466388,2017-03-06 12:40:47,9.765165479457245
5.184,1.973,8.675,0.009594883,0.014925373,-0.0063965884,80.0,0.20406818,-0.09070444,0.07549286,-0.257194,-0.13171181,-0.94697374,2017-03-06 12:40:48,9.752612311335332
5.166,2.116,8.703,0.0,0.008528785,0.0,80.0,0.15106249,-0.02834344,0.11034012,-0.2555775,-0.13630971,-0.9466066,2017-03-06 12:40:49,9.907411013462816
5.19,2.089,8.689,-0.009594883,-0.0021321962,0.0010660981,80.0,0.137187,-0.0400424,0.08970451,-0.25564602,-0.13612807,-0.94662195,2017-03-06 12:40:50,11.080309174174905
5.161,2.026,8.754,0.0074626864,0.0010660981,-0.0010660981,80.0,0.10519552,-0.047260642,0.123758316,-0.25538605,-0.13378161,-0.94707394,2017-03-06 12:40:51,9.76919273268193
5.133,2.085,8.658,0.010660981,0.0,0.0,80.0,0.14818382,-0.06483328,0.102692604,-0.25463942,-0.13573834,-0.9469057,2017-03-06 12:40:52,11.01802098131079
5.083,2.069,8.711,-0.015991472,-0.0010660981,0.0,80.0,0.13620901,-0.048382044,0.06805706,-0.25454932,-0.13558519,-0.94694597,2017-03-06 12:40:53,8.82740155317306
5.153,2.029,8.645,0.01705757,0.020255864,-0.013859275,80.0,0.15472269,-0.071475506,0.1686573,-0.2547038,-0.13564101,-0.9468763,2017-03-06 12:40:54,8.973263482034545
5.107,2.123,8.702,0.011727079,-0.0010660981,0.008528785,80.0,0.15308332,-0.063016295,0.104317665,-0.25464672,-0.13880558,-0.9462733,2017-03-06 12:40:55,10.809096080943174
4.905,2.32,8.668,-0.029850746,0.07675906,-0.021321962,80.0,0.10582781,-0.02897966,-0.008418083,-0.2418815,-0.14528777,-0.94866407,2017-03-06 12:40:56,9.718807889565907
4.968,2.209,8.762,-0.010660981,0.011727079,-0.0010660981,80.0,0.1618886,-0.04075551,0.11933899,-0.24807613,-0.14102368,-0.94768447,2017-03-06 12:40:57,8.435806934847303
4.98,2.251,8.75,0.0,0.011727079,-0.0042643924,80.0,0.05219412,-0.026574016,0.10605049,-0.24404092,-0.14294386,-0.9482038,2017-03-06 12:40:58,9.330956198691425
4.912,2.166,8.808,-0.013859275,0.015991472,0.0010660981,80.0,0.12123823,-0.030509591,0.07220459,-0.24407187,-0.14024518,-0.9486295,2017-03-06 12:40:59,9.395777473970629
4.917,2.207,8.817,0.012793177,0.0074626864,-0.0053304904,80.0,0.08559799,-0.03660667,0.06669521,-0.2435273,-0.14052343,-0.9487118,2017-03-06 12:41:00,9.776343085923466
4.942,2.26,8.779,0.013859275,0.014925373,-0.0074626864,80.0,0.033002853,0.0011025667,0.1914568,-0.24206874,-0.14201073,-0.9487789,2017-03-06 12:41:01,10.631984420774497
4.825,2.207,8.813,0.0,0.008528785,-0.0031982942,80.0,0.090685844,-0.059358954,0.11253929,-0.2413336,-0.14099847,-0.94913155,2017-03-06 12:41:02,8.311846526955813
4.811,2.29,8.82,0.0063965884,0.0,0.0,80.0,0.038354397,-0.024554014,0.104691505,-0.24011156,-0.14439501,-0.9488057,2017-03-06 12:41:03,9.840171960298248
4.833,2.29,8.825,0.0010660981,-0.020255864,0.009594883,80.0,0.1270299,-0.047519803,0.11500263,-0.24111763,-0.14479224,-0.94839525,2017-03-06 12:41:04,11.493574546078925
4.863,2.195,8.823,0.010660981,0.0010660981,0.0,80.0,0.041284084,-0.07576704,0.067344666,-0.24128513,-0.14278568,-0.94879764,2017-03-06 12:41:05,9.906111054914113
4.894,2.288,8.721,0.0031982942,-0.012793177,0.0053304904,80.0,0.05491829,-0.026697636,0.07095337,-0.24111351,-0.1443145,-0.94849944,2017-03-06 12:41:06,11.676980064567541
4.937,2.263,8.76,-0.014925373,-0.01705757,0.0074626864,80.0,0.108009815,-0.033863187,0.121082306,-0.24297547,-0.14327598,-0.9483173,2017-03-06 12:41:07,8.771485436101417
4.881,2.287,8.811,0.0053304904,0.0,0.0063965884,80.0,0.07004404,-0.018121123,0.14025879,-0.24269715,-0.14353836,-0.9482794,2017-03-06 12:41:09,9.457243256408653
4.702,2.284,9.021,-0.013859275,-0.03731343,-0.010660981,80.0,0.10167742,-0.033266902,0.08845711,-0.24531119,-0.14060135,-0.94841534,2017-03-06 12:41:10,10.370917455606314
4.878,2.258,8.74,-0.0053304904,-0.008528785,0.0074626864,80.0,0.119333744,-0.002105713,0.03734207,-0.24126343,-0.14029086,-0.94899476,2017-03-06 12:41:11,9.202925318027864
4.863,2.295,8.883,0.011727079,-0.0031982942,0.0042643924,80.0,0.06235552,0.0016709566,0.07228279,-0.23941016,-0.14154287,-0.94916105,2017-03-06 12:41:12,10.400024473225894
4.836,2.297,8.81,0.0021321962,0.0053304904,0.0031982942,80.0,0.12117243,0.035051942,0.07090664,-0.23694807,-0.14155744,-0.9492967,2017-03-06 12:41:13,9.239459243832593
4.827,2.175,8.882,0.0,0.0,0.0031982942,80.0,0.07867384,-0.033808827,0.1571989,-0.2371498,-0.13851029,-0.9498078,2017-03-06 12:41:14,9.913472347062262
4.798,2.242,8.822,0.013859275,-0.0031982942,0.0,80.0,0.11143923,-0.03220737,0.061284065,-0.23659101,-0.14096262,-0.9494845,2017-03-06 12:41:15,7.447359771279595
4.831,2.236,8.862,0.0063965884,0.0010660981,0.0031982942,80.0,0.057854652,-0.006778121,0.10041618,-0.23625463,-0.14102337,-0.9495474,2017-03-06 12:41:16,8.701134432381046
4.788,2.17,8.884,-0.011727079,-0.0053304904,0.0031982942,80.0,0.09692049,-0.040489554,0.06829262,-0.23632349,-0.13898136,-0.94990426,2017-03-06 12:41:17,10.848693947919433
4.777,2.251,8.833,-0.0074626864,-0.0021321962,-0.0042643924,80.0,0.112484455,-0.02046609,0.09968376,-0.23638839,-0.14034016,-0.9496428,2017-03-06 12:41:18,8.387507339297002
4.814,2.226,8.772,0.0053304904,-0.0010660981,0.0,80.0,0.12673998,-0.0037972927,0.15301228,-0.23620483,-0.14087638,-0.94958514,2017-03-06 12:41:19,8.748350094236221
4.82,2.194,8.888,-0.014925373,-0.0042643924,0.0,80.0,0.10345125,-0.060800195,0.08714962,-0.23620439,-0.1389094,-0.9499519,2017-03-06 12:41:20,9.073105691100555
4.764,2.248,8.84,0.010660981,0.0074626864,0.0,80.0,0.12178564,-0.03589976,0.12285042,-0.2360442,-0.14077802,-0.9496705,2017-03-06 12:41:21,9.144960391581002
4.871,2.175,8.848,0.0,-0.0021321962,0.0,80.0,0.14469337,-0.077379465,0.09286213,-0.23627575,-0.14124517,-0.94953406,2017-03-06 12:41:22,9.152699529035642
4.806,2.142,8.872,0.0010660981,0.0063965884,0.0,80.0,0.08411074,-0.07425523,0.094911575,-0.23621032,-0.13900593,-0.94994706,2017-03-06 12:41:23,8.469722169242294
4.797,2.206,8.851,-0.0021321962,-0.0074626864,-0.0031982942,80.0,0.069554806,-0.051512837,0.12649918,-0.23676471,-0.14096855,-0.9494856,2017-03-06 12:41:24,10.710833608224736
4.782,2.207,8.887,-0.0042643924,0.0,0.0,80.0,0.07131863,-0.038144946,0.12046337,-0.23617126,-0.14089178,-0.9496606,2017-03-06 12:41:25,8.036811189966599
4.817,2.133,8.875,0.0063965884,-0.0053304904,0.0042643924,80.0,0.045588017,-0.13599539,0.0726347,-0.2359976,-0.14021635,-0.9498221,2017-03-06 12:41:26,8.157100211512883
4.784,2.179,8.825,-0.0042643924,-0.0021321962,-0.0031982942,80.0,0.13083792,-0.09073579,0.087908745,-0.23574345,-0.14177969,-0.94960195,2017-03-06 12:41:27,8.606304017088839
4.849,2.179,8.835,-0.0074626864,0.0021321962,-0.0010660981,80.0,0.10508919,-0.06534159,0.10929203,-0.23556922,-0.1418244,-0.94964147,2017-03-06 12:41:28,10.911721603604258
4.814,2.135,8.825,-0.0074626864,-0.011727079,-0.0010660981,80.0,0.10620308,-0.11191833,0.105137825,-0.23521134,-0.14048845,-0.94994557,2017-03-06 12:41:29,9.308635035186613
4.858,2.211,8.801,-0.0010660981,-0.008528785,-0.0010660981,80.0,0.09472847,-0.066566944,0.09091282,-0.23632851,-0.14295535,-0.9492882,2017-03-06 12:41:30,8.484777806656375
4.923,2.209,8.814,0.0010660981,0.0074626864,0.0031982942,80.0,0.16747236,-0.09025097,0.112501144,-0.24044733,-0.14345816,-0.94833165,2017-03-06 12:41:31,8.04945635276751
4.89,2.155,8.814,-0.0010660981,0.015991472,-0.010660981,80.0,0.12371254,-0.051034927,0.051983833,-0.23882642,-0.13917676,-0.94898593,2017-03-06 12:41:32,9.557948228063587
4.9,2.13,9.327,-0.013859275,0.052238807,-0.0042643924,80.0,0.15947771,-0.040851474,0.1215086,-0.24181695,-0.14403197,-0.94764787,2017-03-06 12:41:33,8.97970542855912
4.93,2.184,8.677,-0.011727079,-0.011727079,0.012793177,80.0,0.11539459,-0.07003224,-0.023947716,-0.24094394,-0.14347966,-0.94753,2017-03-06 12:41:34,8.817946460506684
4.746,2.209,8.871,0.02771855,0.008528785,-0.0053304904,80.0,0.114691734,-0.046939015,0.09269142,-0.23358823,-0.14190194,-0.9491957,2017-03-06 12:41:35,7.973703445906718
4.906,2.238,8.84,-0.0010660981,-0.0074626864,0.0042643924,80.0,0.15012503,-0.057237267,0.09651756,-0.2377619,-0.14625792,-0.9472886,2017-03-06 12:41:36,9.198336892013057
4.744,2.229,8.835,-0.0021321962,0.019189766,-0.009594883,80.0,0.05778265,-0.085247755,0.21352959,-0.23450488,-0.1439119,-0.9490273,2017-03-06 12:41:37,8.312472086167414
4.949,2.167,8.79,-0.024520256,-0.030916844,-0.0021321962,80.0,-0.1754775,-0.12695467,0.47423553,-0.23404983,-0.14258538,-0.94928545,2017-03-06 12:41:38,9.666915886663386
4.735,2.231,8.937,0.030916844,0.015991472,0.021321962,80.0,0.044285774,-0.055190086,0.18143559,-0.23428057,-0.14455746,-0.9486489,2017-03-06 12:41:39,9.20649074527711
4.746,2.291,8.839,0.010660981,-0.0042643924,0.0053304904,80.0,0.06335926,-0.057126045,0.09344578,-0.23312345,-0.14752898,-0.9482604,2017-03-06 12:41:40,7.7800985546723815
4.715,2.258,8.923,-0.008528785,0.011727079,0.0021321962,80.0,0.06790972,-0.102003455,0.12776566,-0.2328182,-0.14607374,-0.94860363,2017-03-06 12:41:41,9.748120228995418
4.756,2.273,8.869,0.011727079,-0.010660981,0.0,80.0,0.09873867,-0.09892321,0.12694168,-0.2324741,-0.14710107,-0.9484606,2017-03-06 12:41:42,7.956763940777507
4.764,2.26,8.837,-0.0053304904,0.0010660981,-0.0042643924,80.0,0.11301565,-0.10131502,0.08943558,-0.23207037,-0.14787516,-0.94839877,2017-03-06 12:41:43,7.768061363967581
4.759,2.238,8.893,-0.011727079,0.0010660981,-0.0021321962,80.0,0.12516594,-0.09629369,0.096102715,-0.23262432,-0.1466263,-0.94852793,2017-03-06 12:41:44,9.150637107142895
4.746,2.212,8.883,0.0053304904,0.0021321962,-0.0063965884,80.0,0.09621763,-0.08990598,0.1231575,-0.23244043,-0.14569809,-0.94874305,2017-03-06 12:41:45,7.818114524473564
4.741,2.312,8.851,-0.0021321962,-0.011727079,0.0031982942,80.0,0.01465416,-0.055538654,0.19825363,-0.23385486,-0.14720897,-0.94816303,2017-03-06 12:41:46,7.7970356375067755
4.795,2.294,8.843,-0.0021321962,0.0021321962,0.0,80.0,0.12519169,-0.06184876,0.116472244,-0.23343673,-0.14811547,-0.94803494,2017-03-06 12:41:47,9.505987206868488
4.739,2.218,8.901,-0.012793177,0.0,-0.0021321962,80.0,0.106297016,-0.11856091,0.05475998,-0.23284943,-0.14602701,-0.9485496,2017-03-06 12:41:48,7.895228743535078
4.747,2.306,8.901,0.0042643924,0.009594883,-0.0021321962,80.0,0.13329506,-0.083690286,0.08789158,-0.2318508,-0.14959444,-0.9481047,2017-03-06 12:41:49,9.681544767254167
4.786,2.287,8.879,0.0021321962,-0.009594883,0.0010660981,80.0,0.10254717,-0.113117814,0.123456955,-0.23243725,-0.15015417,-0.9478717,2017-03-06 12:41:50,10.520187390189637
4.74,2.256,8.852,-0.010660981,-0.010660981,0.0031982942,80.0,0.10590649,-0.11082709,0.0965662,-0.23290697,-0.14871882,-0.9480599,2017-03-06 12:41:51,9.453877936736939
4.784,2.226,8.889,0.0074626864,0.0042643924,0.0,80.0,0.049153328,-0.10282433,0.15854645,-0.23329288,-0.14826931,-0.9480636,2017-03-06 12:41:52,9.79772378052341
4.714,2.247,8.926,0.009594883,-0.01705757,0.0063965884,80.0,0.10556412,-0.12321496,0.111904144,-0.23426989,-0.149101,-0.9476938,2017-03-06 12:41:53,8.444310605741304
4.787,2.214,8.9,-0.0010660981,0.0042643924,-0.0010660981,80.0,0.10234594,-0.110212445,0.14174938,-0.23341568,-0.14649256,-0.9483684,2017-03-06 12:41:54,10.637847323884317
4.731,2.008,9.434,-0.06289978,-0.06609808,-0.0063965884,80.0,-0.083415985,-0.17272878,0.40749645,-0.2326551,-0.13577141,-0.9502565,2017-03-06 12:41:55,9.272179353775346
6.753,1.695,6.892,0.13326226,-0.6098081,-0.20149253,225.0,0.05941677,-0.41822052,-0.3671341,-0.36033762,-0.15472844,-0.9082039,2017-03-06 12:41:56,17.48937156513358
8.531,0.827,5.391,0.42857143,-0.2750533,0.32622603,550.0,0.7477145,-0.7861202,-0.9516673,-0.428802,-0.12835512,-0.8854049,2017-03-06 12:41:57,18.869641547036366
8.912,1.514,3.444,-0.19296375,0.4402985,-0.20469083,550.0,1.0212708,-0.4556333,-1.0673976,-0.5028585,-0.156021,-0.8343269,2017-03-06 12:41:58,9.882209261952262
9.174,0.723,3.892,-0.0010660981,-0.10127932,-0.013859275,320.0,0.9749222,-0.3253072,-1.3181019,-0.47951388,-0.14334169,-0.85398954,2017-03-06 12:41:59,11.941185008834381
9.757,0.529,2.215,0.029850746,-0.104477614,0.07462686,320.0,0.4575596,-0.22160472,-0.8382319,-0.59124905,-0.13906506,-0.7797729,2017-03-06 12:42:00,23.502177232986163
9.389,0.225,3.226,-0.052238807,0.039445627,0.019189766,320.0,0.17786407,-0.13506132,-0.20391369,-0.58258826,-0.12977283,-0.7855564,2017-03-06 12:42:01,8.416917913223452
9.415,0.348,3.201,0.0074626864,0.020255864,-0.008528785,320.0,0.09061813,-0.06420934,-0.037590504,-0.5847272,-0.13024925,-0.78377134,2017-03-06 12:42:02,8.19453962285163
9.327,-0.696,3.89,-0.012793177,-0.114072494,0.036247335,320.0,0.22673512,-0.009416342,-0.3169756,-0.5443667,-0.09680421,-0.7987859,2017-03-06 12:42:03,10.953124030469734
8.867,-0.74,4.446,0.024520256,0.024520256,-0.010660981,320.0,0.01797676,-0.10411692,0.11667371,-0.53417045,-0.10979614,-0.7960515,2017-03-06 12:42:04,9.605116542327059
8.867,-0.764,4.476,-0.011727079,0.0,-0.0042643924,320.0,0.105044365,0.0108760595,0.053986073,-0.5320304,-0.10701736,-0.7977486,2017-03-06 12:42:05,7.765933686215039
8.948,-0.912,4.41,0.019189766,-0.018123668,-0.051172707,550.0,0.07404709,-0.0024250746,-0.021279812,-0.52911013,-0.09408775,-0.80165285,2017-03-06 12:42:06,8.33306515284699
8.933,-1.169,3.876,-0.12153518,-0.06076759,-0.030916844,320.0,0.01957035,-0.4478438,-0.22989583,-0.55106986,-0.09873566,-0.7938097,2017-03-06 12:42:07,8.946318707558406
9.204,-0.688,3.685,-0.036247335,0.011727079,0.0074626864,550.0,0.1297493,-0.002316177,0.007764101,-0.57564455,-0.10074745,-0.781225,2017-03-06 12:42:08,7.717424599807422
9.255,-0.339,3.727,0.031982943,-0.0010660981,-0.012793177,320.0,0.1789751,0.09904587,-0.39665413,-0.5711629,-0.1168984,-0.7821377,2017-03-06 12:42:09,7.868983131991469
9.417,-0.399,3.274,-0.01705757,-0.018123668,-0.042643923,320.0,0.19320774,0.004773319,-0.21188974,-0.58525014,-0.11635849,-0.77307725,2017-03-06 12:42:10,8.050120868845472
9.337,0.047,3.442,-0.0053304904,-0.008528785,0.021321962,320.0,0.11531353,0.1591309,-0.05425501,-0.5736955,-0.12823196,-0.7804559,2017-03-06 12:42:11,7.822318052614956
9.464,0.004,3.222,-0.0042643924,-0.13539445,-0.020255864,320.0,0.15109634,0.03670484,-0.018832445,-0.5791169,-0.13040149,-0.7765219,2017-03-06 12:42:12,8.36099016394863
9.372,-0.121,3.274,-0.010660981,-0.008528785,0.012793177,320.0,0.0949564,0.037792325,-0.05820322,-0.58173865,-0.12987298,-0.77477986,2017-03-06 12:42:13,8.50995436886884
9.352,-0.141,3.358,-0.018123668,0.035181236,0.0063965884,320.0,0.12736607,0.0034609437,-0.13047266,-0.5817608,-0.12897857,-0.77489454,2017-03-06 12:42:14,9.253080618780574
7.216,0.635,2.838,-0.18017058,0.6257996,-0.10341151,320.0,-3.0155573,0.47955048,-2.2788656,-0.57520497,-0.12805443,-0.78225195,2017-03-06 12:42:15,8.526062569231863
5.65,1.416,7.379,-0.2739872,0.5607676,0.14179105,120.0,0.45777845,-0.10936171,-0.6556425,-0.3437586,-0.11398,-0.9125104,2017-03-06 12:42:16,8.126522839076696
6.931,1.101,7.504,0.0042643924,0.0565032,0.018123668,225.0,0.07209635,0.07132083,-0.012375832,-0.3664969,-0.10323231,-0.9059024,2017-03-06 12:42:17,9.656370858432986
6.859,1.18,7.302,-0.114072494,-0.0042643924,-0.09808102,225.0,0.03469801,0.11583084,0.042427063,-0.3642882,-0.10878852,-0.9080084,2017-03-06 12:42:18,8.742122025505822
6.477,1.143,7.927,0.009594883,-0.12686567,-0.024520256,225.0,-0.067337036,0.069355905,0.2556224,-0.34507218,-0.10692796,-0.9161367,2017-03-06 12:42:19,8.683367163867048
6.606,1.197,7.733,0.069296375,-0.061833687,-0.031982943,120.0,0.16386604,0.07628995,0.042490005,-0.34384093,-0.10844606,-0.91603506,2017-03-06 12:42:21,8.446130656680436
6.528,1.148,7.738,0.0,-0.011727079,0.011727079,120.0,-0.011702538,0.054546595,0.10430288,-0.34322107,-0.10945825,-0.916034,2017-03-06 12:42:22,7.237794506407823
6.566,1.12,7.734,-0.013859275,0.052238807,-0.0074626864,120.0,0.06877518,0.0023035407,0.049654007,-0.34085703,-0.108434804,-0.91687167,2017-03-06 12:42:23,9.493614136336834
6.462,1.233,7.746,-0.02238806,0.011727079,0.0053304904,120.0,0.08742428,0.03570074,0.017569542,-0.33658066,-0.11098325,-0.91858983,2017-03-06 12:42:24,9.927726393278629
6.431,1.183,7.84,-0.0053304904,0.0,-0.0042643924,120.0,0.07739353,0.0061153173,0.18910217,-0.33693412,-0.11163872,-0.9184212,2017-03-06 12:42:25,12.942336537667058
6.444,1.143,7.873,-0.0074626864,-0.0010660981,0.012793177,120.0,0.057989597,-0.032609284,0.04090786,-0.33633268,-0.11132076,-0.918743,2017-03-06 12:42:26,9.161968326334085
6.413,1.225,7.863,-0.0063965884,-0.0042643924,-0.012793177,225.0,0.050031185,-0.025567055,0.061503887,-0.33739993,-0.11095653,-0.918436,2017-03-06 12:42:27,7.734607391041121
6.423,1.163,7.852,0.010660981,-0.036247335,0.011727079,120.0,0.06498575,0.033272207,0.044100285,-0.33750793,-0.10985588,-0.91872454,2017-03-06 12:42:28,9.083593367820113
6.464,1.221,7.861,0.0074626864,0.0,-0.0063965884,120.0,0.11367607,0.0082342625,-0.038530827,-0.33582976,-0.10980361,-0.91946214,2017-03-06 12:42:29,8.939285597002666
6.437,1.183,7.725,0.0010660981,0.008528785,-0.03731343,225.0,0.116616726,-0.049610913,-0.0720644,-0.33627427,-0.11079919,-0.91926396,2017-03-06 12:42:30,7.945207220813504
6.358,1.207,7.913,0.015991472,-0.025586354,0.0074626864,120.0,-0.019327164,-0.004398823,0.16321373,-0.33502072,-0.11093626,-0.9197375,2017-03-06 12:42:31,8.807354586754988
6.428,1.163,7.923,0.0021321962,0.0,0.0042643924,120.0,0.0020384789,-0.013977647,0.11292982,-0.33650923,-0.1133448,-0.91844594,2017-03-06 12:42:32,8.493186221323686
6.512,1.172,7.884,0.0074626864,-0.02238806,-0.0031982942,120.0,0.05093527,-0.018000007,0.045671463,-0.3372283,-0.114188515,-0.916862,2017-03-06 12:42:33,9.637970471543191
6.514,0.659,7.834,0.024520256,0.0053304904,0.06823028,120.0,0.04858017,-0.15868711,0.058911324,-0.34092975,-0.105771504,-0.9100957,2017-03-06 12:42:34,8.749481511415741
6.841,0.469,7.58,0.104477614,-0.035181236,0.116204694,120.0,0.23598957,-0.114626445,-0.029134274,-0.35098845,-0.110895015,-0.8957475,2017-03-06 12:42:35,8.594596381425983
6.926,0.032,7.331,-0.08635394,-0.07036247,-0.030916844,120.0,0.08597326,-0.1917764,-0.12648106,-0.3634163,-0.10258127,-0.8877179,2017-03-06 12:42:36,9.32005796256082
7.092,-0.156,7.333,-0.015991472,0.03731343,-0.019189766,225.0,0.20184326,-0.037767023,-0.12117243,-0.38234797,-0.08622755,-0.88149345,2017-03-06 12:42:37,9.615323232851132
6.665,0.513,7.449,0.12260128,-0.14179105,-0.13006397,225.0,-0.206254,0.08732338,0.06539106,-0.36169776,-0.09501077,-0.8957632,2017-03-06 12:42:38,9.627354840471211
6.727,0.702,7.71,-0.0042643924,0.09488273,-0.053304903,225.0,-0.12870646,-0.06680709,0.37194443,-0.37371916,-0.1023503,-0.8978749,2017-03-06 12:42:39,12.501053756000122
7.056,0.682,7.205,-0.009594883,0.021321962,-0.0074626864,225.0,0.010011673,-0.016904026,0.23181915,-0.37686574,-0.10218431,-0.8979731,2017-03-06 12:42:40,8.954419707517895
7.132,0.732,7.227,-0.04477612,0.018123668,-0.0042643924,225.0,0.12727833,0.05597806,-0.11394358,-0.3780778,-0.10856245,-0.89652944,2017-03-06 12:42:41,9.022409261508255
7.094,0.702,7.385,0.021321962,-0.014925373,-0.0074626864,225.0,0.10129976,0.07015213,0.030538559,-0.37543124,-0.10652632,-0.89819986,2017-03-06 12:42:42,8.14151313396801
7.064,0.731,7.3,0.0053304904,0.028784648,0.0010660981,225.0,0.12713099,0.007232517,0.0069446564,-0.37367976,-0.10627706,-0.8982444,2017-03-06 12:42:43,10.023685772565184
6.726,0.381,7.531,-0.18123667,0.1748401,-0.09381663,225.0,0.26277208,-0.04528923,-0.2473998,-0.35260952,-0.08610464,-0.9069872,2017-03-06 12:42:44,10.266481555554662
6.648,0.712,7.759,0.09914712,-0.2153518,0.054371003,225.0,-0.13967085,0.013112992,0.24865007,-0.35678682,-0.09900505,-0.9047522,2017-03-06 12:42:45,7.235390440573375
6.768,0.58,7.377,-0.026652452,0.023454158,-0.012793177,225.0,0.02528572,-0.05333695,-0.1539669,-0.3606613,-0.101087965,-0.9033616,2017-03-06 12:42:46,8.775985314570603
6.559,0.683,7.649,0.0,0.09488273,-0.012793177,225.0,-0.076247215,0.030482411,0.01909399,-0.35263577,-0.10313788,-0.90441686,2017-03-06 12:42:47,10.917219002843407
6.61,0.79,7.715,0.010660981,0.018123668,0.0074626864,225.0,0.096678734,0.07750061,0.025367737,-0.35157916,-0.101187915,-0.90614516,2017-03-06 12:42:48,11.256273783656566
6.633,0.659,7.819,-0.014925373,0.018123668,0.0021321962,120.0,-0.030991077,0.046250105,0.034067154,-0.35136443,-0.1019987,-0.90620095,2017-03-06 12:42:49,9.410861382404809
