ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.8387469,0.33518824,9.713276,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-26 22:37:36,34.687020193912325
-1.9297266,0.4405331,9.689334,-0.009817477,0.006544985,-0.0010908308,12.799999,-1.9201498,0.37349546,9.610326,-0.009576807,0.06703765,0.079008654,0.10355684,0.016889747,-0.9717854,2016-12-26 22:37:37,23.12886667757683
-2.4468741,0.56982,10.2495775,0.16144295,0.22907446,-0.0109083075,10.88,-2.0494366,0.47405192,9.579201,-0.39743748,0.095768064,0.6703765,0.1128972,0.021463871,-0.96958005,2016-12-26 22:37:38,31.028630138661846
-1.9153614,0.45968673,9.861717,0.018544123,0.0021816615,0.0010908308,8.96,-1.9009962,0.45250413,9.610326,-0.01436521,0.007182605,0.25139117,0.10583412,0.024118967,-0.96958214,2016-12-26 22:37:39,22.219790184215835
-1.9536686,0.36391866,9.847352,0.0076358155,-0.019634955,-0.004363323,12.16,-1.8962077,0.45489833,9.61272,-0.05746084,-0.090979666,0.23463176,0.10608734,0.026063725,-0.9685687,2016-12-26 22:37:40,23.420811977217912
-1.8004397,-0.05746084,9.7324295,0.0032724924,0.01308997,-0.009817477,8.96,-1.9800048,0.25139117,9.603143,0.17956513,-0.30885202,0.12928689,0.10814419,0.038487308,-0.96786577,2016-12-26 22:37:41,24.651224941954425
-2.0685902,0.062249243,9.7563715,-0.021816615,0.025089107,-0.009817477,8.96,-1.9608512,0.033518825,9.610326,-0.107739076,0.02873042,0.14604631,0.1037384,0.044687852,-0.96970534,2016-12-26 22:37:42,24.3082726689261
-1.9632454,0.05746084,9.722853,0.006544985,0.006544985,0.01308997,9.599999,-1.9416976,-0.02633622,9.61272,-0.021547815,0.08379706,0.110133275,0.10149079,0.044340365,-0.96992195,2016-12-26 22:37:43,24.655532389423893
-2.0638018,-0.11492168,9.842564,0.009817477,0.0076358155,0.008726646,8.96,-1.9847932,0.009576807,9.605537,-0.079008654,-0.12449849,0.23702596,0.10351002,0.04064235,-0.96969527,2016-12-26 22:37:44,22.09196549228341
-1.8962077,-0.32561144,9.866506,-0.008726646,0.0032724924,0.0021816615,12.16,-1.9081788,-0.062249243,9.619903,0.011971008,-0.2633622,0.24660277,0.09853983,0.041313753,-0.970386,2016-12-26 22:37:45,27.280475708974446
-2.030283,-0.15801731,9.904813,-0.0021816615,-0.011999139,-0.0021816615,11.5199995,-1.9321208,0.0023942017,9.615114,-0.09816227,-0.1604115,0.2896984,0.1001109,0.036777943,-0.97052324,2016-12-26 22:37:46,26.592861588315955
-1.9728222,-0.07182605,9.933543,0.016362462,-0.0010908308,0.004363323,11.5199995,-1.99437,0.055066638,9.603143,0.021547815,-0.12689269,0.33039984,0.10347644,0.033700638,-0.9699404,2016-12-26 22:37:47,27.123918679648686
-2.006341,-0.10055647,9.904813,0.004363323,0.004363323,0.0021816615,10.88,-2.0518308,0.12689269,9.588778,0.045489833,-0.22744916,0.31603462,0.10678829,0.02977416,-0.9696982,2016-12-26 22:37:48,22.529187363010166
-1.9776106,0.0047884034,9.785102,-0.0021816615,-0.009817477,-0.0021816615,12.16,-2.099715,0.16759412,9.579201,0.12210429,-0.16280572,0.20590134,0.10924751,0.02762907,-0.9692803,2016-12-26 22:37:49,22.62609273845055
-1.9249382,-0.08140286,9.813833,0.0010908308,0.0109083075,0.004363323,11.5199995,-2.147599,0.21787235,9.56723,0.22266077,-0.29927522,0.24660277,0.11174129,0.025210533,-0.96886206,2016-12-26 22:37:50,25.503990808208343
-1.9536686,-0.038307227,9.718064,0.009817477,0.023998277,-0.0021816615,12.16,-2.1978772,0.2753332,9.555259,0.24420857,-0.31364042,0.16280572,0.11436428,0.022552874,-0.96850264,2016-12-26 22:37:51,23.015273398754246
-2.0111294,-0.05746084,9.7803135,0.0010908308,0.011999139,0.004363323,10.88,-2.2481554,0.30406362,9.540894,0.23702596,-0.36152446,0.23942018,0.1165687,0.02175079,-0.96785724,2016-12-26 22:37:52,39.04622127665437
-1.9871874,-0.01436521,9.847352,0.0054541538,-0.0076358155,0.009817477,10.88,-2.3104045,0.36391866,9.524135,0.32321724,-0.37828386,0.32321724,0.11964099,0.019496616,-0.9672488,2016-12-26 22:37:53,21.931593961976677
-2.054225,-0.07182605,9.818622,0.009817477,-0.011999139,-0.0010908308,12.16,-2.2864625,0.32561144,9.531317,0.23223756,-0.39743748,0.2873042,0.117192894,0.02103129,-0.9674919,2016-12-26 22:37:54,21.902441299712038
-1.9967642,-0.22026655,9.674969,-0.0021816615,0.0032724924,-0.0109083075,12.16,-2.2361844,0.2873042,9.545682,0.23942018,-0.50757074,0.12928689,0.113514006,0.022377048,-0.96782887,2016-12-26 22:37:55,21.152567754023245
-2.0207062,-0.076614454,9.82341,0.006544985,0.0076358155,0.004363323,12.16,-2.2146366,0.2633622,9.55047,0.19393034,-0.33997664,0.272939,0.11162953,0.023178186,-0.968137,2016-12-26 22:37:56,22.21653273113987
-2.0494366,-0.076614454,9.8042555,-0.0054541538,0.004363323,-0.0109083075,12.16,-2.2026656,0.23463176,9.555259,0.15322891,-0.31124622,0.24899697,0.11022156,0.024240814,-0.96846426,2016-12-26 22:37:57,22.250560849084916
-1.8100165,-0.40701428,9.933543,-0.04145157,-0.018544123,-0.0109083075,11.5199995,-1.99437,-0.019153614,9.603143,0.18435353,-0.3878607,0.33039984,0.096314535,0.034725428,-0.96887904,2016-12-26 22:37:58,20.982758904966417
-1.8866309,-0.24899697,9.904813,0.004363323,0.0010908308,0.0010908308,13.44,-2.066196,0.033518825,9.586384,0.17956513,-0.2825158,0.3184288,0.10028602,0.03293748,-0.96865714,2016-12-26 22:37:59,25.336714567791457
-1.9680338,-0.320823,9.991004,0.0109083075,0.011999139,-0.008726646,12.799999,-2.0638018,0.02633622,9.588778,0.095768064,-0.34715924,0.40222588,0.099945486,0.03278322,-0.9694687,2016-12-26 22:38:00,23.581490841906422
-1.8004397,-0.37828386,9.828198,0.022907447,0.050178215,-0.0076358155,12.799999,-1.946486,-0.1340753,9.610326,0.14604631,-0.24420857,0.21787235,0.09207313,0.039303232,-0.9700991,2016-12-26 22:38:01,22.707516005717686
