ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.2777274,7.6231384,6.1866174,-0.0039947415,0.005060006,-0.002130529,8.0,0.2738342,7.6104646,6.1786923,0.0038931966,0.012673855,0.007925034,0.30036455,-0.3078238,-0.6230591,2017-01-06 11:49:02,-Infinity
0.2777274,7.632715,6.167464,0.0029294773,-0.005060006,-5.326322E-4,8.0,0.25926557,7.6067777,6.1838593,0.018461823,0.025937557,-0.016395569,0.30446935,-0.30333042,-0.6151138,2017-01-06 11:49:03,33.0083059666471
0.2873042,7.632715,6.1387334,0.0055926386,0.0077231675,-7.9894834E-4,8.0,0.25166854,7.6117644,6.178033,0.03563565,0.020950794,-0.039299488,0.30618978,-0.30208576,-0.61245024,2017-01-06 11:49:04,34.88078877887087
0.2777274,7.6231384,6.157887,-0.011984225,-0.0055926386,0.0018642128,8.0,0.2522133,7.6152053,6.1737695,0.025514096,0.00793314,-0.015882492,0.30376354,-0.30488208,-0.6180017,2017-01-06 11:49:05,35.02974764050043
0.2873042,7.632715,6.14831,-0.005060006,0.0031957934,-0.0013315806,8.0,0.25570846,7.629048,6.1565113,0.031595737,0.0036673546,-0.008201122,0.3068027,-0.30327773,-0.612379,2017-01-06 11:49:06,40.680153893617295
0.2873042,7.6231384,6.1387334,-0.0029294773,-0.002130529,-0.0039947415,8.0,0.25692865,7.6362205,6.1475616,0.020798743,0.0060715675,-0.037559032,0.305923,-0.30491424,-0.6148504,2017-01-06 11:49:07,34.67502046849519
0.2777274,7.632715,6.1387334,0.0053263223,-0.0039947415,0.0010652645,8.0,0.26073447,7.6399035,6.1428237,0.016992927,0.0023884773,-0.013667583,0.30649891,-0.304732,-0.61362296,2017-01-06 11:49:08,36.86643343617532
0.2777274,7.651869,6.14831,-5.326322E-4,0.0010652645,-5.326322E-4,3.0,0.2657628,7.637382,6.145743,0.011964589,0.01448679,0.0025672913,0.3088501,-0.30210254,-0.60782516,2017-01-06 11:49:09,35.63515198716766
0.2681506,7.6231384,6.1387334,0.011984225,0.004261058,-0.0013315806,3.0,0.26506987,7.640281,6.142169,0.0030807257,-0.017142773,-0.0034356117,0.30480877,-0.306477,-0.6169427,2017-01-06 11:49:10,41.96708782106655
0.2873042,7.632715,6.1195793,0.008788432,0.007989483,0.005060006,8.0,0.26893765,7.644454,6.1368065,0.018366545,-0.011738777,-0.017227173,0.30625418,-0.30548054,-0.6138867,2017-01-06 11:49:11,36.10720921037387
