ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.797,-1.488,9.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-14 19:33:33,36.38104311085501
1.737,-1.594,9.615,-0.015884556,0.023215888,-0.015884556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-14 19:33:34,40.294575952899706
1.746,-1.512,9.53,-0.008553222,0.02077211,-0.021994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-14 19:33:35,41.92137408204321
1.792,-1.715,8.943,-0.036656667,0.021994,-0.017106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-14 19:33:36,65.03969110698088
1.932,-1.476,9.615,-0.0036656666,0.007331333,-0.021994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-14 19:33:37,68.47162739190702
1.867,-1.503,9.582,-0.008553222,0.021994,-0.019550223,0.0,1.7235943,-1.5602844,9.527073,0.14340568,0.057284355,0.06192684,-0.11753897,0.020953488,-0.8415675,2017-01-14 19:33:38,68.3461395339923
1.892,-1.47,9.556,-0.008553222,0.015884556,-0.014662666,0.0,1.627029,-1.5845468,9.540041,0.26197112,0.08254683,0.039958954,-0.11367559,0.025906803,-0.8476968,2017-01-14 19:33:39,64.53897273059542
1.765,-1.415,9.576,-0.009775111,0.025659667,-0.015884556,0.0,1.5573691,-1.5615983,9.555438,0.18663085,0.07959831,0.053562164,-0.109661065,0.027976677,-0.85374564,2017-01-14 19:33:40,62.34502883977335
1.844,-1.475,9.596,-0.014662666,0.02077211,-0.024437778,0.0,1.5809748,-1.5390778,9.555215,0.30302513,0.030077815,0.008785248,-0.10983039,0.027511416,-0.85899615,2017-01-14 19:33:41,65.2409394214287
1.745,-1.48,9.557,0.008553222,0.019550223,-0.021994,0.0,1.6118772,-1.4959521,9.556902,0.21612275,0.25095212,0.024098396,-0.10990434,0.02558658,-0.8625816,2017-01-14 19:33:42,61.37430877256422
1.813,-1.428,9.572,-0.012218889,0.015884556,-0.02077211,0.0,1.6594771,-1.5002835,9.548072,0.15952289,0.06728351,0.038928032,-0.11203405,0.025143635,-0.8648846,2017-01-14 19:33:43,60.89534542799177
1.819,-1.36,9.637,-0.015884556,0.025659667,-0.018328333,0.0,1.7048619,-1.4915131,9.541448,0.11413813,0.13151312,0.095552444,-0.11380277,0.023885105,-0.86591524,2017-01-14 19:33:44,64.16052142664068
1.8,-1.436,9.571,-0.013440778,0.021994,-0.023215888,0.0,1.7302903,-1.4881755,9.53739,0.10570967,0.034175515,0.015610695,-0.11485446,0.02317059,-0.8661284,2017-01-14 19:33:45,60.995519540047766
1.825,-1.411,9.556,-0.013440778,0.019550223,-0.018328333,0.0,1.7587746,-1.4770842,9.533903,0.054225326,0.03108418,0.018096924,-0.11592522,0.02162264,-0.86463034,2017-01-14 19:33:46,52.43418571824971
1.848,-1.458,9.541,-0.009775111,0.02077211,-0.024437778,0.0,1.7715373,-1.4687626,9.532826,0.0474627,0.03876269,0.031173706,-0.11640669,0.020263439,-0.8617989,2017-01-14 19:33:47,53.52971064160925
1.859,-1.482,9.204,-0.013440778,0.024437778,-0.021994,0.0,1.7813448,-1.4644985,9.531654,0.077655196,-0.017501473,-0.32765388,-0.1168862,0.018933522,-0.85798806,2017-01-14 19:33:48,62.83704066931329
1.811,-1.476,9.446,-0.013440778,0.02077211,-0.02077211,0.0,1.7958066,-1.464629,9.52892,0.06619334,0.019629002,-0.0029201508,-0.11764802,0.01786643,-0.8549353,2017-01-14 19:33:49,62.81039676644671
1.803,-1.446,9.59,-0.009775111,0.02077211,-0.018328333,0.0,1.7998466,-1.4550573,9.529625,0.016153336,-0.018942714,0.017374992,-0.11768814,0.016548844,-0.851547,2017-01-14 19:33:50,55.66685590578166
1.832,-1.493,9.613,-0.010997,0.024437778,-0.017106444,0.0,1.8025032,-1.4440744,9.530793,-0.03450322,0.015074372,0.22720718,-0.11761679,0.015201435,-0.8481084,2017-01-14 19:33:51,55.45685688555287
1.854,-1.483,9.551,-0.008553222,0.018328333,-0.02077211,0.0,1.8000062,-1.4396358,9.531937,0.05399382,-0.043364286,0.019062996,-0.11748682,0.014259771,-0.8445373,2017-01-14 19:33:52,62.611684037689585
1.818,-1.471,9.733,-0.010997,0.021994,-0.019550223,0.0,1.7960662,-1.4472601,9.531525,0.021933794,-0.023739815,0.20147514,-0.117596865,0.014087116,-0.84179735,2017-01-14 19:33:53,54.90768960645256
1.81,-1.478,9.557,-0.008553222,0.023215888,-0.015884556,0.0,1.806338,-1.4453932,9.529867,0.012662053,-0.017606854,-0.0098667145,-0.11805935,0.013190591,-0.83936054,2017-01-14 19:33:54,53.47581711745732
