ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.797333,0.7501373,4.798416,-0.14726257,-0.020126343,0.21575928,1306.0,8.908647,0.72548735,4.034857,-0.071855545,0.033228695,0.49417162,-0.2864793,-0.46066168,-0.500078,2017-07-18 11:42:24,-Infinity
9.452789,-0.34399414,2.9505768,-0.067977905,0.24659729,-0.01979065,332.0,9.43001,-0.096836634,2.6899683,-0.0228796,-0.085169226,-0.049063683,-0.380422,-0.4670427,-0.4977258,2017-07-18 11:42:25,-Infinity
9.408966,-0.24195862,3.186081,-6.2561035E-4,0.0015869141,3.9672852E-4,310.0,9.299841,-0.2138557,3.104449,-0.0021266937,0.0025142878,-0.0012004375,-0.37532446,-0.44816145,-0.50649273,2017-07-18 11:42:26,-Infinity
9.412567,-0.23596191,3.2088165,-6.2561035E-4,0.0012664795,0.0010375977,332.0,9.285565,-0.23891392,3.1450875,0.0044641495,0.0076538026,-0.0017409325,-0.3765067,-0.44484589,-0.5088593,2017-07-18 11:42:27,-Infinity
9.431168,-0.23579407,3.1845703,5.79834E-4,1.5258789E-5,0.0012817383,325.0,9.285275,-0.23851636,3.1459758,0.0121946335,0.0072182715,-0.007760763,-0.3777246,-0.4437936,-0.51065975,2017-07-18 11:42:28,-Infinity
9.423325,-0.23735046,3.1965485,0.0013275146,1.5258789E-5,0.0012817383,326.0,9.2861595,-0.2333817,3.1437502,0.0026483536,-5.431324E-4,0.007140875,-0.37750453,-0.4440762,-0.5105777,2017-07-18 11:42:29,-Infinity
9.41658,-0.232193,3.1862488,5.79834E-4,1.5258789E-5,2.89917E-4,326.0,9.2855625,-0.23366058,3.145493,-0.0058374405,0.0049857646,-0.0054762363,-0.37747845,-0.44399834,-0.5106252,2017-07-18 11:42:30,-Infinity
9.420074,-0.23545837,3.1898346,0.0014648438,1.5258789E-5,4.119873E-4,324.0,9.285082,-0.23266041,3.1469855,-0.004907608,0.0015393198,-6.0367584E-4,-0.3773887,-0.4439841,-0.51065826,2017-07-18 11:42:31,-Infinity
9.431641,-0.23240662,3.194458,-2.593994E-4,-2.1362305E-4,3.5095215E-4,326.0,9.284404,-0.2314127,3.149075,-0.0071544647,-0.007703364,0.0067391396,-0.37727407,-0.44396636,-0.5107003,2017-07-18 11:42:33,-Infinity
9.425308,-0.2315979,3.1993103,-2.593994E-4,-2.1362305E-4,-3.0517578E-4,323.0,9.285067,-0.2306856,3.1471736,-3.118515E-4,0.0030837357,0.0038003922,-0.37729076,-0.44402114,-0.5106673,2017-07-18 11:42:34,-Infinity
9.428604,-0.22770691,3.1868896,2.4414063E-4,-2.1362305E-4,-4.5776367E-5,324.0,9.285434,-0.23019785,3.1461282,-4.6920776E-4,0.0035611093,-0.0059792995,-0.37727842,-0.44413185,-0.5106139,2017-07-18 11:42:35,-Infinity
