ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.183,2.25,9.28,465.0,2017-06-09 11:33:40,28.367597594849148
1.992,2.403,9.241,489.0,2017-06-09 11:33:41,32.298560022340794
1.992,2.48,9.28,504.0,2017-06-09 11:33:42,34.026512259132346
2.183,2.327,9.28,498.0,2017-06-09 11:33:43,33.384529917176934
2.796,2.48,9.51,495.0,2017-06-09 11:33:44,34.9710992735928
2.949,2.48,9.088,375.0,2017-06-09 11:33:45,30.72352592576258
3.945,-0.124,9.356,432.0,2017-06-09 11:33:46,29.3119706552671
2.643,1.177,9.433,327.0,2017-06-09 11:33:47,28.53100831525843
2.528,1.216,9.471,348.0,2017-06-09 11:33:48,30.27925863361808
2.528,1.139,9.51,345.0,2017-06-09 11:33:49,30.953927637585373
2.681,1.101,9.356,342.0,2017-06-09 11:33:50,28.947005178061627
2.528,1.216,9.471,339.0,2017-06-09 11:33:51,29.021405211291523
2.643,1.101,9.471,336.0,2017-06-09 11:33:52,29.14149394791854
2.643,1.139,9.471,336.0,2017-06-09 11:33:53,29.279344814740078
2.719,1.139,9.356,336.0,2017-06-09 11:33:54,28.720076645081264
2.528,1.216,9.395,336.0,2017-06-09 11:33:55,28.891347603726324
2.566,5.43,5.449,261.0,2017-06-09 11:33:56,29.730714515723538
3.294,2.94,9.127,225.0,2017-06-09 11:33:57,29.829841339167555
0.459,-1.235,9.203,687.0,2017-06-09 11:33:58,29.634248723948883
0.191,-0.277,9.854,591.0,2017-06-09 11:33:59,29.88280187704205
0.268,-0.277,9.854,585.0,2017-06-09 11:34:01,33.500976584382045
0.229,-0.316,9.778,588.0,2017-06-09 11:34:02,43.58833451231235
0.268,-0.239,9.854,579.0,2017-06-09 11:34:03,35.77729374279261
0.229,-0.277,9.969,585.0,2017-06-09 11:34:04,36.4459147501944
0.229,-0.277,9.893,588.0,2017-06-09 11:34:05,35.698743292269086
0.268,-0.316,9.893,588.0,2017-06-09 11:34:06,35.33368477079266
0.268,-0.277,9.893,594.0,2017-06-09 11:34:07,35.64948639064551
0.229,-0.316,9.854,582.0,2017-06-09 11:34:08,35.576310119437295
0.268,-0.316,9.778,582.0,2017-06-09 11:34:09,36.119082618745715
0.191,-0.277,9.854,585.0,2017-06-09 11:34:10,34.18988882547478
0.229,-0.316,9.854,588.0,2017-06-09 11:34:11,33.30619044396041
0.153,-0.316,9.893,594.0,2017-06-09 11:34:12,33.12673528027769
0.229,-0.316,9.816,591.0,2017-06-09 11:34:13,33.193437838077024
0.191,-0.239,9.893,582.0,2017-06-09 11:34:14,35.70683149052329
0.229,-0.316,9.854,585.0,2017-06-09 11:34:15,34.343018785465425
0.229,-0.316,9.893,591.0,2017-06-09 11:34:16,34.58577362226172
0.191,-0.316,9.816,582.0,2017-06-09 11:34:17,35.110363921729736
0.191,-0.354,9.854,579.0,2017-06-09 11:34:18,34.57602067567442
0.153,-0.316,9.893,594.0,2017-06-09 11:34:19,34.719055284405286
0.268,-0.354,9.816,588.0,2017-06-09 11:34:20,34.63687586802486
0.229,-0.392,9.893,582.0,2017-06-09 11:34:21,34.769063162498696
0.268,-0.316,9.893,579.0,2017-06-09 11:34:22,35.381982979000234
0.229,-0.354,9.816,582.0,2017-06-09 11:34:23,36.35855180050771
0.191,-0.277,9.893,585.0,2017-06-09 11:34:24,35.667787223339616
0.191,-0.354,9.854,594.0,2017-06-09 11:34:25,35.3106271005893
0.306,-0.316,9.854,585.0,2017-06-09 11:34:26,35.564171146924366
0.268,-0.277,9.778,594.0,2017-06-09 11:34:27,35.38919662633103
0.229,-0.277,9.816,588.0,2017-06-09 11:34:28,34.05511272011992
0.191,-0.277,9.816,591.0,2017-06-09 11:34:29,34.883103636702806
0.229,-0.239,9.854,591.0,2017-06-09 11:34:30,34.57995964444079
0.229,-0.316,9.778,594.0,2017-06-09 11:34:31,34.77897258247236
0.229,-0.277,9.854,585.0,2017-06-09 11:34:32,34.31214355485598
0.268,-0.316,9.854,588.0,2017-06-09 11:34:33,34.541102957504066
0.229,-0.201,9.854,588.0,2017-06-09 11:34:34,34.42078434532988
0.229,-0.201,9.893,594.0,2017-06-09 11:34:36,34.48570460886835
0.268,-0.469,9.854,582.0,2017-06-09 11:34:37,34.85509039504979
0.114,-0.316,9.701,585.0,2017-06-09 11:34:38,34.3408979451492
0.229,-0.277,9.854,588.0,2017-06-09 11:34:39,34.5384174767836
0.229,-0.316,9.893,588.0,2017-06-09 11:34:40,34.41688539939524
0.191,-0.354,9.778,585.0,2017-06-09 11:34:41,34.66955619065678
0.153,-0.354,9.816,585.0,2017-06-09 11:34:42,34.49860914125952
0.229,-0.354,9.816,591.0,2017-06-09 11:34:43,34.067528514857
0.153,-0.277,9.854,585.0,2017-06-09 11:34:44,34.462546347620666
0.191,-0.316,9.854,588.0,2017-06-09 11:34:45,34.30905634726193
0.229,-0.277,9.778,585.0,2017-06-09 11:34:46,34.66191114087203
0.229,-0.43,9.778,594.0,2017-06-09 11:34:47,34.279731885415494
0.229,-0.316,9.893,594.0,2017-06-09 11:34:48,34.47435738321032
0.229,-0.354,9.816,594.0,2017-06-09 11:34:49,34.00128689343782
0.229,-0.316,9.893,588.0,2017-06-09 11:34:50,34.021516864019446
0.191,-0.354,9.931,588.0,2017-06-09 11:34:51,34.08786333137317
0.268,-0.239,9.778,582.0,2017-06-09 11:34:52,34.44353619293486
0.153,-0.201,9.854,594.0,2017-06-09 11:34:53,34.13184795496382
0.229,-0.277,9.778,594.0,2017-06-09 11:34:54,34.34107589208506
0.229,-0.316,9.816,591.0,2017-06-09 11:34:55,34.11792112580474
0.191,-0.354,9.816,588.0,2017-06-09 11:34:56,34.526630052353106
0.268,-0.239,9.471,594.0,2017-06-09 11:34:57,34.54313721063765
0.229,-0.277,9.816,594.0,2017-06-09 11:34:58,34.29005415259999
0.229,-0.316,9.739,582.0,2017-06-09 11:34:59,34.33245426028173
0.306,-0.354,9.854,591.0,2017-06-09 11:35:00,34.58669121822962
0.153,-0.354,9.778,588.0,2017-06-09 11:35:01,34.5354676483373
0.191,-0.316,9.893,585.0,2017-06-09 11:35:02,34.3669037363698
0.229,-0.277,9.854,582.0,2017-06-09 11:35:03,35.809544735352
0.191,-0.354,9.854,582.0,2017-06-09 11:35:04,34.88209224212815
0.268,-0.277,9.854,594.0,2017-06-09 11:35:05,41.4736260682744
0.229,-0.316,9.854,594.0,2017-06-09 11:35:06,44.94533210474489
0.229,-0.277,9.931,591.0,2017-06-09 11:35:07,43.18049224730281
0.229,-0.316,9.778,585.0,2017-06-09 11:35:08,42.70155915394702
0.229,-0.277,9.854,585.0,2017-06-09 11:35:09,36.5708985551641
0.268,-0.316,9.854,591.0,2017-06-09 11:35:10,35.763052369957926
0.229,-0.392,9.778,582.0,2017-06-09 11:35:11,37.10989192252045
0.191,-0.277,9.969,588.0,2017-06-09 11:35:12,36.38450061044925
0.229,-0.239,9.778,579.0,2017-06-09 11:35:13,39.31512793676099
0.191,-0.277,9.854,579.0,2017-06-09 11:35:14,35.656837886117174
0.229,-0.239,9.854,585.0,2017-06-09 11:35:15,35.13789779183636
0.191,-0.277,9.854,585.0,2017-06-09 11:35:16,35.1274587301219
0.191,-0.316,9.893,588.0,2017-06-09 11:35:17,46.9719953440811
0.229,-0.277,9.816,588.0,2017-06-09 11:35:18,45.75218468160182
0.229,-0.277,9.893,579.0,2017-06-09 11:35:19,35.98921247188553
0.306,-0.239,9.893,582.0,2017-06-09 11:35:21,35.45190740925126
0.191,-0.354,9.778,588.0,2017-06-09 11:35:22,35.25144304576997
0.191,-0.277,9.893,588.0,2017-06-09 11:35:23,35.21426182410904
0.229,-0.277,9.854,588.0,2017-06-09 11:35:24,35.78615597607521
0.191,-0.392,9.893,594.0,2017-06-09 11:35:25,35.69039518293045
0.191,-0.316,9.893,582.0,2017-06-09 11:35:26,36.29154457402318
0.229,-0.316,9.893,588.0,2017-06-09 11:35:27,38.63163758542597
0.268,-0.277,9.893,588.0,2017-06-09 11:35:28,36.072132623441625
0.191,-0.354,10.123,594.0,2017-06-09 11:35:29,34.498547423467144
0.268,-0.239,9.816,582.0,2017-06-09 11:35:30,34.15794539960422
0.306,-0.316,9.931,594.0,2017-06-09 11:35:31,34.99151239001093
0.114,-0.316,9.854,591.0,2017-06-09 11:35:32,34.128700320467814
0.229,-0.277,9.893,594.0,2017-06-09 11:35:33,35.91042204439671
0.191,-0.201,9.816,585.0,2017-06-09 11:35:34,34.53357464451829
0.191,-0.277,9.816,594.0,2017-06-09 11:35:35,34.806792495744354
0.153,-0.316,9.854,588.0,2017-06-09 11:35:36,34.75044633995867
0.153,-0.354,10.046,585.0,2017-06-09 11:35:37,36.355859348956166
0.191,-0.277,9.854,585.0,2017-06-09 11:35:38,36.71284328332804
0.191,-0.239,10.046,582.0,2017-06-09 11:35:39,34.9666267028618
0.229,-0.316,9.893,588.0,2017-06-09 11:35:40,35.360680902924734
0.229,-0.316,9.893,591.0,2017-06-09 11:35:41,35.22980860336071
0.268,-0.277,9.816,594.0,2017-06-09 11:35:42,34.06765984125363
0.306,-0.277,9.893,594.0,2017-06-09 11:35:43,34.457651549976895
0.229,-0.316,9.816,585.0,2017-06-09 11:35:44,34.11594225396272
0.191,-0.316,9.778,588.0,2017-06-09 11:35:45,34.33778737920213
0.229,-0.277,9.854,591.0,2017-06-09 11:35:46,34.4551724324789
0.191,-0.316,9.854,588.0,2017-06-09 11:35:47,34.5566894549459
0.229,-0.316,9.816,594.0,2017-06-09 11:35:48,34.55401508412026
0.191,-0.316,9.893,594.0,2017-06-09 11:35:49,34.5292764937843
0.191,-0.277,9.854,585.0,2017-06-09 11:35:50,34.99200687852656
0.268,-0.277,9.816,588.0,2017-06-09 11:35:51,34.63288604553183
0.268,-0.354,9.854,588.0,2017-06-09 11:35:52,34.97643978889812
0.268,-0.239,9.854,594.0,2017-06-09 11:35:53,34.877887056106374
0.268,-0.277,9.778,585.0,2017-06-09 11:35:54,34.53019564266529
0.229,-0.316,9.854,594.0,2017-06-09 11:35:55,34.749593959294536
0.153,-0.354,9.893,594.0,2017-06-09 11:35:56,34.51459158676917
0.076,-0.201,9.854,588.0,2017-06-09 11:35:57,34.66372729833865
0.268,-0.239,9.854,594.0,2017-06-09 11:35:58,34.12698708809602
0.191,-0.316,9.739,585.0,2017-06-09 11:35:59,34.52568022960864
0.191,-0.354,10.084,594.0,2017-06-09 11:36:00,34.150730037268175
0.229,-0.277,9.854,594.0,2017-06-09 11:36:01,34.921644455158834
0.191,-0.316,9.893,594.0,2017-06-09 11:36:02,35.079836144702504
0.268,-0.316,9.816,594.0,2017-06-09 11:36:03,35.12063540147863
0.229,-0.277,9.854,594.0,2017-06-09 11:36:04,34.60606734333152
0.153,-0.316,9.816,588.0,2017-06-09 11:36:06,34.95707042834968
0.306,-0.277,9.778,594.0,2017-06-09 11:36:07,34.70842145056392
0.114,-0.316,9.816,594.0,2017-06-09 11:36:08,35.087036702002415
0.191,-0.239,9.893,588.0,2017-06-09 11:36:09,34.709778093357144
0.191,-0.354,9.893,594.0,2017-06-09 11:36:10,37.75679481303974
0.153,-0.354,9.816,594.0,2017-06-09 11:36:11,37.00698901461909
0.229,-0.43,9.816,588.0,2017-06-09 11:36:12,38.0704510298373
0.153,-0.277,9.854,588.0,2017-06-09 11:36:13,38.969106040217774
0.229,-0.316,9.816,594.0,2017-06-09 11:36:14,35.78269322076998
0.191,-0.316,9.931,594.0,2017-06-09 11:36:15,35.1800315854127
0.191,-0.277,9.854,597.0,2017-06-09 11:36:16,36.67450034234435
0.306,-0.124,9.701,591.0,2017-06-09 11:36:17,36.843611266950035
0.191,-0.354,9.931,594.0,2017-06-09 11:36:18,36.72241762718985
0.191,-0.316,9.854,594.0,2017-06-09 11:36:19,34.571039011322156
0.229,-0.239,9.893,591.0,2017-06-09 11:36:20,46.307399696258535
0.191,-0.277,9.816,591.0,2017-06-09 11:36:21,46.58926168286759
0.229,-0.316,9.893,591.0,2017-06-09 11:36:22,41.42351086229537
0.268,-0.201,9.816,600.0,2017-06-09 11:36:23,33.9202041705864
0.268,-0.277,9.854,594.0,2017-06-09 11:36:24,34.99940940977639
0.191,-0.316,9.969,588.0,2017-06-09 11:36:25,34.49090269163102
0.229,-0.316,9.816,594.0,2017-06-09 11:36:26,34.03271198598946
0.191,-0.277,9.854,591.0,2017-06-09 11:36:27,35.92563604192742
0.229,-0.316,9.893,594.0,2017-06-09 11:36:28,35.66771822155347
0.191,-0.277,9.816,588.0,2017-06-09 11:36:29,39.03401494261744
0.229,-0.277,9.893,594.0,2017-06-09 11:36:30,37.80730470112972
0.229,-0.277,9.893,588.0,2017-06-09 11:36:31,39.57543969030637
0.191,-0.277,9.816,594.0,2017-06-09 11:36:32,35.94376362451408
0.229,-0.277,9.931,597.0,2017-06-09 11:36:33,34.56646511390586
0.153,-0.239,9.778,594.0,2017-06-09 11:36:34,34.5303943923708
0.191,-0.277,9.816,588.0,2017-06-09 11:36:35,34.57359787704775
0.191,-0.239,9.854,594.0,2017-06-09 11:36:36,34.845802214020885
0.153,-0.316,9.816,594.0,2017-06-09 11:36:37,34.56963684174782
0.268,-0.277,9.931,585.0,2017-06-09 11:36:38,36.752542337104394
0.191,-0.316,9.816,588.0,2017-06-09 11:36:39,43.327709379616095
0.191,-0.277,9.816,591.0,2017-06-09 11:36:40,39.03805304885383
0.153,-0.316,9.893,588.0,2017-06-09 11:36:41,34.61213686741295
0.229,-0.316,9.854,594.0,2017-06-09 11:36:42,43.669055971175965
0.153,-0.277,9.969,585.0,2017-06-09 11:36:43,47.8540154636034
0.191,-0.277,9.816,588.0,2017-06-09 11:36:44,34.5884742224881
0.191,-0.316,9.854,588.0,2017-06-09 11:36:45,34.32897138261184
0.153,-0.354,9.854,594.0,2017-06-09 11:36:46,35.64948985527499
0.153,-0.277,9.778,594.0,2017-06-09 11:36:47,37.74839387790813
0.153,-0.277,9.816,591.0,2017-06-09 11:36:48,36.0877760964631
0.268,-0.316,9.778,588.0,2017-06-09 11:36:49,34.54762112360307
0.229,-0.316,9.816,591.0,2017-06-09 11:36:50,34.71649482919453
0.229,-0.316,9.893,588.0,2017-06-09 11:36:51,34.73291191199041
0.268,-0.239,9.893,591.0,2017-06-09 11:36:52,35.45173698898191
0.229,-0.277,9.816,588.0,2017-06-09 11:36:54,35.4180452744168
0.191,-0.277,9.816,594.0,2017-06-09 11:36:55,34.82290032638291
0.153,-0.277,9.854,585.0,2017-06-09 11:36:56,34.59249325115026
0.229,-0.277,9.854,594.0,2017-06-09 11:36:57,38.946965181969844
0.229,-0.316,9.778,594.0,2017-06-09 11:36:58,36.07543188443608
0.229,-0.392,9.893,591.0,2017-06-09 11:36:59,34.551093681174
0.229,-0.392,9.893,594.0,2017-06-09 11:37:00,34.763431540091396
0.114,-0.316,9.969,588.0,2017-06-09 11:37:01,34.37866327881638
0.229,-0.239,9.931,594.0,2017-06-09 11:37:02,43.448767234979584
0.191,-0.239,9.778,588.0,2017-06-09 11:37:03,38.13825161048365
0.191,-0.354,9.816,594.0,2017-06-09 11:37:04,34.94866171705852
0.229,-0.239,9.701,588.0,2017-06-09 11:37:05,33.860730735143896
0.229,-0.277,9.854,588.0,2017-06-09 11:37:06,34.36052487270496
0.306,-0.239,9.816,594.0,2017-06-09 11:37:07,35.18246664756894
0.229,-0.277,9.854,591.0,2017-06-09 11:37:08,34.537224059664155
0.191,-0.277,9.854,594.0,2017-06-09 11:37:09,34.500503902225134
0.229,-0.316,9.854,594.0,2017-06-09 11:37:10,34.82434318075184
0.229,-0.316,9.893,597.0,2017-06-09 11:37:11,34.48997518809152
0.153,-0.316,9.854,594.0,2017-06-09 11:37:12,34.34627995547818
0.229,-0.316,9.931,588.0,2017-06-09 11:37:13,34.359228700437924
0.268,-0.316,9.854,591.0,2017-06-09 11:37:14,34.47986689419301
0.191,-0.316,9.893,588.0,2017-06-09 11:37:15,34.57033428151254
0.153,-0.239,9.816,591.0,2017-06-09 11:37:16,34.713931431045864
0.191,-0.201,9.854,597.0,2017-06-09 11:37:17,34.15810332561043
0.114,-0.316,9.854,594.0,2017-06-09 11:37:18,34.65581936848165
0.268,-0.277,9.816,600.0,2017-06-09 11:37:19,34.598408175332345
0.153,-0.354,9.893,591.0,2017-06-09 11:37:20,34.82922549470763
0.191,-0.316,9.893,594.0,2017-06-09 11:37:21,34.85636595055995
0.191,-0.316,9.893,600.0,2017-06-09 11:37:22,35.000367030957705
0.153,-0.239,9.854,600.0,2017-06-09 11:37:23,35.09719425668057
0.191,-0.239,9.739,594.0,2017-06-09 11:37:24,39.807399086158
0.191,-0.316,9.816,594.0,2017-06-09 11:37:25,36.64822600264001
0.191,-0.277,9.816,600.0,2017-06-09 11:37:26,35.10232963645566
0.153,-0.239,9.893,603.0,2017-06-09 11:37:27,35.02280655338839
0.191,-0.316,9.854,594.0,2017-06-09 11:37:28,34.728049985697076
0.153,-0.277,9.816,603.0,2017-06-09 11:37:29,34.37335536076863
0.191,-0.239,9.816,600.0,2017-06-09 11:37:30,35.0430556529726
0.229,-0.201,9.854,606.0,2017-06-09 11:37:31,35.377458213676036
0.191,-0.316,9.893,600.0,2017-06-09 11:37:32,34.47731571889974
0.229,-0.277,9.854,594.0,2017-06-09 11:37:33,34.796232437097665
0.229,-0.316,9.854,606.0,2017-06-09 11:37:34,34.54097326950313
0.191,-0.316,9.854,597.0,2017-06-09 11:37:35,34.74199896886613
0.229,-0.316,9.854,594.0,2017-06-09 11:37:36,35.88747112827616
0.191,-0.277,9.931,600.0,2017-06-09 11:37:37,34.81810459549665
0.191,-0.277,9.854,606.0,2017-06-09 11:37:38,34.514129632473434
0.268,-0.239,9.778,600.0,2017-06-09 11:37:39,36.28419365522652
0.229,-0.277,9.816,594.0,2017-06-09 11:37:41,35.61013755300907
0.229,-0.239,9.893,603.0,2017-06-09 11:37:42,34.552406697232556
0.153,-0.277,9.778,597.0,2017-06-09 11:37:43,34.139171584472436
0.191,-0.201,9.854,603.0,2017-06-09 11:37:44,35.80673216205997
0.191,-0.277,9.778,609.0,2017-06-09 11:37:45,35.51150631151184
0.229,-0.162,9.663,597.0,2017-06-09 11:37:46,37.98122438534513
0.268,-0.277,9.931,597.0,2017-06-09 11:37:47,36.91174079408876
0.153,-0.239,9.854,597.0,2017-06-09 11:37:48,35.248622090000815
0.153,-0.277,9.854,600.0,2017-06-09 11:37:49,38.05150738645305
0.229,-0.239,9.893,597.0,2017-06-09 11:37:50,35.61640165616296
0.153,-0.277,9.893,600.0,2017-06-09 11:37:51,35.54713404297641
0.191,-0.239,9.893,600.0,2017-06-09 11:37:52,34.42263982963754
0.268,-0.277,9.816,600.0,2017-06-09 11:37:53,34.80035590887696
0.306,-0.277,9.893,600.0,2017-06-09 11:37:54,34.062067474206415
0.153,-0.277,9.816,609.0,2017-06-09 11:37:55,35.64303160845319
0.229,-0.239,9.816,597.0,2017-06-09 11:37:56,36.82096313556365
0.191,-0.239,9.816,606.0,2017-06-09 11:37:57,37.25197941880918
0.191,-0.201,9.854,600.0,2017-06-09 11:37:58,39.06597009455671
0.191,-0.239,9.854,594.0,2017-06-09 11:37:59,39.493623191079024
0.191,-0.277,9.854,603.0,2017-06-09 11:38:00,34.07546579318183
0.191,-0.201,9.854,606.0,2017-06-09 11:38:01,34.17602070964635
0.114,-0.316,9.816,606.0,2017-06-09 11:38:02,36.08985423307688
0.268,-0.201,9.893,600.0,2017-06-09 11:38:03,35.480689636028586
0.229,-0.277,9.778,609.0,2017-06-09 11:38:04,34.751122442966164
0.191,-0.277,9.893,603.0,2017-06-09 11:38:05,34.535807943222885
0.268,-0.277,9.893,609.0,2017-06-09 11:38:06,34.75817547408185
0.268,-0.277,9.854,606.0,2017-06-09 11:38:07,36.143887001773834
0.191,-0.277,9.854,606.0,2017-06-09 11:38:08,37.27433864644322
0.076,-0.201,9.854,594.0,2017-06-09 11:38:09,35.06847228954108
0.191,-0.277,9.816,603.0,2017-06-09 11:38:10,35.741736341698896
0.191,-0.277,9.893,597.0,2017-06-09 11:38:11,38.3891006077315
0.191,-0.277,9.854,600.0,2017-06-09 11:38:12,38.39657047457584
0.153,-0.277,9.854,609.0,2017-06-09 11:38:13,34.23416926921527
0.153,-0.277,9.931,609.0,2017-06-09 11:38:14,34.58168634314694
0.191,-0.354,9.893,600.0,2017-06-09 11:38:15,34.81886113800066
0.153,-0.277,9.893,597.0,2017-06-09 11:38:16,34.768698227100764
0.191,-0.277,9.893,600.0,2017-06-09 11:38:17,34.454082145613306
0.229,-0.316,9.816,594.0,2017-06-09 11:38:18,34.20393511912848
0.153,-0.239,9.893,600.0,2017-06-09 11:38:19,40.231692767491495
0.153,-0.316,9.816,597.0,2017-06-09 11:38:20,41.580072088136106
0.229,-0.354,9.893,600.0,2017-06-09 11:38:21,39.035635189977455
0.153,-0.354,9.854,609.0,2017-06-09 11:38:22,36.633248544168694
0.268,-0.239,9.816,606.0,2017-06-09 11:38:24,40.6992548847891
0.191,-0.239,9.816,600.0,2017-06-09 11:38:25,37.1382216189021
0.268,-0.239,9.816,606.0,2017-06-09 11:38:26,39.96185040117508
0.153,-0.354,9.854,600.0,2017-06-09 11:38:27,40.42014032643036
0.153,-0.316,9.893,603.0,2017-06-09 11:38:28,39.52545089993343
0.191,-0.316,9.778,597.0,2017-06-09 11:38:29,35.48259944564906
0.191,-0.316,9.778,594.0,2017-06-09 11:38:30,36.19017676476803
0.153,-0.277,9.816,600.0,2017-06-09 11:38:31,39.88854953193324
0.114,-0.316,9.854,603.0,2017-06-09 11:38:32,35.8751299924377
0.191,-0.086,9.931,597.0,2017-06-09 11:38:33,34.29374510874753
0.191,-0.316,9.893,594.0,2017-06-09 11:38:34,34.62836809014967
0.191,-0.316,9.816,600.0,2017-06-09 11:38:35,35.12934937761077
0.153,-0.354,9.854,600.0,2017-06-09 11:38:36,34.61522706860157
0.153,-0.277,9.893,591.0,2017-06-09 11:38:37,35.02419917959915
0.114,-0.162,9.931,606.0,2017-06-09 11:38:38,35.014823690094765
0.191,-0.316,9.854,600.0,2017-06-09 11:38:39,34.31917588736981
0.268,-0.239,9.778,606.0,2017-06-09 11:38:40,50.35827571888218
0.191,-0.316,9.969,600.0,2017-06-09 11:38:41,47.247744953585936
0.191,-0.239,9.893,609.0,2017-06-09 11:38:42,40.99235597369713
0.229,-0.239,9.931,600.0,2017-06-09 11:38:43,43.02022330921679
0.229,-0.354,9.854,609.0,2017-06-09 11:38:44,44.51636515471242
0.114,-0.316,9.854,600.0,2017-06-09 11:38:45,42.58994664710179
0.229,-0.239,9.931,603.0,2017-06-09 11:38:46,36.49426709036942
0.114,-0.316,9.816,603.0,2017-06-09 11:38:47,36.20157717897535
0.191,-0.277,9.778,600.0,2017-06-09 11:38:48,35.25945656013683
0.229,-0.201,9.893,606.0,2017-06-09 11:38:49,35.99119098802461
0.191,-0.201,9.816,615.0,2017-06-09 11:38:50,40.68674407393115
0.153,-0.277,9.854,606.0,2017-06-09 11:38:51,48.989978313022334
0.191,-0.239,9.854,603.0,2017-06-09 11:38:52,42.66979687624088
0.114,-0.277,9.893,612.0,2017-06-09 11:38:53,36.30495211829799
0.114,-0.316,9.854,606.0,2017-06-09 11:38:54,38.33100525192858
0.229,-0.277,9.854,603.0,2017-06-09 11:38:55,37.258373259692604
0.191,-0.277,9.854,609.0,2017-06-09 11:38:56,35.902961694195966
0.076,-0.201,9.663,603.0,2017-06-09 11:38:57,34.95302944571263
0.229,-0.239,9.931,612.0,2017-06-09 11:38:58,34.64582540200508
0.191,-0.316,9.816,603.0,2017-06-09 11:38:59,34.920081940656196
0.229,-0.277,9.816,606.0,2017-06-09 11:39:00,34.4006186881007
0.191,-0.277,9.816,606.0,2017-06-09 11:39:01,34.73407699525631
0.191,-0.316,9.893,606.0,2017-06-09 11:39:02,34.93458187147881
0.191,-0.277,9.816,609.0,2017-06-09 11:39:03,34.48171091276924
0.229,-0.277,9.893,615.0,2017-06-09 11:39:04,34.7014379337477
0.153,-0.316,9.816,612.0,2017-06-09 11:39:05,34.730479488648704
0.191,-0.201,9.893,618.0,2017-06-09 11:39:06,34.61369103848923
0.229,-0.239,9.893,612.0,2017-06-09 11:39:08,34.542369820467925
0.114,-0.277,9.893,609.0,2017-06-09 11:39:09,34.472390601763706
0.229,-0.239,9.969,609.0,2017-06-09 11:39:10,34.946340421967726
0.229,-0.316,9.854,609.0,2017-06-09 11:39:11,34.74244584973382
0.229,-0.201,9.663,618.0,2017-06-09 11:39:12,34.36617439927074
0.268,-0.201,9.548,612.0,2017-06-09 11:39:13,34.96170033145467
0.268,-0.124,9.969,615.0,2017-06-09 11:39:14,34.078582591538414
0.153,-0.392,9.816,618.0,2017-06-09 11:39:15,34.53364333258414
0.191,-0.239,9.854,609.0,2017-06-09 11:39:16,34.70042787557213
0.191,-0.239,9.778,615.0,2017-06-09 11:39:17,35.29538751028908
0.229,-0.277,9.854,609.0,2017-06-09 11:39:18,34.88955090503148
0.229,-0.469,9.931,609.0,2017-06-09 11:39:19,34.928599288935494
0.153,-0.239,9.893,612.0,2017-06-09 11:39:20,35.012100178784884
0.229,-0.239,9.816,612.0,2017-06-09 11:39:21,35.035671338392525
0.153,-0.316,9.969,609.0,2017-06-09 11:39:22,34.98170909758399
0.114,-0.277,9.893,609.0,2017-06-09 11:39:23,34.77766703068069
0.153,-0.277,9.854,615.0,2017-06-09 11:39:24,34.12560453332138
0.153,-0.201,9.854,609.0,2017-06-09 11:39:25,33.942275941639025
0.191,-0.277,9.893,609.0,2017-06-09 11:39:26,34.56835124527003
0.268,-0.277,9.854,615.0,2017-06-09 11:39:27,34.5432146871573
0.153,-0.277,9.854,618.0,2017-06-09 11:39:28,34.88678758534342
0.191,-0.316,9.893,609.0,2017-06-09 11:39:29,34.485417741045076
