ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-19 06:43:50,59.88934894702282
4.7921753,-0.13075256,8.953476,-0.024045043,-0.019497413,0.40125462,23.0,2.6262536,2.2968006,9.165036,-1.795443,2.1772418,-0.15400785,-0.05173195,-0.1734187,-0.8160204,2017-05-19 06:43:51,69.55286102258717
3.3277283,-0.7453003,7.567459,-0.055570815,0.049050808,0.029290194,37.0,3.6344895,-0.2857671,9.103803,0.36560622,0.46335202,0.31867823,-0.14972273,-0.11376344,-0.7263357,2017-05-19 06:43:52,73.3557655928984
2.6085663,-1.7259674,10.417938,0.02261654,0.12806241,0.12704214,33.0,1.8316935,-0.46445337,9.622868,-0.7289318,1.3742936,-0.87842095,-0.082756504,-0.045656133,-0.7120802,2017-05-19 06:43:53,63.571007054227344
2.3209076,-1.8828735,9.881836,0.048490345,-0.031703144,0.012428181,37.0,1.74542,-0.7255828,9.622755,-0.74060285,0.98920304,0.8405244,-0.08837872,-0.040710248,-0.683331,2017-05-19 06:43:54,74.81643362678638
1.9155731,-1.3075562,7.4497833,0.04027153,0.0047399523,-0.02789682,46.0,1.7573744,-0.5634459,9.631435,-0.8168713,0.1311918,1.7180135,-0.081744686,-0.047839727,-0.68883175,2017-05-19 06:43:55,73.0165292269926
1.9024963,-1.7782745,9.214981,-0.0457775,2.2762387E-4,0.013148362,35.0,2.051059,-0.67813104,9.565756,-0.03311584,1.0307351,-0.40781817,-0.10145066,-0.047737647,-0.696744,2017-05-19 06:43:56,74.97080121291864
1.967865,-0.47071838,9.058075,0.00902953,0.009516654,-0.026460465,43.0,2.2117746,-1.201956,9.478066,-0.06282348,-0.3438741,-0.64185137,-0.1240676,-0.035231426,-0.71054685,2017-05-19 06:43:57,74.65598424806268
1.9286499,-0.56225586,11.43782,0.022263607,-0.005961609,0.04707424,45.0,2.1190517,-0.75572705,9.545096,0.2803047,-0.6467643,-1.8959949,-0.10445846,-0.04896551,-0.707602,2017-05-19 06:43:58,72.64249366223733
2.6347198,-1.0983429,11.66011,-0.0710557,0.03074294,-0.018735046,33.0,2.0301828,-1.2498509,9.512445,0.30039874,-0.33728763,-0.22610243,-0.12063693,-0.022614436,-0.7083918,2017-05-19 06:43:59,74.04926802538475
