ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.30645782,0.62249243,9.375694,-0.0036651916,0.0,0.0036651916,2.0,0.3046,0.6857,9.7779,0.0112,-0.047199998,2.0E-4,0.014734,-0.03575,-0.692155,2017-07-05 19:37:35,61.86241946380244
0.32561144,0.6512229,9.375694,-0.004886922,-0.0061086523,0.008552114,2.0,0.299,0.65099996,9.780399,0.017199999,0.0131,-0.012499999,0.013587,-0.033932,-0.687974,2017-07-05 19:37:36,70.41062772752157
0.29688102,0.641646,9.3182335,-0.0036651916,-0.0012217305,0.004886922,4.0,0.2747,0.56079996,9.786699,0.0209,0.129,9.0E-4,0.0115249995,-0.029103,-0.667057,2017-07-05 19:37:37,72.1479425347012
0.33518824,0.6512229,9.375694,-0.007330383,0.002443461,0.004886922,4.0,0.2625,0.573,9.7863,0.081599995,0.12719999,-0.027999999,0.014063,-0.028914,-0.635,2017-07-05 19:37:38,72.62350524045677
0.30645782,0.6607997,9.3661175,-0.002443461,0.0036651916,0.002443461,2.0,0.29479998,0.8175,9.768,0.0016,-0.097399995,0.0188,0.021522,-0.038782,-0.65725,2017-07-05 19:37:39,64.63825041442536
0.30645782,0.6799533,9.461885,0.002443461,-0.002443461,0.004886922,2.0,0.3044,0.759,9.7724,-0.0155,-0.043199997,0.0735,0.01842,-0.037515,-0.670724,2017-07-05 19:37:40,68.49476762835086
0.17238252,0.62249243,9.394848,-0.007330383,-0.0012217305,0.007330383,2.0,0.2904,0.7617,9.772699,-0.0037999998,-0.0929,-0.024699999,0.018318,-0.037351,-0.681462,2017-07-05 19:37:41,75.09648275377566
0.2777274,0.6607997,9.356541,-0.009773844,-0.0012217305,0.0036651916,2.0,0.2624,0.5729,9.7863,0.0327,0.058599997,-0.086899996,0.012601,-0.029576,-0.672834,2017-07-05 19:37:42,72.26846606573214
0.2777274,0.6512229,9.356541,-0.002443461,0.002443461,0.004886922,2.0,0.2891,0.6989,9.7774,0.0178,-0.0277,-2.0E-4,0.016598,-0.03455,-0.665799,2017-07-05 19:37:43,73.45225624859654
0.30645782,0.6607997,9.375694,-0.0012217305,0.0061086523,0.008552114,2.0,0.2835,0.7087,9.7768,0.0199,-0.0495,-0.0198,0.01684,-0.034504,-0.664084,2017-07-05 19:37:44,58.92321297085276
0.4309563,0.8331822,8.935161,0.008552114,-0.007330383,0.012217305,2.0,0.408,0.8308,9.7628,-0.048,-0.11009999,-0.1428,0.017147,-0.044025,-0.675624,2017-07-05 19:37:45,62.49327572888174
0.32561144,0.59376204,9.461885,-0.02565634,0.02076942,0.056199603,2.0,0.3224,0.61689997,9.781899,-0.110999994,0.0139999995,-0.081599995,0.012775,-0.033963,-0.664605,2017-07-05 19:37:46,74.38653472375249
0.18195933,-0.15322891,9.3661175,-0.008552114,0.0036651916,0.0036651916,2.0,0.20729999,-0.0963,9.8039,-0.0321,-0.0252,-0.0645,-0.010697,-0.004639,-0.664289,2017-07-05 19:37:47,57.69425112920014
0.17238252,-0.11492168,9.471462,-0.0036651916,-0.002443461,0.0061086523,2.0,0.1757,-0.1572,9.8038,0.0374,0.052699998,-0.103599995,-0.011933,-0.001472,-0.6579,2017-07-05 19:37:48,64.29038552591516
0.19153613,-0.1340753,9.241618,-0.007330383,0.004886922,0.004886922,2.0,0.1823,-0.0867,9.8045,2.0E-4,-0.0651,-0.0357,-0.009475,-0.004136,-0.662215,2017-07-05 19:37:49,66.34870635122564
0.22984336,-0.009576807,9.528923,-0.004886922,-0.0061086523,0.004886922,2.0,0.1801,-0.1546,9.8036995,-0.18249999,0.0011,-0.55469996,-0.011992,-0.00164,-0.66355,2017-07-05 19:37:50,69.87378453185174
0.22026655,-0.15322891,9.279925,-0.0036651916,0.002443461,0.004886922,2.0,0.1742,-0.1338,9.8041,0.019199999,0.030199999,-0.0941,-0.01099,-0.002165,-0.660272,2017-07-05 19:37:51,71.92323831451509
0.19153613,-0.1340753,9.385271,-0.0036651916,0.0036651916,0.007330383,2.0,0.17889999,-0.106699996,9.8043995,0.0142,-0.020299999,-0.015899999,-0.01033,-0.003085,-0.662127,2017-07-05 19:37:52,60.77977706709842
0.17238252,-0.1436521,9.346964,-0.0012217305,-0.004886922,0.0061086523,2.0,0.1739,-0.1417,9.804,-0.0196,-0.021,-0.0156,-0.011291,-0.001837,-0.663731,2017-07-05 19:37:53,67.15724057831507
0.17238252,-0.18195933,9.3661175,0.0,0.004886922,0.0061086523,2.0,0.1788,-0.096999995,9.8045,0.0056999996,-0.0526,-0.025799999,-0.009803,-0.003405,-0.667935,2017-07-05 19:37:54,68.83298042398343
0.17238252,-0.1340753,9.375694,-0.007330383,-0.0012217305,0.0036651916,2.0,0.1774,-0.12789999,9.8042,-7.0E-4,-0.0072,0.0493,-0.010802,-0.002338,-0.670445,2017-07-05 19:37:55,61.39647355626107
0.19153613,-0.15322891,9.299079,-0.007330383,-0.004886922,0.0036651916,2.0,0.17549999,-0.1232,9.804299,0.0095,-0.0298,0.0297,-0.010659,-0.002453,-0.668582,2017-07-05 19:37:56,69.06626252578224
0.19153613,-0.17238252,9.279925,-0.0036651916,0.0,0.0036651916,2.0,0.1752,-0.124299996,9.8042,0.0011999999,-0.041899998,-0.1566,-0.010521,-0.00244,-0.670904,2017-07-05 19:37:57,71.47195277414036
0.18195933,-0.1436521,9.3182335,-0.004886922,0.0012217305,0.0036651916,2.0,0.17889999,-0.11449999,9.804299,0.0053,-0.0242,-0.0094,-0.010647,-0.002735,-0.671094,2017-07-05 19:37:58,73.452672350889
0.21068975,-0.1340753,9.442732,-0.0036651916,0.004886922,0.0036651916,2.0,0.17289999,-0.1565,9.8038,0.011299999,0.022,-0.0492,-0.01183,-0.0012459999,-0.666867,2017-07-05 19:37:59,57.22728540151101
0.18195933,-0.1340753,9.346964,-0.004886922,0.0,0.002443461,2.0,0.16839999,-0.1864,9.8034,0.0254,0.031,-0.019299999,-0.0128109995,-1.06E-4,-0.663982,2017-07-05 19:38:00,57.31432215460481
0.19153613,-0.1340753,9.299079,-0.0012217305,-0.004886922,0.004886922,2.0,0.1584,-0.21669999,9.802899,0.0453,0.068799995,0.0401,-0.013654,9.9E-4,-0.647092,2017-07-05 19:38:01,66.85777081235555
0.18195933,-0.15322891,9.356541,-0.002443461,-0.0036651916,0.002443461,2.0,0.1767,-0.122099996,9.8042,0.0084,-0.021,0.048699997,-0.010603,-0.00275,-0.653295,2017-07-05 19:38:02,68.69188743083566
0.19153613,-0.1436521,9.270349,-0.0036651916,0.0,0.004886922,2.0,0.1778,-0.0923,9.8046,0.0078,-0.042,-0.0104,-0.009415,-0.0037449999,-0.661971,2017-07-05 19:38:03,70.98003987066299
0.19153613,-0.1436521,9.346964,-0.0036651916,0.0012217305,0.0061086523,2.0,0.1699,-0.12799999,9.804299,0.0148,-0.0252,0.029,-0.010637,-0.002141,-0.664188,2017-07-05 19:38:04,67.49247517266369
0.18195933,-0.15322891,9.270349,-0.0061086523,0.0036651916,0.009773844,2.0,0.1682,-0.1762,9.803599,-0.0030999999,0.020499999,2.9999999E-4,-0.012413,-5.05E-4,-0.660422,2017-07-05 19:38:05,71.01110205971526
0.0,-0.6703765,8.24563,0.036651913,0.04886922,-0.204029,2.0,0.13509999,-0.1621,9.804299,-0.26639998,-0.5326,0.74469995,-0.010368,-7.2E-5,-0.662579,2017-07-05 19:38:06,75.5360167749985
0.2777274,0.12449849,9.337387,-0.004886922,0.0012217305,0.004886922,2.0,0.26029998,0.2032,9.801,0.018299999,-0.073,0.012399999,-0.001447,-0.016642,-0.678123,2017-07-05 19:38:07,67.65604203127735
0.2777274,0.11492168,9.3182335,-0.002443461,0.0036651916,0.007330383,2.0,0.252,0.1714,9.8019,0.015199999,-0.0356,0.0117,-0.00234,-0.015368,-0.680529,2017-07-05 19:38:08,56.5376824801442
0.24899697,0.15322891,9.3661175,-0.009773844,-0.009773844,-0.0036651916,2.0,0.2453,0.1541,9.8022995,0.024699999,-0.015299999,-0.0278,-0.002419,-0.014609,-0.681246,2017-07-05 19:38:09,55.68476557599063
0.1340753,-0.20111294,9.356541,-0.02687807,0.0036651916,0.0012217305,2.0,0.122899994,-0.13589999,9.8049,-0.009,-0.0177,0.0088,-0.009346,7.2E-5,-0.676423,2017-07-05 19:38:10,55.374999543206506
0.38307226,-0.1436521,9.155427,-0.0061086523,0.0012217305,0.004886922,2.0,0.43249997,0.0349,9.797,0.010199999,0.035299998,0.036,-0.01381,-0.017293,-0.68479997,2017-07-05 19:38:11,69.42657363989782
-2.030283,1.340753,10.7356,0.28221974,-1.3316863,0.38728857,2.0,-1.3009,0.5287,9.7055,-0.7931,1.7985,2.3899,0.087331,0.053555,-0.748478,2017-07-05 19:38:12,67.18982550831268
-2.0207062,3.2082303,6.4068837,2.0146337,1.4343116,0.66706485,2.0,-2.4631,1.5286,9.3682995,0.0287,1.8113999,-1.9882,0.069701,0.132241,0.069504,2017-07-05 19:38:13,55.36406847026708
4.4436383,3.6296098,8.561666,0.22968534,-1.3121386,0.27122417,2.0,4.0758,3.6908998,8.12,1.232,0.1762,0.7977,0.216925,-0.197326,0.0924,2017-07-05 19:38:14,62.93448857329462
5.93762,4.4436383,6.531382,0.009773844,0.13072516,-0.035430185,1.0,5.8919997,4.5636997,6.3738,0.3225,0.103599995,0.47129998,0.270369,-0.319536,0.039919,2017-07-05 19:38:15,68.78260116908581
-0.90021986,0.36391866,9.346964,0.0,0.002443461,0.004886922,2.0,-1.2314,0.5141,9.7154,0.3182,-0.086899996,0.13319999,0.026929,0.062655,-0.010418,2017-07-05 19:38:16,65.64494975332137
-0.8619126,0.50757074,9.299079,-0.0012217305,0.0036651916,0.0061086523,2.0,-1.0231,0.569,9.7365,0.1204,-0.030199999,0.17199999,0.028157,0.052738,0.016119,2017-07-05 19:38:17,57.60514192295065
-0.81402856,0.545878,9.356541,-0.0036651916,0.0,0.004886922,2.0,-0.9436,0.5669,9.744599,0.0839,0.003,0.085599996,0.027579,0.048903,0.024925,2017-07-05 19:38:18,61.05785176940884
-0.92895025,0.5650316,9.356541,-0.002443461,0.004886922,0.004886922,2.0,-0.94979995,0.5726,9.7437,-0.0104,-0.0394,-0.031799998,0.027941,0.049271,0.026625,2017-07-05 19:38:19,69.84535173608992
-0.8714894,0.5363012,9.375694,-0.0036651916,0.0036651916,0.004886922,2.0,-0.9334,0.5704,9.745399,0.0150999995,-0.028299998,-0.013599999,0.027816,0.048586998,0.028141,2017-07-05 19:38:20,74.58147417741
-0.8810662,0.49799395,9.337387,0.0,-0.0012217305,0.007330383,2.0,-0.9208,0.5685,9.746699,0.0138,-0.0546,-0.0149,0.027529,0.048065,0.030922,2017-07-05 19:38:21,71.18546841145903
-0.8810662,0.5267244,9.346964,-0.004886922,0.0012217305,0.007330383,2.0,-0.93719995,0.5683,9.7452,0.0263,-0.0255,-0.013599999,0.027387,0.048814,0.033798,2017-07-05 19:38:22,72.56355753124919
-0.89064306,0.51714754,9.346964,-0.004886922,0.0012217305,0.007330383,2.0,-0.9122,0.56369996,9.7478,0.011399999,-0.0206,-0.0084,0.027247,0.047497,0.032685,2017-07-05 19:38:23,69.45222993449384
-0.90979666,0.50757074,9.452309,-0.0036651916,0.0012217305,0.010995574,2.0,-0.9321,0.5611,9.746099,0.0148,-0.0072,-0.1153,0.027161,0.048119,0.030027,2017-07-05 19:38:24,65.2970895913389
-0.9768343,0.545878,9.241618,-0.0036651916,-0.002443461,0.007330383,2.0,-0.89699996,0.5591,9.749499,-0.1087,0.0033999998,-0.10789999,0.02711,0.046785,0.03095,2017-07-05 19:38:25,71.66942321072887
-0.8810662,0.5746084,9.375694,-0.0036651916,0.004886922,0.0061086523,2.0,-0.9352,0.55689996,9.745999,0.023699999,0.0053999997,-0.0263,0.02709,0.048538,0.028001,2017-07-05 19:38:26,64.33912795651776
-0.89064306,0.5746084,9.308656,-0.0012217305,-0.002443461,0.0036651916,2.0,-0.9698,0.56799996,9.742,0.037299998,-0.0050999997,0.0167,0.027347,0.050468,0.033148,2017-07-05 19:38:27,63.99021813160737
-0.89064306,0.5267244,9.3182335,-0.0036651916,0.0012217305,0.0036651916,2.0,-0.94909996,0.5696,9.743899,0.0075999997,-0.0263,-0.0341,0.02728,0.049511,0.036891,2017-07-05 19:38:28,66.91637115439684
-0.89064306,0.5267244,9.299079,0.0,-0.0012217305,0.002443461,2.0,-0.9507,0.5643,9.7441,0.0311,-0.022799999,-0.0438,0.026851,0.049839,0.041636,2017-07-05 19:38:29,70.54594541115328
-0.8619126,0.51714754,9.3661175,-0.0036651916,0.004886922,0.004886922,2.0,-0.9259,0.5646,9.7464,-0.0047,-0.0411,-0.056199998,0.027143,0.048276,0.035345,2017-07-05 19:38:30,58.959202601995926
-0.8810662,0.5267244,9.299079,-0.007330383,0.002443461,0.004886922,2.0,-0.9255,0.5606,9.746699,-0.0016,-0.0176,0.061499998,0.02689,0.048454,0.036167,2017-07-05 19:38:31,68.97004995917933
-0.842759,0.5267244,9.337387,-0.004886922,0.0,0.004886922,2.0,-0.9425,0.5639,9.7449,0.0713,-0.020399999,-0.0055,0.026832,0.049316,0.039844,2017-07-05 19:38:32,72.30153228298381
-0.8714894,0.50757074,9.241618,-0.0036651916,0.0,0.007330383,2.0,-0.9187,0.56409997,9.7472,-0.0116,-0.0308,-0.047399998,0.02717,0.047881,0.034431,2017-07-05 19:38:33,71.02715498609942
-0.8619126,0.51714754,9.3661175,-0.0036651916,0.0012217305,0.004886922,2.0,-0.95129997,0.562,9.7442,0.029399998,-0.019,0.024,0.026773,0.049489,0.037315,2017-07-05 19:38:34,73.45568900627953
-0.90021986,0.5267244,9.433155,-0.0036651916,-0.0012217305,0.007330383,2.0,-0.92749995,0.5602,9.7465,-0.0049,-0.0162,0.080299996,0.026898,0.048232,0.034534,2017-07-05 19:38:35,71.56657612742892
-0.90021986,0.5363012,9.289502,-0.004886922,0.0012217305,0.0061086523,2.0,-0.92249995,0.5553,9.7473,0.0115,-0.0224,-0.018099999,0.02682,0.047998,0.032275,2017-07-05 19:38:36,77.45846491032228
-0.90979666,0.5554548,9.3661175,-0.0061086523,-0.002443461,0.004886922,2.0,-0.9562,0.56079996,9.7437,0.0341,0.0016999999,0.053799998,0.026704,0.049675,0.036801,2017-07-05 19:38:37,74.06951421542925
-0.89064306,0.5267244,9.356541,-0.0036651916,0.0,0.007330383,2.0,-0.9111,0.5629,9.7479,-0.0385,-0.0297,-0.2541,0.027087,0.047509998,0.035207,2017-07-05 19:38:38,74.0725655613318
-0.8619126,0.51714754,9.385271,-0.002443461,0.0,0.0061086523,2.0,-0.9151,0.5595,9.7478,-0.0053,-0.0166,0.0402,0.026967,0.04767,0.033898998,2017-07-05 19:38:39,68.52905812375806
-0.90021986,0.51714754,9.452309,-0.0012217305,0.0012217305,0.0036651916,2.0,-0.9677,0.5704,9.742,0.0425,-0.0162,0.0453,0.027168,0.050361,0.038235,2017-07-05 19:38:40,59.34790208739071
-0.8810662,0.51714754,9.375694,-0.002443461,-0.004886922,0.0036651916,2.0,-0.9051,0.5683,9.748199,-0.0345,-0.0349,-0.0288,0.027377,0.04721,0.035183,2017-07-05 19:38:41,70.49170862078543
-0.8714894,0.51714754,9.346964,-0.004886922,0.0,0.0061086523,2.0,-0.9223,0.5668,9.746699,0.0112,-0.0235,0.0327,0.027235,0.048105,0.035831,2017-07-05 19:38:42,73.51339016294689
-0.8619126,0.46926352,9.14585,-0.0036651916,0.0012217305,0.004886922,2.0,-0.9353,0.5618,9.7457,0.17029999,-0.11,0.1906,0.027378,0.048598,0.030487,2017-07-05 19:38:43,61.948118695487835
-0.8714894,0.5267244,9.32781,-0.0036651916,-0.0036651916,0.0036651916,2.0,-0.9018,0.5617,9.748899,0.026099999,0.0275,0.021399999,0.027475,0.047137998,0.029,2017-07-05 19:38:44,70.1648610627988
-0.89064306,0.545878,9.346964,-0.002443461,-0.0036651916,0.0061086523,2.0,-0.93899995,0.56659997,9.7451,-0.0019999999,-0.042999998,0.014599999,0.027513,0.048785,0.029378,2017-07-05 19:38:45,69.45252905159523
-0.8619126,0.5363012,9.346964,-0.002443461,-0.0012217305,0.0036651916,2.0,-0.94189996,0.5591,9.7452,0.0021,-0.0455,0.0047999998,0.027113,0.049004,0.029487,2017-07-05 19:38:46,70.92374320456572
-0.90021986,0.51714754,9.289502,-0.0036651916,-0.0036651916,0.0036651916,2.0,-0.9396,0.5502,9.745999,-0.0015,-0.0174,0.0628,0.026661,0.048793,0.029622,2017-07-05 19:38:47,72.60804839169077
-0.8331822,0.5267244,9.32781,-0.0061086523,0.0012217305,0.004886922,2.0,-0.9691,0.5647,9.7422,0.1051,-0.0018999999,0.027099999,0.027202,0.050412,0.032704,2017-07-05 19:38:49,70.24727833894667
-0.89064306,0.51714754,9.270349,-0.0012217305,-0.0012217305,0.0036651916,2.0,-0.9569,0.56619996,9.7434,0.0413,0.017099999,-0.0713,0.027089,0.050228,0.03569,2017-07-05 19:38:50,76.17268885310156
-0.90021986,0.5267244,9.260772,-0.0036651916,-0.004886922,0.0061086523,2.0,-0.94629997,0.565,9.7445,-0.0025,-0.027199998,0.0326,0.027027,0.049372,0.037373,2017-07-05 19:38:51,74.06931796487927
-0.8810662,0.545878,9.299079,-0.004886922,0.0036651916,0.008552114,2.0,-0.96309996,0.5642,9.7429,0.0036,-0.0167,0.0733,0.026774,0.050326,0.040961,2017-07-05 19:38:52,68.04727027386656
-0.90979666,0.5363012,9.385271,0.0,-0.0061086523,0.0061086523,2.0,-0.9216,0.5624,9.747,-0.0255,-0.0056,0.118499994,0.026973,0.048124,0.037133,2017-07-05 19:38:53,69.23668788052483
-0.89064306,0.51714754,9.346964,-0.007330383,0.007330383,0.0036651916,2.0,-0.95239997,0.5571,9.7443,0.0229,0.0095999995,0.062099997,0.026459,0.049752,0.040406,2017-07-05 19:38:54,74.94296769497119
-0.90021986,0.5363012,9.184157,0.0,0.004886922,0.0036651916,2.0,-0.932,0.56229997,9.745999,0.0206,-0.0389,0.042799998,0.0268,0.048461,0.037478,2017-07-05 19:38:55,66.0238502662311
-0.8523358,0.51714754,9.337387,-0.0012217305,-0.0012217305,0.0061086523,2.0,-0.9191,0.5653,9.7471,0.0345,-0.0307,-0.0075,0.026963,0.047852,0.038828,2017-07-05 19:38:56,70.68839773735193
-0.90021986,0.51714754,9.385271,-0.002443461,0.002443461,0.0036651916,2.0,-0.91959995,0.556,9.747499,-0.030499998,-0.0328,0.0413,0.026677,0.047951,0.036051,2017-07-05 19:38:57,62.43095599361404
-0.8810662,0.5267244,9.3182335,-0.004886922,-0.002443461,0.0036651916,2.0,-0.95,0.5606,9.7444,0.028099999,-0.037299998,-0.102699995,0.026571,0.050042,0.042692,2017-07-05 19:38:58,68.27629615277071
-0.90979666,0.5363012,9.500193,-0.0012217305,-0.002443461,0.002443461,2.0,-0.9266,0.5568,9.746799,-0.012999999,-0.0039999997,0.14989999,0.026667,0.048379,0.036691,2017-07-05 19:38:59,72.10089100059425
-0.8810662,0.51714754,9.423578,0.0012217305,0.004886922,0.008552114,2.0,-0.9403,0.5549,9.7456,0.0089,-0.0513,-0.0352,0.026482,0.049064,0.038113,2017-07-05 19:39:00,72.65853606742874
-0.90021986,0.50757074,9.289502,-0.002443461,-0.002443461,0.004886922,2.0,-0.9278,0.5531,9.7469,0.019199999,-0.0207,-0.036199998,0.026727,0.048406,0.032163,2017-07-05 19:39:01,64.3979201830574
-0.90021986,0.50757074,9.375694,-0.0036651916,0.002443461,0.0036651916,2.0,-0.9558,0.5615,9.7437,0.0212,-0.036599997,-0.0167,0.02696,0.049782,0.034767,2017-07-05 19:39:02,71.31257904341896
-0.8810662,0.51714754,9.308656,-0.004886922,-0.0012217305,0.007330383,2.0,-0.9349,0.556,9.746099,0.011,-0.0117,0.03,0.026726,0.048694,0.034524,2017-07-05 19:39:03,68.3425569696809
-0.90021986,0.5363012,9.270349,-0.007330383,-0.0036651916,0.0036651916,2.0,-0.9404,0.5559,9.7456,0.0301,-0.0429,-0.0278,0.026647,0.049284,0.037756,2017-07-05 19:39:04,58.01997758057175
-0.89064306,0.51714754,9.32781,-0.002443461,0.0036651916,0.004886922,2.0,-0.9429,0.5685,9.744599,0.0285,-0.023599999,0.060799997,0.027276,0.049167998,0.03599,2017-07-05 19:39:05,74.52051713764004
-0.90979666,0.51714754,9.32781,-0.0012217305,-0.007330383,0.004886922,2.0,-0.9475,0.5672,9.7442,0.0132,-0.032199997,0.031799998,0.027064,0.049476,0.038852,2017-07-05 19:39:06,61.901544567253744
-0.90979666,0.5267244,9.32781,-0.007330383,-0.0012217305,0.0061086523,2.0,-0.9565,0.56659997,9.7434,0.0142,-0.0425,-0.016099999,0.026967,0.050109,0.040831,2017-07-05 19:39:07,60.602496444351594
-0.91937345,0.51714754,9.385271,-0.002443461,-0.002443461,0.0061086523,2.0,-0.95419997,0.5618,9.743899,0.0195,-0.016999999,0.031999998,0.026609,0.049882,0.041871,2017-07-05 19:39:08,64.24020244138639
-0.8810662,0.51714754,9.375694,-0.002443461,-0.0036651916,0.008552114,2.0,-0.9356,0.562,9.7457,0.0117,-0.027199998,0.030399999,0.026655,0.048948,0.042221,2017-07-05 19:39:09,72.92509619974732
-0.8810662,0.50757074,9.308656,-0.0061086523,-0.004886922,0.004886922,2.0,-0.9316,0.5647,9.7459,0.030599998,-0.0115,-0.0184,0.026861,0.048919998,0.042234,2017-07-05 19:39:10,56.93321999269858
-0.8810662,0.5267244,9.337387,-0.0036651916,0.0036651916,0.0061086523,2.0,-0.94659996,0.566,9.7444,0.031999998,-0.040799998,0.060999997,0.026808,0.049536,0.042755,2017-07-05 19:39:11,69.12601791245235
-0.89064306,0.5363012,9.32781,-0.004886922,-0.002443461,0.0061086523,2.0,-0.92689997,0.5628,9.7465,0.0131,-0.0083,0.0296,0.026674,0.048524998,0.043008,2017-07-05 19:39:12,71.87107872160267
-0.91937345,0.5363012,9.337387,-0.004886922,0.0,0.008552114,2.0,-0.92109996,0.557,9.7473,0.0071,-0.0122,-0.069299996,0.026644,0.048036,0.037313,2017-07-05 19:39:13,73.14655271029233
-0.89064306,0.51714754,9.385271,-0.004886922,-0.0036651916,0.0061086523,2.0,-0.9097,0.553,9.7486,-0.012999999,8.0E-4,0.0275,0.026645,0.047387,0.033943,2017-07-05 19:39:14,67.1756886583745
-0.89064306,0.51714754,9.337387,-0.002443461,-0.002443461,0.0061086523,2.0,-0.9259,0.559,9.746799,-0.0064999997,-0.024899999,0.0207,0.026974,0.048198,0.032917,2017-07-05 19:39:15,57.245655403481265
-0.89064306,0.51714754,9.3661175,-0.004886922,0.0,0.0061086523,2.0,-0.94229996,0.5549,9.745399,0.019399999,-0.0211,0.041699998,0.026647,0.049108,0.034845,2017-07-05 19:39:16,63.62309608195139
-0.89064306,0.5267244,9.337387,-0.0036651916,-0.0012217305,0.007330383,2.0,-0.9435,0.5557,9.745299,4.0E-4,-0.0021,-0.0464,0.026878,0.049036,0.030868,2017-07-05 19:39:17,68.79462516900222
-0.90979666,0.5363012,9.385271,-0.0036651916,0.0,0.0036651916,2.0,-0.9518,0.56549996,9.743899,0.027999999,-0.0311,-0.0255,0.027305,0.049658,0.030197,2017-07-05 19:39:18,72.65465051615168
-0.90979666,0.5267244,9.356541,-0.002443461,0.0012217305,0.004886922,2.0,-0.95489997,0.5582,9.7439995,0.0061999997,-0.0132,0.0326,0.026906,0.049363,0.031512,2017-07-05 19:39:19,72.41964276258378
-0.90021986,0.5363012,9.241618,0.0,-0.002443461,0.008552114,2.0,-0.9399,0.5597,9.745399,-0.022499999,-0.0255,0.022,0.027037,0.048885,0.031845,2017-07-05 19:39:20,55.74890903952499
-0.8810662,0.5267244,9.385271,-0.004886922,0.002443461,0.004886922,2.0,-0.95849997,0.5566,9.7438,0.005,-0.0128,0.13149999,0.026742,0.049892,0.034036,2017-07-05 19:39:21,65.74473200905638
-0.8810662,0.5363012,9.356541,-0.0061086523,0.0,0.004886922,2.0,-0.94979995,0.5592,9.7445,0.0359,-0.0251,-0.0162,0.026804,0.049497,0.035765,2017-07-05 19:39:22,70.84885331495423
-0.8810662,0.51714754,9.346964,-0.002443461,-0.0061086523,0.007330383,2.0,-0.9249,0.55799997,9.7469,0.0047999998,-0.0222,0.0198,0.026797,0.04778,0.033934,2017-07-05 19:39:23,63.21730746056624
-0.8619126,0.51714754,9.3661175,-0.004886922,-0.002443461,0.007330383,2.0,-0.9439,0.55979997,9.745,0.020499999,-0.0453,-0.027099999,0.02675,0.049246,0.037675,2017-07-05 19:39:24,61.89394960925313
-0.92895025,0.51714754,9.346964,-0.002443461,-0.0012217305,0.007330383,2.0,-0.9465,0.55259997,9.7452,-0.0063,-0.009,-0.0468,0.026337,0.049388,0.038506,2017-07-05 19:39:25,68.46645236657412
-0.89064306,0.5363012,9.3182335,-0.0036651916,-0.007330383,0.007330383,2.0,-0.94509995,0.5588,9.7449,0.0315,-0.0149,0.0317,0.026664,0.049324,0.038277,2017-07-05 19:39:26,73.33887626457526
