ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.632684,2.444624,9.864608,0.40343148,0.08007128,1.4503838,1.4875,0.34310755,2.6110868,9.446423,-0.065924466,0.4188187,-0.43014616,0.12412901,-0.054392193,-0.27602828,2016-10-28 22:16:25,53.664437383983156
2.5869482,3.782948,8.92216,0.049051475,-0.014022727,0.015755866,1.225,2.1877894,3.8444257,8.752393,-0.54865855,0.10812165,0.027572483,0.18326348,-0.1420096,-0.13754064,2016-10-28 22:16:26,69.81679256571796
2.909868,3.915704,8.759504,0.0087254755,0.09351327,0.010867868,1.1375,2.8906,3.8351982,8.55021,0.0142199565,-0.037450027,-0.1459066,0.18045168,-0.17747636,-0.12658244,2016-10-28 22:16:27,63.263747213922706
1.655264,1.7916081,9.78328,-0.113474526,-0.7545547,0.30903587,1.3125,1.9193566,2.7832243,9.2054405,-0.02414353,0.6077004,-1.0514555,0.13636747,-0.10980489,-0.07297582,2016-10-28 22:16:28,63.69255998197127
3.628664,1.420848,8.456916,-0.23934051,-0.8388727,-0.33618012,1.4875,3.3660786,1.2587066,9.124449,-0.35348144,-0.11669351,0.35298458,0.050578915,-0.1795115,-0.08164694,2016-10-28 22:16:29,59.259468665657444
5.269576,0.47242,8.528676,-0.06459452,-0.24742474,-0.26530412,0.9625,4.838182,0.5009702,8.515363,-0.10010201,0.0034341759,0.46389118,0.032314584,-0.25454485,0.022322273,2016-10-28 22:16:30,52.943058377549654
5.306652,0.18538,7.446296,-0.036488526,-0.07878873,-0.018460132,1.05,5.453491,0.48011577,8.136296,-0.40810502,0.086631775,0.19126725,0.028225627,-0.29046115,0.008664766,2016-10-28 22:16:31,61.048586474142404
5.183464,0.50232,8.36602,0.0087254755,0.031191273,-1.3013184E-4,1.05,5.0810747,0.5677177,8.36844,-0.08086159,-0.0099503165,0.038299043,0.0313904,-0.2689666,0.0047280067,2016-10-28 22:16:32,63.72158876973663
5.407116,0.481988,8.221304,-0.020602524,-0.029908726,0.04386187,1.1375,5.1638203,0.55244094,8.318664,-0.17990766,0.046532948,0.08898761,0.02703025,-0.2741087,-0.007963464,2016-10-28 22:16:33,64.61778345803303
5.01124,0.44371602,8.009612,0.041719474,-0.09345272,-0.056342132,1.1375,5.2591305,0.42254353,8.266401,-0.0116413385,-0.115656495,0.18263738,0.017921114,-0.2796599,-0.015529314,2016-10-28 22:16:35,57.32645388195301
5.397548,0.391092,8.254792,0.00381334,-0.022569736,-0.013550499,1.1375,5.2931356,0.41624323,8.24499,-0.082884036,-0.035844784,0.023685995,0.018777005,-0.28154925,-0.011400511,2016-10-28 22:16:36,64.30138020904865
5.183464,0.486772,8.415056,0.008465808,0.07901153,3.0075386E-4,1.05,5.206069,0.48944235,8.296245,0.048916884,-0.08583365,-0.013562662,0.025188336,-0.2763599,-0.0027343764,2016-10-28 22:16:37,47.50609402493379
5.231304,0.504712,8.375588,0.007115547,0.0018265434,0.0052885544,1.05,5.1198792,0.46680275,8.351007,-0.087504685,-0.03910528,-0.0030529578,0.027746968,-0.27101153,0.010684078,2016-10-28 22:16:38,68.06352243974621
0.32411602,-0.584844,9.441224,0.14517042,-0.76072264,-0.10953799,1.4,0.7117735,-0.817281,9.74658,0.8349615,-0.03748897,0.24077217,-0.03382344,-0.043803096,0.19518462,2016-10-28 22:16:39,62.08292078932131
7.1173964,-5.3281803,1.795196,1.0922204,0.012803385,-1.0626979,1.3125,6.9737477,-6.819257,1.0173442,2.4086158,-4.917617,0.037820246,-0.61132485,-0.27278537,-0.27340403,2016-10-28 22:16:40,68.55845443308012
6.5313563,-0.00598,8.643492,-0.15299758,0.23031938,0.0077740084,1.3125,7.5806055,-0.4962544,6.201496,0.3089251,-1.3681384,-2.2004042,-0.2947918,-0.31130296,-0.5770112,2016-10-28 22:16:41,65.22231422967147
7.411612,0.171028,6.465576,9.4733783E-4,0.005216196,-0.0032064766,9.7125,7.427966,-0.15206395,6.4009843,0.016354337,-0.32309195,-0.06459201,-0.27115232,-0.31641287,-0.57727176,2016-10-28 22:16:42,65.11829089960905
7.3530083,0.232024,6.4691644,0.037446465,0.067485645,-0.020127956,1.4875,7.3812337,0.03997779,6.4564843,0.13227789,-0.15736222,-0.036599252,-0.26447088,-0.31759426,-0.5864837,2016-10-28 22:16:43,70.61018818419717
7.064772,0.093288004,6.6987963,-0.011433533,0.0063856505,0.009200044,1.4,7.092703,-0.13227585,6.7710023,-0.059377488,-0.11194384,-0.07968553,-0.25425437,-0.3002161,-0.5809761,2016-10-28 22:16:44,69.3732937666043
7.0863004,-0.008372,6.832748,0.0016716614,0.019665463,0.0020191185,1.3125,7.0630317,-0.0016691022,6.8032327,-0.034032036,0.034210898,-0.02353519,-0.24965414,-0.30133787,-0.58693534,2016-10-28 22:16:45,71.01691580464512
7.083908,0.034684002,6.7358723,-0.0020407224,0.012251595,-0.003979683,1.4,7.0506563,-0.0057137017,6.816055,-0.089464,-0.024849702,-0.059749246,-0.2512349,-0.29892966,-0.5917427,2016-10-28 22:16:46,70.40828164894644
7.190352,0.046644002,6.746636,5.7254685E-4,-0.009829279,-0.0036243834,1.4,7.043787,0.014116788,6.823142,-0.12862521,-0.028939214,0.029862056,-0.2514391,-0.29815263,-0.5950351,2016-10-28 22:16:47,68.65372742859421
7.11022,0.053820003,6.758596,0.0016884734,-0.0063981432,-0.0010028873,1.4875,7.0189567,0.0145271225,6.848681,-0.051795654,-0.067996874,0.026696868,-0.25078923,-0.29651177,-0.5965532,2016-10-28 22:16:48,70.24032414998216
7.113808,0.038272,6.743048,0.0027987293,-0.0026239827,-0.004454287,1.4,7.083942,0.011174013,6.781449,-0.039434187,-0.03307799,0.070692666,-0.25349742,-0.29996908,-0.59470826,2016-10-28 22:16:49,67.55192253884407
7.1365323,0.052624002,6.755008,0.003869498,0.008273438,-0.004221512,1.4,7.075839,0.0072360886,6.789909,-0.060693245,-0.045387916,0.03490063,-0.2520348,-0.30048215,-0.5918742,2016-10-28 22:16:50,46.66737870917438
7.2346044,0.010764,6.78132,8.795876E-5,-0.0013324805,8.8647753E-4,1.4,7.0913525,0.010673954,6.773701,-0.015279987,-0.055106044,0.10121698,-0.25239718,-0.3015512,-0.59119195,2016-10-28 22:16:51,73.15431992394879
6.98464,-0.009568,6.8148084,0.008506815,0.057013694,-0.0014098249,1.4,6.9393353,-0.15761283,6.9275675,0.03123919,-0.13369283,-0.13720424,-0.25809884,-0.28315613,-0.6065838,2016-10-28 22:16:52,72.48839725496887
7.004972,0.016744,6.8889604,0.0011748148,-0.007752303,-0.0026318245,1.4,6.937334,-0.00592939,6.931359,-0.12624212,-0.04898539,0.09382687,-0.2523922,-0.28791875,-0.60836345,2016-10-28 22:16:53,69.48283313265334
7.042048,0.051428,6.899724,0.004654577,0.003149787,-0.0048889033,1.4,6.926443,0.01204758,6.9422355,-0.00796528,-0.02861642,0.04729542,-0.25199264,-0.2873051,-0.61055195,2016-10-28 22:16:54,43.412878755831684
7.030088,0.049036,6.911684,0.005792743,-0.026199576,-0.010830127,1.4,6.9307113,0.01926292,6.9379606,-0.22017303,-0.041733082,0.06694003,-0.25160348,-0.28802472,-0.6098039,2016-10-28 22:16:55,44.972065519062745
7.0253043,0.050232,6.891352,0.0057687834,0.009241527,-0.0047164187,1.4,6.8980904,0.03525953,6.9703298,-0.050669864,-0.072380476,0.093329445,-0.24805495,-0.28823748,-0.6068667,2016-10-28 22:16:56,66.30773388122962
6.929624,0.039468,6.916468,0.0032255165,4.298743E-4,-0.00220415,1.4875,6.8826637,-0.03385054,6.9855714,-0.21440029,-0.098434545,0.083455116,-0.24792536,-0.2869984,-0.6014263,2016-10-28 22:16:57,65.17568745556805
7.039656,0.009568,6.9140763,0.007961452,-0.0020975769,0.003920922,1.4,6.8741364,0.0160159,6.9940243,-0.04592004,-0.047372106,0.20433249,-0.24671943,-0.2872865,-0.6046251,2016-10-28 22:16:58,52.65953337284857
6.94876,0.08372,6.891352,0.0042414595,0.012454871,-9.3260594E-4,1.4,6.8561463,0.026641047,7.0116305,-0.10457389,-0.0152189545,-0.023241175,-0.24499376,-0.28720105,-0.60370374,2016-10-28 22:16:59,60.699372776347865
6.9200563,0.111228004,6.9702883,4.1472074E-4,-0.0060359742,-0.0045555215,1.4,6.8748837,0.052922904,6.993108,-0.045173023,-0.0583051,0.022819735,-0.24490725,-0.2889138,-0.6038647,2016-10-28 22:17:00,66.30264837541371
7.010952,0.026312001,6.9379964,0.0052078776,0.012126258,-0.0043620244,1.4875,6.90251,0.059793666,6.965785,-0.0019978958,-0.062198337,-0.047559623,-0.2449277,-0.2912975,-0.6012372,2016-10-28 22:17:01,51.7427382972659
7.018128,0.12677601,6.92484,-0.0022394434,-0.0087229125,0.00190318,1.4875,6.909049,0.051927757,6.9593635,-0.13060732,0.010067755,-0.024081133,-0.24464114,-0.2920992,-0.59895813,2016-10-28 22:17:02,50.84937687025934
6.93082,0.04784,6.934408,0.0025598998,-0.001354361,-0.0016738251,1.4,6.918256,0.061186876,6.950137,-0.050836455,-0.0010051265,0.004964929,-0.2436889,-0.29369614,-0.59648657,2016-10-28 22:17:03,52.045383064508634
6.9368,0.074152,6.9212523,-0.0012496966,-0.007341724,-0.0015211124,1.4,6.947122,0.056368954,6.921322,-0.03273381,-0.017783048,-0.002321721,-0.24363744,-0.29622895,-0.59240305,2016-10-28 22:17:04,71.61799733798333
6.92484,0.056212,6.971484,-1.4893478E-4,0.013344822,0.0022487808,1.4875,6.950263,0.05349194,6.9181924,0.025423195,-0.035012066,-0.17647943,-0.24277955,-0.29720107,-0.58968467,2016-10-28 22:17:05,68.99561896986307
6.8590603,0.075348005,6.8829803,-1.095389E-4,0.011205776,9.873062E-4,1.4875,6.937637,0.060564652,6.9307942,-0.02069149,0.03066465,0.02628595,-0.24113238,-0.2974609,-0.5879657,2016-10-28 22:17:06,70.9933723760557
6.9966,0.049036,6.946368,-0.0037090317,-0.019222274,-1.9947253E-4,1.4,6.9538918,0.06003215,6.914492,0.025463527,0.04089615,-0.03666063,-0.24113621,-0.29885185,-0.5859897,2016-10-28 22:17:07,67.12468585323737
6.949956,0.092092,6.9200563,-1.5164958E-4,0.0337384,0.00116661,1.4,7.0046124,0.09979659,6.8626413,0.054656304,0.0077045923,-0.057415247,-0.24077615,-0.3035285,-0.58316207,2016-10-28 22:17:08,68.69328134398592
6.98464,0.080132,6.93082,0.0010460517,-0.0017783083,-0.0025143977,1.4,6.9616137,0.06981091,6.9066243,-0.023026656,-0.010321086,-0.024195699,-0.23912926,-0.30112684,-0.58128697,2016-10-28 22:17:09,71.89856893768052
6.967896,0.040664002,6.935604,0.0021555377,0.010310167,-0.00242907,1.4,6.9600296,0.066729605,6.90825,-0.007866495,0.026065603,-0.027354456,-0.2386088,-0.3014019,-0.57991886,2016-10-28 22:17:10,68.5650718179068
7.004972,0.062192,6.9212523,8.4962556E-4,4.5734085E-4,-0.0011253543,1.4,6.974415,0.064950615,6.8937445,-0.030557051,0.00275861,-0.027508184,-0.23854485,-0.30267674,-0.5779005,2016-10-28 22:17:11,69.20633564362691
6.973876,0.043056,6.887764,0.0019896245,-0.00328077,2.0321459E-4,1.4,6.974131,0.07057371,6.893976,-0.0057248073,0.022733714,-0.07272387,-0.23783027,-0.3032191,-0.5768097,2016-10-28 22:17:12,70.76489980835704
6.95474,0.02392,6.97866,6.777737E-4,0.011213696,-9.059068E-4,1.4,6.973478,0.06650281,6.894679,0.01634557,0.012682806,-0.0050450084,-0.23767911,-0.30327863,-0.5761108,2016-10-28 22:17:13,72.22146304699156
6.854276,0.046644002,6.979856,0.0030124173,0.025797324,-0.003255427,1.4,6.964106,0.07583383,6.9040475,0.029697804,0.0052698255,-0.041124623,-0.23679467,-0.3031829,-0.5760535,2016-10-28 22:17:14,70.92476449562852
6.9966,0.053820003,6.9511523,-7.142513E-4,-0.0060528535,0.0016851854,1.4875,6.976326,0.07358079,6.8917246,-0.023861937,0.034112785,-0.039095163,-0.2377173,-0.30349693,-0.57659256,2016-10-28 22:17:15,59.50802907749792
6.959524,0.075348005,6.97268,0.0016568517,0.008498462,-0.0019074548,1.4,6.9579897,0.07075667,6.9102645,-0.024258828,-0.0069833286,-0.018163433,-0.2377817,-0.30188477,-0.5785981,2016-10-28 22:17:16,66.90819333737315
