ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.22984336,-0.61291564,10.180145,0.029321533,0.002443461,0.009773844,9.0,-0.23529999,-0.59349996,9.7858,0.0094,-2.9999999E-4,-0.0202,0.00367,0.032366,-0.964702,2017-04-08 18:41:02,17.429868333203927
-0.23942018,-0.62249243,10.180145,0.029321533,0.002443461,0.008552114,9.0,-0.23689999,-0.59099996,9.7859,0.0,-0.0063,0.0464,0.003783,0.032263,-0.964702,2017-04-08 18:41:03,58.123247868571454
-0.23942018,-0.59376204,10.160992,0.030543262,0.002443461,0.007330383,9.0,-0.2338,-0.5926,9.7859,-0.0023,0.0072,0.0202,0.003611,0.032302,-0.964701,2017-04-08 18:41:04,68.1740513800292
-0.21068975,-0.61291564,10.208876,0.029321533,0.0,0.007330383,9.0,-0.2349,-0.59169996,9.7859,0.018299999,-0.023,4.9999997E-4,0.003669,0.032272,-0.964671,2017-04-08 18:41:05,82.78055397165515
-0.21068975,-0.63206923,10.189722,0.029321533,0.0012217305,0.007330383,9.0,-0.2347,-0.5923,9.7859,-0.01,-0.0095999995,-0.0779,0.003257,0.032341998,-0.961383,2017-04-08 18:41:06,74.9939335305489
-0.24899697,-0.61291564,10.151415,0.030543262,0.0012217305,0.008552114,9.0,-0.2285,-0.5974,9.7857,0.0128999995,-0.0044,5.9999997E-4,0.002798,0.032511,-0.960658,2017-04-08 18:41:07,80.10535008417777
-0.23942018,-0.62249243,10.160992,0.029321533,0.002443461,0.009773844,9.0,-0.23339999,-0.59639996,9.7857,-0.0123,0.0018999999,5.9999997E-4,0.003033,0.032533,-0.960521,2017-04-08 18:41:08,70.55963622751936
-0.23942018,-0.60333884,10.170568,0.029321533,0.002443461,0.007330383,9.0,-0.23429999,-0.59529996,9.7857,-0.0023,-0.0106,0.0391,0.003088,0.032493,-0.960503,2017-04-08 18:41:09,48.624928674733155
-0.24899697,-0.62249243,10.160992,0.030543262,0.0012217305,0.008552114,9.0,-0.2377,-0.5912,9.7859,-0.0075999997,-0.0026999998,-1.0E-4,0.003313,0.03234,-0.96050197,2017-04-08 18:41:10,51.86209308543306
-0.24899697,-0.63206923,10.170568,0.029321533,0.002443461,0.008552114,9.0,-0.2394,-0.5902,9.7859,0.0036,-0.0044,-0.009099999,0.003411,0.032313,-0.960499,2017-04-08 18:41:11,65.0650029538977
-0.24899697,-0.60333884,10.151415,0.029321533,0.002443461,0.007330383,9.0,-0.23629999,-0.5901,9.785999,-0.0093,0.0053,-0.0201,0.003262,0.032266,-0.9605,2017-04-08 18:41:12,62.377656845242896
-0.23942018,-0.61291564,10.170568,0.029321533,0.0036651916,0.007330383,9.0,-0.2377,-0.5911,9.7859,0.0016,-0.0039999997,0.0089,0.003315,0.032333,-0.960496,2017-04-08 18:41:13,74.11619047998175
-0.25857377,-0.61291564,10.160992,0.029321533,0.0,0.008552114,9.0,-0.23619999,-0.5926,9.7858,0.0104,0.0084,-0.0188,0.003222,0.032387,-0.960494,2017-04-08 18:41:14,53.46838044659545
-0.24899697,-0.62249243,10.189722,0.028099801,0.002443461,0.008552114,9.0,-0.23629999,-0.58989996,9.785999,0.0,-0.0058,0.019199999,0.003357,0.032246,-0.961308,2017-04-08 18:41:15,58.096284149809925
-0.22984336,-0.61291564,10.141838,0.029321533,0.002443461,0.008552114,9.0,-0.23539999,-0.5868,9.7862,-2.9999999E-4,-0.0074,-0.0287,0.003309,0.032085,-0.96091,2017-04-08 18:41:16,60.2036109961962
-0.25857377,-0.60333884,10.180145,0.029321533,0.0,0.008552114,9.0,-0.2351,-0.5947,9.7857,0.0092,7.0E-4,5.9999997E-4,0.003186,0.032467,-0.96092,2017-04-08 18:41:17,75.33205152521981
-0.25857377,-0.61291564,10.170568,0.030543262,0.0012217305,0.008552114,9.0,-0.23519999,-0.5936,9.7858,-2.0E-4,0.01,-0.019199999,0.003206,0.032416,-0.960918,2017-04-08 18:41:18,72.20256611411165
-0.24899697,-0.62249243,10.170568,0.030543262,0.0012217305,0.007330383,9.0,-0.2351,-0.594,9.7858,-2.9999999E-4,5.9999997E-4,-0.0089,0.003198,0.032437,-0.960916,2017-04-08 18:41:19,42.354248056502755
-0.24899697,-0.62249243,10.189722,0.029321533,0.002443461,0.008552114,9.0,-0.2355,-0.5912,9.7859,0.0087,-0.0050999997,-1.0E-4,0.003255,0.032303,-0.960918,2017-04-08 18:41:20,73.05057903140116
-0.24899697,-0.61291564,10.160992,0.030543262,0.0,0.008552114,9.0,-0.2329,-0.5919,9.7859,0.006,-0.0044,0.0492,0.003118,0.0323,-0.960918,2017-04-08 18:41:21,70.1022106448365
-0.25857377,-0.61291564,10.151415,0.030543262,0.0012217305,0.0061086523,9.0,-0.23429999,-0.59279996,9.7859,0.0177,0.0075,0.019399999,0.003173,0.032366,-0.960913,2017-04-08 18:41:22,70.28112312747619
-0.23942018,-0.62249243,10.141838,0.030543262,0.002443461,0.009773844,9.0,-0.2359,-0.5954,9.7857,-0.01,-0.019199999,0.0,0.003366,0.032499,-0.962168,2017-04-08 18:41:23,41.04047942921038
-0.25857377,-0.62249243,10.151415,0.029321533,0.002443461,0.007330383,9.0,-0.2261,-0.5973,9.7858,-0.020399999,0.0016999999,0.029199999,0.002718,0.03247,-0.961011,2017-04-08 18:41:24,72.46080221556772
-0.24899697,-0.62249243,10.170568,0.029321533,0.0012217305,0.008552114,9.0,-0.23539999,-0.5893,9.785999,0.0088,-0.0163,0.0488,0.00331,0.032205,-0.961213,2017-04-08 18:41:25,55.80333328695923
-0.25857377,-0.61291564,10.160992,0.030543262,0.0012217305,0.0061086523,9.0,-0.23539999,-0.5911,9.7859,-4.0E-4,0.0063,0.0093,0.0032869999,0.032294,-0.961211,2017-04-08 18:41:26,72.63184862210396
-0.24899697,-0.63206923,10.170568,0.029321533,0.002443461,0.007330383,9.0,-0.2364,-0.5923,9.7858,-0.0191,0.0075,-1.0E-4,0.0033169999,0.032364,-0.961206,2017-04-08 18:41:27,73.84572987454546
-0.24899697,-0.63206923,10.160992,0.030543262,0.002443461,0.007330383,9.0,-0.2349,-0.5934,9.7858,-9.0E-4,0.0087,0.0094,0.003229,0.0324,-0.961205,2017-04-08 18:41:28,41.74944898915368
-0.22984336,-0.62249243,10.180145,0.029321533,0.0012217305,0.0061086523,9.0,-0.23799999,-0.59279996,9.7858,-0.007999999,-0.0029,2.0E-4,0.003389,0.032412,-0.961201,2017-04-08 18:41:29,47.75023347292261
-0.24899697,-0.62249243,10.189722,0.030543262,0.002443461,0.007330383,9.0,-0.23789999,-0.5936,9.7857,-0.0081,-0.0021,0.020399999,0.003375,0.03245,-0.961198,2017-04-08 18:41:30,73.51734559028847
-0.24899697,-0.63206923,10.170568,0.03176499,0.0012217305,0.008552114,9.0,-0.2358,-0.5913,9.7859,-0.0103,0.015,0.0101,0.003302,0.032306,-0.961202,2017-04-08 18:41:31,58.61620579198914
-0.24899697,-0.62249243,10.180145,0.029321533,0.002443461,0.007330383,9.0,-0.2355,-0.59349996,9.7858,-0.0104,-0.011299999,-0.010199999,0.0032559999,0.032414,-0.961198,2017-04-08 18:41:32,61.66637106827545
-0.24899697,-0.62249243,10.180145,0.029321533,0.0012217305,0.007330383,9.0,-0.2349,-0.5933,9.7858,-9.0E-4,0.0084999995,9.999999E-4,0.003232,0.032393,-0.961197,2017-04-08 18:41:33,71.71475652894694
-0.25857377,-0.60333884,10.151415,0.03176499,0.0012217305,0.007330383,9.0,-0.23529999,-0.5911,9.7859,-0.02,-0.0029,-0.029,0.003278,0.03229,-0.961198,2017-04-08 18:41:34,58.50513817200965
-0.24899697,-0.62249243,10.170568,0.029321533,0.002443461,0.008552114,9.0,-0.2366,-0.59349996,9.7858,-0.0092,-0.011299999,0.01,0.00331,0.03243,-0.961192,2017-04-08 18:41:35,58.83315186223717
-0.23942018,-0.61291564,10.160992,0.03176499,0.002443461,0.008552114,9.0,-0.23539999,-0.59139997,9.7859,-0.0109,-0.0047999998,0.018099999,0.003281,0.03231,-0.961194,2017-04-08 18:41:36,63.2773685263373
-0.095768064,-0.7182605,10.180145,0.028099801,-0.02076942,0.096516706,9.0,-0.1435,-0.5884,9.7879,0.0213,-0.106,0.0357,-0.001453,0.030864,-0.958813,2017-04-08 18:41:37,74.26548623823622
-0.12449849,-0.60333884,10.189722,0.030543262,0.002443461,0.007330383,9.0,-0.118,-0.59029996,9.788099,0.0144,-0.0256,0.035499997,-0.003203,0.03054,-0.954341,2017-04-08 18:41:38,67.07692606820139
6.8282633,-2.1930888,8.494628,1.0115929,-3.9095376,-1.251052,4.0,7.7264,-1.9386,5.7195997,1.1915,1.2049,5.6934,-0.453329,-0.053588,-0.831592,2017-04-08 18:41:39,70.17276445443544
5.6790466,3.964798,7.4986396,1.8191566,-0.2321288,-0.33964106,12.0,5.5895,3.8627,7.0715,-0.2421,-0.3451,0.49719998,-0.244872,-0.281941,-0.89859897,2017-04-08 18:41:40,70.30333348732383
0.60333884,0.2873042,10.553641,-0.008552114,0.45814893,-0.2724459,2.0,0.47829998,0.3574,9.7884,-0.0150999995,-0.0664,0.2411,-0.018933,-0.023859,-0.966398,2017-04-08 18:41:41,60.94481808992572
0.019153614,0.545878,10.266336,0.035430185,0.09407325,0.007330383,7.0,0.3193,0.1968,9.799399,0.35549998,0.40399998,-0.2703,-0.012097,-0.014819,-0.944623,2017-04-08 18:41:42,63.587413409794735
0.12449849,0.5363012,10.113108,0.061086524,0.10140363,-0.002443461,7.0,0.2402,0.46089998,9.7928,-0.2294,-0.065799996,-0.116399996,-0.003445,-0.026287999,-0.938967,2017-04-08 18:41:43,60.30741906015126
0.81402856,-0.30645782,9.270349,-0.8894198,-0.26145032,0.3115413,7.0,0.079799995,0.3998,9.7980995,-1.4164,0.0858,-0.96529996,0.002436,-0.020648,-0.950727,2017-04-08 18:41:44,64.46204922594771
-1.3694834,-0.80445176,9.691729,-0.32498032,-1.0054842,0.021991149,7.0,-2.3572,-0.2644,9.5154,0.2069,-0.1182,0.2298,0.111275,0.04964,-0.94586897,2017-04-08 18:41:45,77.03292812721398
-0.1436521,0.2681506,10.295067,0.0,0.23945917,-0.015882496,7.0,-0.0534,0.2626,9.802899,-0.0524,0.3947,-0.019,0.006788,-0.011859,-0.949462,2017-04-08 18:41:46,54.94386700894849
-0.12449849,0.2873042,10.160992,0.028099801,0.002443461,0.007330383,7.0,-0.110999994,0.26909998,9.8022995,-0.0221,0.0053999997,-0.0084999995,0.009818,-0.01114,-0.945602,2017-04-08 18:41:47,80.17357981195815
-0.1340753,0.29688102,10.180145,0.030543262,0.002443461,0.004886922,7.0,-0.1336,0.29639998,9.8012,0.0404,-0.0326,0.0023,0.01123,-0.012197,-0.948927,2017-04-08 18:41:48,63.59796267633957
-0.095768064,0.29688102,10.170568,0.029321533,0.009773844,0.007330383,7.0,-0.12,0.2866,9.8017,-0.022599999,0.0069,-0.0095999995,0.010435,-0.011922,-0.948377,2017-04-08 18:41:49,72.52516948109302
-0.11492168,0.2873042,10.160992,0.029321533,-0.0012217305,0.0061086523,7.0,-0.118599996,0.28129998,9.8018,-0.0044,-0.0071,0.009699999,0.010328,-0.0116489995,-0.947179,2017-04-08 18:41:50,41.641615704039914
3.1986535,-4.501099,37.081394,-2.3652701,0.2443461,0.5766568,12.0,1.6537,-1.6262,9.528399,-1.3512,-0.109,-0.74619997,-0.105677,0.054934,-0.949235,2017-04-08 18:41:51,56.16003776501948
1.436521,-0.49799395,10.0269165,0.030543262,0.004886922,0.0061086523,12.0,1.6106,-0.63699996,9.6524,-0.2376,0.13069999,0.0371,-0.088658,-5.34E-4,-0.924007,2017-04-08 18:41:52,62.542957493977525
1.4173675,-0.5363012,10.036493,0.029321533,0.002443461,0.0061086523,12.0,1.4681,-0.5987,9.6776,-0.097799994,0.14909999,0.023599999,-0.080248,-0.011773,-0.858491,2017-04-08 18:41:53,52.85786889023996
1.8579005,-0.46926352,9.902418,0.029321533,0.010995574,0.007330383,12.0,1.3580999,-0.52239996,9.698,0.5063,0.0799,0.5026,-0.073101,-0.01382,-0.848028,2017-04-08 18:41:54,51.929275319685644
1.3790601,-0.48841715,10.036493,0.029321533,0.002443461,0.004886922,12.0,1.3392999,-0.4946,9.7021,-0.0037999998,0.0019999999,0.007999999,-0.07149,-0.014724,-0.846648,2017-04-08 18:41:55,81.35263177738327
1.3790601,-0.51714754,10.04607,0.030543262,0.0012217305,0.0061086523,12.0,1.3211,-0.4789,9.7053995,-0.0143,-0.0042999997,0.0046,-0.07031,-0.014726,-0.848095,2017-04-08 18:41:56,64.784851317028
1.3694834,-0.49799395,10.04607,0.029321533,0.0036651916,0.0061086523,12.0,1.3061999,-0.48119998,9.7073,0.0241,-0.012999999,0.058,-0.069763,-0.014009,-0.849755,2017-04-08 18:41:57,61.49146022726657
1.3694834,-0.50757074,10.04607,0.029321533,0.004886922,0.0061086523,12.0,1.2958,-0.4834,9.7086,-0.015299999,-0.0201,0.018099999,-0.069376,-0.013589,-0.850123,2017-04-08 18:41:58,77.19917763865352
1.3503298,-0.5267244,10.04607,0.030543262,0.0036651916,0.0061086523,12.0,1.2838,-0.4845,9.7101,-0.0053,0.0211,-0.0709,-0.068904,-0.013082,-0.8512,2017-04-08 18:41:59,60.14162492021249
1.3120226,-0.51714754,10.0748005,0.029321533,0.0036651916,0.007330383,12.0,1.2598,-0.4806,9.7135,-0.0099,-0.0023999999,-0.0056999996,-0.067774996,-0.012471,-0.85235,2017-04-08 18:42:00,78.10474604516325
1.2737153,-0.5267244,9.9790325,0.028099801,0.0061086523,0.0061086523,12.0,1.2293999,-0.4723,9.7178,-0.009699999,-4.9999997E-4,-0.044,-0.06628,-0.011684,-0.8551,2017-04-08 18:42:01,47.442903258322445
1.2545617,-0.50757074,10.084377,0.029321533,0.0061086523,0.0061086523,12.0,1.1967,-0.4782,9.721499,-0.0052,-0.0042,-0.0381,-0.065122,-0.009771,-0.861367,2017-04-08 18:42:02,73.24923601131624
1.2258313,-0.50757074,10.113108,0.029321533,0.0061086523,0.007330383,12.0,1.1651,-0.4951,9.7245,0.0016,0.0018999999,0.0563,-0.064129,-0.008436,-0.859654,2017-04-08 18:42:03,71.27956058161823
1.091756,-0.5363012,10.093954,0.029321533,0.029321533,0.0061086523,12.0,1.1078,-0.4989,9.731,-0.0471,0.0058999998,0.0104,-0.061696,-0.006808,-0.859599,2017-04-08 18:42:04,44.01759539823884
0.6607997,-0.59376204,10.237606,0.029321533,0.008552114,0.0061086523,12.0,0.6231,-0.5018,9.7739,0.011,-0.048499998,0.037299998,-0.040295,0.006582,-0.869045,2017-04-08 18:42:05,71.42164210078688
0.59376204,-0.5554548,10.151415,0.030543262,0.004886922,0.007330383,9.0,0.5833,-0.5172,9.7755995,0.0032,-0.0521,-0.0034999999,-0.038831,0.008658,-0.874,2017-04-08 18:42:06,66.75534178059507
0.60333884,-0.5650316,10.132261,0.029321533,0.002443461,0.0061086523,9.0,0.57949996,-0.5408,9.7745,-0.0128,-0.0075999997,2.9999999E-4,-0.039258,0.009755,-0.873328,2017-04-08 18:42:07,62.57783361264323
0.4405331,-0.545878,10.170568,0.02687807,0.019547688,-0.007330383,9.0,0.4019,-0.5512,9.7828,0.033999998,-0.0263,0.0407,-0.031445,0.01492,-0.878162,2017-04-08 18:42:08,38.81249929444967
0.038307227,-0.1436521,9.500193,-0.8906415,-0.35185838,1.1227703,7.0,0.78849995,-0.7069,9.7493,-0.0628,0.50769997,-0.6893,-0.053285,0.0092,-0.846064,2017-04-08 18:42:09,78.52401577761914
-0.02873042,-0.60333884,10.189722,0.030543262,0.002443461,0.0061086523,7.0,-0.27089998,-0.65279996,9.781099,0.281,0.0888,0.0131,-0.006117,0.035541,-0.844644,2017-04-08 18:42:10,80.22133667533923
0.02873042,-0.59376204,10.170568,0.030543262,0.002443461,0.004886922,7.0,-0.0495,-0.5561,9.7907,0.0708,-0.033099998,0.0495,-0.012439,0.025621,-0.856883,2017-04-08 18:42:11,74.69479561620128
0.019153614,-0.60333884,10.170568,0.029321533,0.002443461,0.007330383,7.0,-0.0047999998,-0.56159997,9.7905,0.0246,-0.0079,0.069299996,-0.014207,0.024875,-0.86367,2017-04-08 18:42:12,70.30306233136305
0.0,-0.58418524,10.132261,0.029321533,0.002443461,0.007330383,7.0,0.017199999,-0.5782,9.789499,0.0016,-0.0264,-0.0095999995,-0.015775999,0.024934,-0.86026,2017-04-08 18:42:13,72.56266496044032
0.038307227,-0.62249243,10.247183,0.029321533,0.0012217305,0.007330383,7.0,0.0243,-0.59709996,9.7884,0.0041,0.021399999,0.050899997,-0.016703,0.025499,-0.857751,2017-04-08 18:42:14,75.90206483721113
0.019153614,-0.59376204,10.160992,0.029321533,0.002443461,0.007330383,7.0,0.0189,-0.58779997,9.788899,-0.0098,0.021599999,0.0307,-0.016301,0.025187,-0.856171,2017-04-08 18:42:15,68.7609147832221
0.019153614,-0.59376204,10.170568,0.029321533,0.0012217305,0.007330383,7.0,0.0112,-0.5721,9.7899,0.0079,0.0058999998,0.020499999,-0.015555,0.024701,-0.856106,2017-04-08 18:42:16,77.14441032489458
0.038307227,-0.59376204,10.170568,0.029321533,0.002443461,0.008552114,7.0,0.007999999,-0.57159996,9.7899,-0.0083,0.0053999997,-0.01,-0.015402,0.024761,-0.856102,2017-04-08 18:42:17,55.28736646503924
0.02873042,-0.58418524,10.180145,0.030543262,0.002443461,0.0061086523,7.0,0.011899999,-0.567,9.790199,0.0072,0.0098,0.0201,-0.015386,0.024571,-0.856107,2017-04-08 18:42:18,61.95541868523807
0.02873042,-0.58418524,10.151415,0.029321533,0.0012217305,0.008552114,7.0,0.010799999,-0.5663,9.790199,0.0083,-0.0104,0.0495,-0.015314,0.024503,-0.857622,2017-04-08 18:42:19,74.65616310745826
0.038307227,-0.61291564,10.199299,0.029321533,0.002443461,0.007330383,7.0,0.012,-0.5762,9.789599,0.0266,-0.0184,-0.0023,-0.01569,0.024865,-0.856338,2017-04-08 18:42:20,77.61465940224475
0.019153614,-0.58418524,10.170568,0.03176499,0.002443461,0.007330383,7.0,-0.0022,-0.55439997,9.790899,0.0121,-0.0233,0.018199999,-0.014424,0.024328,-0.857751,2017-04-08 18:42:21,76.64021568482336
0.038307227,-0.59376204,10.180145,0.029321533,0.0012217305,0.007330383,7.0,-2.9999999E-4,-0.5614,9.7905,0.0297,-0.0063,0.019199999,-0.014422,0.024741,-0.863286,2017-04-08 18:42:22,74.19465355643777
0.009576807,-0.60333884,10.160992,0.029321533,0.002443461,0.0061086523,7.0,0.009099999,-0.57199997,9.7899,2.0E-4,-0.0045,0.0095,-0.015113,0.024965,-0.863301,2017-04-08 18:42:23,68.20351114451564
0.02873042,-0.60333884,10.170568,0.028099801,0.002443461,0.007330383,7.0,0.0101,-0.5725,9.7899,-7.0E-4,-0.0016999999,-0.0289,-0.0151659995,0.024963,-0.863301,2017-04-08 18:42:24,70.86461975462575
-0.009576807,-0.5554548,10.103531,0.029321533,0.0036651916,0.008552114,7.0,0.0067,-0.5714,9.7899,-0.0069999998,0.0056999996,2.9999999E-4,-0.014988,0.024999,-0.863299,2017-04-08 18:42:25,37.95488686524929
0.02873042,-0.61291564,10.160992,0.030543262,0.002443461,0.0061086523,7.0,0.0075,-0.5757,9.7897,-0.0078,0.009099999,0.0195,-0.015446,0.024982,-0.857051,2017-04-08 18:42:26,70.16348827129113
0.009576807,-0.5746084,10.180145,0.030543262,0.0012217305,0.0061086523,7.0,0.015,-0.5927,9.7887,0.0039,0.0158,0.020499999,-0.016348,0.025449,-0.854427,2017-04-08 18:42:27,59.59974013996069
0.009576807,-0.61291564,10.180145,0.029321533,0.002443461,0.007330383,7.0,0.0069999998,-0.574,9.7898,0.0023999999,0.0178,-5.9999997E-4,-0.015507,0.024842,-0.854359,2017-04-08 18:42:28,78.4340492099538
0.009576807,-0.61291564,10.170568,0.030543262,0.0036651916,0.007330383,7.0,0.0058,-0.573,9.7898,0.0037,-0.0121,4.0E-4,-0.015427,0.024831,-0.854358,2017-04-08 18:42:29,47.27199152693061
0.019153614,-0.61291564,10.180145,0.029321533,0.0012217305,0.0061086523,7.0,0.0094,-0.5729,9.7898,-0.0098,-0.0023999999,-0.0088,-0.015581,0.02473,-0.854361,2017-04-08 18:42:30,44.03830996794735
0.019153614,-0.61291564,10.180145,0.030543262,0.0012217305,0.0061086523,7.0,0.0056999996,-0.5715,9.7899,0.0234,-0.005,0.0095,-0.015383,0.024764,-0.85436,2017-04-08 18:42:31,49.91210777252203
0.009576807,-0.59376204,10.180145,0.030543262,0.002443461,0.007330383,7.0,0.0081,-0.5751,9.7897,0.0111,-8.0E-4,0.0103,-0.015583,0.024856,-0.854356,2017-04-08 18:42:32,73.74189858261701
0.0,-0.59376204,10.113108,0.03176499,0.002443461,0.007330383,7.0,0.0049,-0.5712,9.7899,-0.0050999997,0.0055,-0.0394,-0.01534,0.024774,-0.854358,2017-04-08 18:42:33,67.12423580815316
0.0,-0.60333884,10.180145,0.030543262,0.002443461,0.008552114,7.0,0.0067999996,-0.5733,9.7898,0.012499999,-0.0030999999,-0.0105,-0.015478,0.024817,-0.854356,2017-04-08 18:42:34,70.12976917072797
0.0,-0.59376204,10.199299,0.029321533,0.002443461,0.004886922,7.0,0.0028,-0.5764,9.789599,-0.003,0.0098,-0.049599998,-0.015389,0.025054,-0.854348,2017-04-08 18:42:35,75.5867698883284
0.009576807,-0.61291564,10.180145,0.028099801,0.002443461,0.0061086523,7.0,0.0042,-0.5749,9.7897,0.0053,-0.0014,0.0189,-0.015345,0.024992,-0.855682,2017-04-08 18:42:36,73.04481433156509
0.02873042,-0.62249243,10.170568,0.029321533,0.0012217305,0.007330383,7.0,-0.0037,-0.5668,9.790199,0.0037999998,-0.0093,-0.029299999,-0.014682,0.02491,-0.857795,2017-04-08 18:42:37,69.59023882682149
-0.009576807,-0.62249243,10.180145,0.030543262,0.002443461,0.008552114,7.0,0.0011999999,-0.5681,9.7901,-0.0011999999,5.9999997E-4,0.03,-0.014929,0.02484,-0.85784,2017-04-08 18:42:38,68.95493615771349
0.019153614,-0.59376204,10.151415,0.030543262,0.0036651916,0.008552114,7.0,0.0011,-0.57339996,9.7898,0.008599999,-0.0117,0.010799999,-0.015065,0.025073,-0.857834,2017-04-08 18:42:39,50.7769080309518
0.02873042,-0.59376204,10.180145,0.029321533,0.0012217305,0.007330383,7.0,7.0E-4,-0.5732,9.7898,-8.0E-4,-0.0033,-1.0E-4,-0.015043,0.025071,-0.85783297,2017-04-08 18:42:40,74.22609565765453
