ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.5394063,0.25857377,8.724471,-0.023281079,0.027661067,-0.0414607,2.0,4.8980412,0.120582,8.495002,-0.34884515,0.08372322,0.1539189,-0.25851816,-0.0066267843,-0.96598315,2016-12-06 17:03:18,33.16572459016125
4.6351743,0.08619126,8.628703,0.009156937,0.0098202545,-0.0036157968,2.0,4.759725,0.23364776,8.570929,-0.033464372,-0.0702036,-0.003730133,-0.25070146,-0.012348484,-0.9679857,2016-12-06 17:03:19,34.52381168854941
3.8881836,0.91937345,7.335834,0.010381115,0.013595245,0.011096307,2.0,4.694257,0.25975162,8.606213,-2.3106961,-0.4368161,0.8190681,-0.24693577,-0.0151009085,-0.9688979,2016-12-06 17:03:20,19.77795029428784
4.357447,0.49799395,8.561666,0.013585179,0.015991691,-0.046272043,2.0,4.348127,0.46834362,8.777519,0.03762513,-0.01887216,-0.11497821,0.227829,0.023772234,0.9734055,2016-12-06 17:03:21,17.603753568991678
4.5872903,0.7469909,8.647857,-0.012166943,-0.049719255,-0.02526129,2.0,4.3471193,0.6019912,8.769868,0.20207685,0.16074824,-0.24353021,0.22830382,0.02717792,0.9730327,2016-12-06 17:03:22,32.208881687125086
4.6255975,0.7278373,8.599973,0.016625857,-0.017007468,-0.014581018,2.0,4.576552,0.6990431,8.645051,0.05436625,0.06369636,-0.17319472,0.24150074,0.030041318,0.96956044,2016-12-06 17:03:23,12.903129160704738
4.4436383,0.6607997,8.63828,-0.008840127,-2.9613782E-4,-0.010729646,2.0,4.6296544,0.75987464,8.61158,-0.17580049,-0.024375914,0.11906331,0.24471211,0.032367725,0.96858454,2016-12-06 17:03:24,10.510318683330054
4.0222588,1.9632454,8.6095495,0.016795756,0.028931146,0.028026937,2.0,4.4897037,0.7001249,8.690384,-0.458081,1.3020662,-0.23214862,0.236653,0.030151369,0.9707465,2016-12-06 17:03:25,8.335056872587943
4.865018,2.6623523,8.255207,0.37150562,0.12500578,0.32476223,2.0,4.121658,2.094017,8.648551,0.16875173,1.0931443,-0.92581373,-0.20927542,-0.12349281,-0.9681009,2016-12-06 17:03:26,33.486078384123616
1.3503298,0.5746084,10.113108,0.069920875,-0.1687361,0.19147,2.0,4.860096,2.755608,8.05956,-2.66722,-1.0394443,0.7528052,-0.21536896,-0.20662305,-0.925015,2016-12-06 17:03:27,37.84140126760415
4.1371803,0.46926352,9.040505,-0.29539168,0.045161873,-0.34346053,2.0,4.6393433,1.2130558,8.554261,-0.48513716,-0.5047978,0.65309334,-0.23341945,-0.09679605,-0.9584334,2016-12-06 17:03:28,15.173196344478635
4.0414124,0.61291564,8.925584,-0.08317757,-0.044244777,-0.099429175,2.0,3.7437682,0.79658085,9.028845,0.35595626,-0.18366519,-0.24372059,-0.19381554,-0.04574446,-0.979731,2016-12-06 17:03:29,38.1737404284697
3.5242648,0.545878,9.059659,-0.019733574,0.045489714,-0.005551238,2.0,4.0595484,0.52611977,8.911434,-0.5318786,-0.049407583,0.10523597,0.21213077,0.025375467,0.9768647,2016-12-06 17:03:30,44.47171845176916
3.5242648,0.6703765,8.925584,0.003908174,0.027130501,0.010674937,2.0,3.602469,0.47093773,9.108832,-0.0884192,0.15559827,-0.09216263,0.18712199,0.02375317,0.9820426,2016-12-06 17:03:31,43.19347548935056
3.5913026,0.62249243,9.002198,0.0108819045,-0.005915844,0.0024717632,2.0,3.5646951,0.58965105,9.116778,0.017456058,0.050505288,-0.08648804,-0.18500827,-0.030764205,-0.9822549,2016-12-06 17:03:32,34.09565951304081
3.5913026,0.7565677,9.011775,0.0022784297,-0.0021750974,-0.0061982176,2.0,3.60271,0.64342755,9.09818,-0.061419588,0.0512102,-0.040649056,0.18723634,0.032627195,0.9817643,2016-12-06 17:03:33,15.328339711272212
3.7349546,0.78529817,8.973468,0.011609565,-0.0087447,0.0045586494,1.0,3.6240146,0.7227906,9.083749,0.09434027,-0.014532513,-0.21690303,0.18846299,0.036597747,0.98138565,2016-12-06 17:03:34,18.401257063008714
3.7062242,0.7757214,9.002198,-4.933731E-4,-0.01002286,-0.009625991,1.0,3.716084,0.77089125,9.042501,-0.011349597,0.005468579,-0.01221126,0.19350515,0.038944915,0.9803087,2016-12-06 17:03:35,30.57462837335143
