ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.90889,-0.12449849,7.345411,0.002443461,0.0,0.032986723,16.0,6.1306,-0.3866,7.6443,-0.01,0.2417,-0.0407,0.111596,-0.312552,0.372031,2017-06-05 06:44:07,30.188343750951052
5.9184666,-0.1436521,7.3071036,-0.004886922,-0.12217305,0.029321533,16.0,6.1496,-0.203,7.6361,-0.0133,0.048299998,0.12539999,0.11676,-0.311497,0.359964,2017-06-05 06:44:08,39.31754630404384
5.9280434,-0.12449849,7.335834,-0.008552114,-0.0012217305,0.034208454,16.0,6.1537,-0.1601,7.6338997,0.0023,0.036399998,-0.0095999995,0.118563,-0.311,0.358722,2017-06-05 06:44:09,40.92884997814053
5.9184666,-0.10534488,7.3166804,0.009773844,-0.012217305,0.02443461,16.0,6.1552,-0.14559999,7.6328998,0.0084999995,0.0416,-0.0066,0.118982,-0.310918,0.357753,2017-06-05 06:44:10,40.700032140698504
5.899313,-0.1436521,7.422025,0.008552114,-0.0061086523,0.017104227,16.0,6.164,-0.1489,7.6257997,-0.018199999,0.0037,0.0166,0.118572,-0.311252,0.356551,2017-06-05 06:44:11,40.76719841679381
5.9184666,-0.1340753,7.3549876,0.0012217305,-0.0061086523,0.029321533,16.0,6.1512,-0.1515,7.6359997,-0.0019999999,0.027999999,-0.0079,0.11814,-0.310984,0.356507,2017-06-05 06:44:12,40.017631802471044
5.899313,-0.1340753,7.326257,0.004886922,0.0061086523,0.02687807,16.0,6.1493998,-0.1442,7.6376,-0.0273,0.011299999,-0.0284,0.118664,-0.310656,0.357084,2017-06-05 06:44:13,38.043652135839395
5.899313,-0.12449849,7.335834,0.002443461,0.0,0.028099801,16.0,6.1548,-0.1547,7.6331,-0.0279,0.0312,-0.008599999,0.117809,-0.311353,0.355771,2017-06-05 06:44:14,41.155832634166806
5.90889,-0.1340753,7.335834,-0.004886922,-0.0012217305,0.02565634,16.0,6.1589,-0.1502,7.6298,-0.012999999,0.029099999,0.014599999,0.118374,-0.311458,0.356697,2017-06-05 06:44:15,42.10536924991462
5.9184666,-0.15322891,7.345411,0.004886922,-0.002443461,0.032986723,16.0,6.1591,-0.14299999,7.6298,-0.0359,2.0E-4,-0.0178,0.117768,-0.311632,0.353702,2017-06-05 06:44:17,42.045033836139616
5.9184666,-0.1340753,7.3166804,-0.007330383,-0.007330383,0.034208454,13.0,6.1526,-0.141,7.6351,0.0049,0.008599999,-0.0174,0.117756,-0.31117,0.354003,2017-06-05 06:44:18,41.949069632483855
5.899313,-0.11492168,7.326257,-0.004886922,0.0012217305,0.02565634,16.0,6.1493998,-0.1296,7.6379,-0.0189,0.0167,-0.0184,0.118235,-0.310794,0.35384,2017-06-05 06:44:19,43.74108831442862
5.90889,-0.12449849,7.3071036,0.002443461,-0.0012217305,0.034208454,16.0,6.1566,-0.1304,7.632,0.033,-0.0052,0.0285,0.118503,-0.311156,0.353751,2017-06-05 06:44:20,44.07242652805901
5.90889,-0.1436521,7.335834,-0.007330383,0.0012217305,0.03176499,16.0,6.1534,-0.13319999,7.6345997,-0.0079,-0.009,0.0082,0.118173,-0.311086,0.353878,2017-06-05 06:44:21,42.7780075150345
5.9280434,-0.11492168,7.3071036,-0.004886922,-0.002443461,0.034208454,16.0,6.1545,-0.1319,7.6337,0.0045,0.0198,-0.035099998,0.118221,-0.311147,0.35387298,2017-06-05 06:44:22,41.60625698070858
5.9280434,-0.1340753,7.374141,0.008552114,-0.002443461,0.02443461,16.0,6.1547,-0.1319,7.6335998,-0.0071,0.0285,0.0157,0.118286,-0.311184,0.353852,2017-06-05 06:44:23,42.13433620892567
5.9184666,-0.1340753,7.345411,-0.0061086523,-0.0036651916,0.029321533,16.0,6.1566,-0.1327,7.632,-0.0157,0.0199,-0.0245,0.118274,-0.31125998,0.353857,2017-06-05 06:44:24,44.2831541709317
5.93762,-0.1436521,7.3166804,0.0,-0.004886922,0.028099801,16.0,6.1573,-0.13509999,7.6313996,0.020499999,-0.0072,-0.0104,0.118194,-0.311401,0.353891,2017-06-05 06:44:25,46.687601130858894
5.9184666,-0.1340753,7.335834,0.004886922,-0.002443461,0.029321533,16.0,6.1570997,-0.1308,7.6316,0.0019999999,-0.0018,0.0084,0.118372,-0.311256,0.353834,2017-06-05 06:44:26,42.93872971978597
5.90889,-0.1340753,7.3166804,0.004886922,-0.0036651916,0.029321533,16.0,6.157,-0.1327,7.6317,0.0072999997,-0.009699999,-0.0074,0.118288,-0.311277,0.353875,2017-06-05 06:44:27,41.41050081726466
5.9280434,-0.12449849,7.3071036,-0.0061086523,-0.0012217305,0.030543262,16.0,6.1542,-0.1363,7.6338997,0.0026999998,-0.0066,0.0157,0.118069,-0.311186,0.353955,2017-06-05 06:44:28,48.247270590747185
