ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.06703765,-0.5363012,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:53:01,18.197700717000128
0.076614454,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.2043052,2016-11-23 23:53:02,17.96975228787588
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.040861044,0.19068487,2016-11-23 23:53:03,16.805479620051827
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.040861044,0.17706451,2016-11-23 23:53:04,17.808683831193576
0.05746084,-0.545878,9.9790325,0.0,0.05448139,-0.51757324,9.79303,0.0,0.0,0.19068487,2016-11-23 23:53:05,17.304289650102223
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:53:06,18.77713203791358
0.05746084,-0.5363012,9.998186,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.027240695,0.19068487,2016-11-23 23:53:07,18.592321440183014
0.05746084,-0.5554548,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:53:08,20.5627938854483
0.047884032,-0.545878,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.2043052,2016-11-23 23:53:09,19.38042577295744
0.06703765,-0.5554548,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.2043052,2016-11-23 23:53:10,18.35085863205953
0.05746084,-0.545878,9.988609,0.0,0.027240695,-0.53119355,9.79303,0.013620348,0.013620348,0.2043052,2016-11-23 23:53:11,19.05348880075154
0.076614454,-0.5554548,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:53:12,18.935797279022097
0.06703765,-0.545878,9.988609,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:53:13,17.576569446806577
0.05746084,-0.545878,9.988609,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:53:14,18.591289115066935
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-23 23:53:15,18.15276742373731
0.05746084,-0.545878,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-23 23:53:16,17.713003364293527
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-23 23:53:17,18.09601795395138
0.06703765,-0.5554548,9.969456,0.0,0.05448139,-0.51757324,9.79303,0.0,-0.027240695,0.17706451,2016-11-23 23:53:18,17.726539945822854
0.05746084,-0.545878,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-23 23:53:19,17.914713415964286
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-23 23:53:20,19.987087706385044
0.05746084,-0.5363012,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:53:22,17.66784515497859
0.06703765,-0.545878,9.988609,0.0,0.05448139,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-23 23:53:23,19.58892227118905
0.05746084,-0.545878,9.988609,0.0,0.05448139,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:53:24,19.769729417726055
0.06703765,-0.545878,9.988609,0.0,0.05448139,-0.53119355,9.79303,0.0,-0.013620348,0.17706451,2016-11-23 23:53:25,17.82662944622831
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:53:26,19.372121860639744
0.06703765,-0.5554548,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:53:27,19.29379007107536
0.06703765,-0.545878,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:53:28,19.56850982844266
0.076614454,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:53:29,19.760775996794145
0.05746084,-0.5363012,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:53:30,17.228266596256468
0.06703765,-0.5554548,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:53:31,19.69146433382231
0.047884032,-0.545878,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:53:32,19.651869968738936
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:53:33,19.546344039763635
0.05746084,-0.5267244,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.013620348,0.19068487,2016-11-23 23:53:34,18.25426117767823
0.06703765,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:53:35,18.369567370595504
0.06703765,-0.545878,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-23 23:53:36,17.88411444355895
0.05746084,-0.545878,9.998186,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-23 23:53:37,19.1868548019152
0.05746084,-0.5554548,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-23 23:53:38,18.76632734315281
0.076614454,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:53:39,19.259885377050118
0.06703765,-0.545878,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-23 23:53:40,19.41037562156106
0.06703765,-0.545878,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:53:41,18.77605277726711
0.047884032,-0.5554548,9.988609,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:53:42,17.246214263995284
0.05746084,-0.5554548,9.988609,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:53:43,18.865700330755345
0.06703765,-0.545878,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.040861044,-0.013620348,0.17706451,2016-11-23 23:53:44,20.475243203054617
0.06703765,-0.5363012,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:53:45,18.451077339793226
0.06703765,-0.545878,9.998186,0.0,0.027240695,-0.53119355,9.79303,0.027240695,0.0,0.19068487,2016-11-23 23:53:46,18.21871608187285
0.06703765,-0.545878,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.040861044,-0.013620348,0.19068487,2016-11-23 23:53:47,18.815451334557125
0.06703765,-0.545878,9.988609,0.0,0.027240695,-0.53119355,9.79303,0.027240695,0.0,0.19068487,2016-11-23 23:53:48,19.31306871169561
0.05746084,-0.545878,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:53:49,20.319068593276448
0.05746084,-0.545878,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-23 23:53:50,19.09931929701947
0.05746084,-0.545878,9.988609,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-23 23:53:51,19.900889969907567
0.047884032,-0.5363012,9.988609,0.0,0.027240695,-0.53119355,9.79303,0.0,0.013620348,0.19068487,2016-11-23 23:53:52,18.374009978292587
0.047884032,-0.5267244,9.988609,0.0,0.027240695,-0.53119355,9.79303,0.013620348,0.013620348,0.19068487,2016-11-23 23:53:53,20.668963775239185
0.06703765,-0.5650316,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:53:54,18.274904320675567
0.06703765,-0.5554548,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-23 23:53:55,18.425312343149947
0.047884032,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:53:56,19.22482169385753
0.06703765,-0.545878,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:53:57,18.496209269774862
0.05746084,-0.545878,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:53:58,17.747108039294478
0.06703765,-0.5554548,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:53:59,21.022031613998585
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:54:00,18.556894783637162
0.06703765,-0.5554548,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:54:01,20.514178435686787
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-23 23:54:02,17.700461634657177
0.06703765,-0.545878,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.17706451,2016-11-23 23:54:03,19.185627160597193
0.06703765,-0.5554548,9.969456,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:54:05,19.42480866329579
0.06703765,-0.5267244,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:54:06,18.663150355531883
0.05746084,-0.5363012,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.0,-0.013620348,0.19068487,2016-11-23 23:54:07,17.20843811526217
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-23 23:54:08,20.211763734465826
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-23 23:54:09,19.97986728734311
0.05746084,-0.5554548,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-23 23:54:10,19.063350418050906
0.06703765,-0.5554548,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-23 23:54:11,18.161376868499573
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:54:12,17.73877827302815
0.06703765,-0.5554548,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-23 23:54:13,19.69576063860211
0.05746084,-0.5554548,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-23 23:54:14,18.179886334072545
0.06703765,-0.5554548,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.040861044,-0.027240695,0.19068487,2016-11-23 23:54:15,17.13188553056113
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:54:16,18.180402227403047
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:54:17,20.11094446431303
0.076614454,-0.5554548,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:54:18,18.79212397641806
0.05746084,-0.5554548,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-23 23:54:19,19.442281281464552
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:54:20,19.74079716492135
0.08619126,-0.5554548,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:54:21,20.49284664310546
0.06703765,-0.5554548,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:54:22,19.176859904596167
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:54:23,17.18151226304765
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:54:24,17.08792568520172
0.076614454,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-23 23:54:25,18.147676715753366
0.06703765,-0.545878,9.969456,0.0,0.05448139,-0.53119355,9.79303,0.0,-0.013620348,0.17706451,2016-11-23 23:54:26,18.661118870845694
0.05746084,-0.545878,9.9790325,0.0,0.05448139,-0.53119355,9.79303,0.0,0.0,0.19068487,2016-11-23 23:54:27,19.49489114511628
0.06703765,-0.5554548,9.988609,0.0,0.05448139,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-23 23:54:28,19.0614135770505
0.076614454,-0.545878,9.969456,0.0,0.05448139,-0.53119355,9.79303,0.0,-0.013620348,0.19068487,2016-11-23 23:54:29,18.3512554201477
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.040861044,0.16344418,2016-11-23 23:54:30,18.766868216784374
0.06703765,-0.5650316,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:54:31,17.607875406970827
0.05746084,-0.5554548,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.027240695,0.0,0.17706451,2016-11-23 23:54:32,18.74726365636801
0.08619126,-0.5554548,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-23 23:54:33,19.885032173570217
0.05746084,-0.545878,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.040861044,-0.027240695,0.19068487,2016-11-23 23:54:34,19.161577376834437
0.08619126,-0.5554548,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.040861044,-0.040861044,0.17706451,2016-11-23 23:54:35,20.49968664263149
0.06703765,-0.545878,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:54:36,21.01940298871675
0.05746084,-0.545878,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-23 23:54:37,21.87269483555402
0.06703765,-0.5554548,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-23 23:54:38,20.948367446396098
0.06703765,-0.545878,9.988609,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-23 23:54:39,18.789524296286107
0.076614454,-0.5554548,9.959879,0.0,0.027240695,-0.53119355,9.79303,0.040861044,-0.013620348,0.19068487,2016-11-23 23:54:40,18.72484055927686
0.076614454,-0.545878,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-23 23:54:41,18.44049816110093
0.05746084,-0.5650316,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-23 23:54:42,17.749729179824016
0.076614454,-0.5554548,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:54:43,20.727552384756237
0.06703765,-0.5554548,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:54:44,19.68059538593679
0.076614454,-0.545878,9.9790325,0.0,0.05448139,-0.51757324,9.79303,0.0,-0.027240695,0.17706451,2016-11-23 23:54:45,19.314419784748637
0.05746084,-0.545878,9.9790325,0.0,0.05448139,-0.51757324,9.79303,0.0,-0.027240695,0.19068487,2016-11-23 23:54:46,18.67135895025371
0.076614454,-0.5650316,9.959879,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:54:47,18.264797393100263
0.076614454,-0.5554548,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-23 23:54:48,19.30208559513557
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:54:50,21.351276800287028
0.08619126,-0.5554548,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-23 23:54:51,18.412910198749593
0.076614454,-0.5650316,9.959879,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-23 23:54:52,18.108308572151973
0.06703765,-0.5650316,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:54:53,18.86243896815793
0.06703765,-0.5650316,9.969456,0.0,0.05448139,-0.53119355,9.79303,0.027240695,-0.013620348,0.16344418,2016-11-23 23:54:54,19.93319098488424
0.076614454,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.16344418,2016-11-23 23:54:55,19.63655040392129
0.076614454,-0.5554548,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:54:56,20.611048006975278
0.076614454,-0.545878,9.9790325,0.0,0.05448139,-0.53119355,9.79303,0.0,0.0,0.19068487,2016-11-23 23:54:57,19.40656537259672
0.06703765,-0.5650316,9.969456,0.0,0.05448139,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:54:58,18.944804845842846
0.076614454,-0.5554548,9.969456,0.0,0.05448139,-0.53119355,9.79303,0.0,-0.013620348,0.17706451,2016-11-23 23:54:59,18.70815251258267
0.08619126,-0.5650316,9.969456,0.0,0.05448139,-0.53119355,9.79303,0.013620348,-0.013620348,0.16344418,2016-11-23 23:55:00,19.926708564775257
0.076614454,-0.5554548,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-23 23:55:01,20.327572255360643
0.06703765,-0.5554548,9.969456,0.0,0.05448139,-0.53119355,9.79303,0.0,-0.013620348,0.19068487,2016-11-23 23:55:02,18.036277953448153
0.076614454,-0.5554548,9.969456,0.0,0.05448139,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-23 23:55:03,19.83175072037813
0.06703765,-0.545878,9.988609,0.0,0.05448139,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:55:04,21.380114258034695
0.076614454,-0.5554548,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:55:05,20.575472461182606
0.076614454,-0.545878,9.959879,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:55:06,19.928226594438293
0.06703765,-0.545878,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:55:07,19.341827155103566
0.06703765,-0.545878,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.040861044,-0.027240695,0.17706451,2016-11-23 23:55:08,19.029033359780748
0.05746084,-0.545878,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-23 23:55:09,19.129191852217538
0.06703765,-0.545878,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-23 23:55:10,22.31867638670288
0.05746084,-0.5554548,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-23 23:55:11,18.84795363948981
0.06703765,-0.545878,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-23 23:55:12,17.83501599469559
0.06703765,-0.5267244,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-23 23:55:13,20.578621481772295
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-23 23:55:14,21.183525766641132
0.047884032,-0.545878,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.027240695,0.0,0.19068487,2016-11-23 23:55:15,19.214019454183614
0.076614454,-0.545878,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-23 23:55:16,19.037934490271923
0.076614454,-0.5554548,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-23 23:55:17,18.702667033270103
0.076614454,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-23 23:55:18,19.290355555420653
0.05746084,-0.545878,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.040861044,-0.013620348,0.19068487,2016-11-23 23:55:19,17.486724603881672
0.05746084,-0.545878,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-23 23:55:20,20.57790869591515
0.06703765,-0.5267244,9.969456,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-23 23:55:21,20.18076063645795
0.05746084,-0.545878,9.988609,0.0,0.027240695,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-23 23:55:22,21.992064791616578
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.0,0.0,0.19068487,2016-11-23 23:55:23,20.416208765596338
0.047884032,-0.5363012,9.988609,0.0,0.05448139,-0.51757324,9.79303,0.0,-0.027240695,0.19068487,2016-11-23 23:55:24,20.379802188916436
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.040861044,0.19068487,2016-11-23 23:55:25,21.009679352457894
0.076614454,-0.5554548,9.969456,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.040861044,0.19068487,2016-11-23 23:55:26,19.57712017449831
0.076614454,-0.5554548,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-23 23:55:27,20.73282921420902
0.076614454,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:55:28,20.01314463918863
0.076614454,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-23 23:55:29,20.94263627470731
0.076614454,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:55:30,19.793776279034276
0.06703765,-0.5554548,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-23 23:55:31,18.18689723813514
0.05746084,-0.5267244,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.0,0.0,0.19068487,2016-11-23 23:55:32,20.45524673468501
0.06703765,-0.545878,9.9790325,0.0,0.05448139,-0.53119355,9.79303,0.0,-0.013620348,0.19068487,2016-11-23 23:55:33,21.54547594014415
0.06703765,-0.545878,9.969456,0.0,0.05448139,-0.53119355,9.79303,0.013620348,-0.013620348,0.16344418,2016-11-23 23:55:35,19.094473751743337
0.06703765,-0.5650316,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-23 23:55:36,18.839540595437846
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:55:37,17.659943396291723
0.076614454,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:55:38,21.344809197349623
0.06703765,-0.545878,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.027240695,0.0,0.19068487,2016-11-23 23:55:39,17.863631689207246
0.06703765,-0.545878,9.969456,0.0,0.027240695,-0.53119355,9.79303,0.040861044,-0.013620348,0.19068487,2016-11-23 23:55:40,19.714498100790667
0.05746084,-0.545878,9.988609,0.0,0.027240695,-0.53119355,9.79303,0.040861044,0.0,0.19068487,2016-11-23 23:55:41,17.921179802297857
0.06703765,-0.545878,9.969456,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:55:42,19.1571304223107
0.05746084,-0.545878,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.027240695,0.0,0.19068487,2016-11-23 23:55:43,17.24928357345655
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-23 23:55:44,17.937685646851918
0.05746084,-0.5363012,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:55:45,21.807350090613934
0.06703765,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:55:46,17.09190431999829
0.047884032,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-23 23:55:47,17.710130019992356
0.05746084,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:55:48,20.385767005262863
0.06703765,-0.545878,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-23 23:55:49,19.073021687486996
0.06703765,-0.545878,9.988609,0.0,0.027240695,-0.51757324,9.79303,0.040861044,-0.027240695,0.19068487,2016-11-23 23:55:50,22.19433066454766
0.05746084,-0.5554548,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-23 23:55:51,18.218511544368972
0.05746084,-0.545878,9.969456,0.0,0.013620348,-0.51757324,9.79303,0.040861044,-0.027240695,0.19068487,2016-11-23 23:55:52,18.76632734315281
0.076614454,-0.5554548,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:55:53,18.219022870067924
0.06703765,-0.545878,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-23 23:55:54,20.515022299445206
0.06703765,-0.5267244,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-23 23:55:55,18.866581359852987
0.05746084,-0.545878,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:55:56,17.726654482509588
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-23 23:55:57,17.442440733324446
0.06703765,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-23 23:55:58,17.277064242437334
0.06703765,-0.545878,9.9790325,0.0,0.05448139,-0.51757324,9.79303,0.0,-0.013620348,0.17706451,2016-11-23 23:55:59,18.46839477115726
