ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1260512,-5.094861,8.714894,-0.0567232,0.018544123,-0.106901415,10.24,2.087744,-4.793192,8.298303,0.038307227,-0.30166942,0.4165911,0.04701814,-0.2889611,0.89522576,2017-10-26 08:03:09,28.567977816005374
2.3463178,-5.3486466,8.532935,0.0010908308,0.0283616,0.0032724924,3.84,2.3391352,-5.044583,8.078036,0.007182605,-0.30406362,0.45489833,0.0046110153,-0.2968995,0.8744136,2017-10-26 08:03:10,60.41816472500307
2.5570073,-5.401319,8.183381,0.0,-0.025089107,-0.009817477,2.56,2.4420857,-5.0182467,8.063671,0.11492168,-0.38307226,0.11971009,1.616776E-5,-0.29875368,0.86200696,2017-10-26 08:03:11,66.6507492377554
2.8203697,-5.7269306,8.451532,-0.040360738,-0.030543262,-0.0141808,3.84,2.6551697,-5.2504845,7.845799,0.16519992,-0.47644615,0.60573304,-1.0327995E-4,-0.31695747,0.8508336,2017-10-26 08:03:12,52.97859515126621
2.0685902,-4.855441,6.4787097,-0.3228859,1.7813267,-1.225003,5.12,1.5251064,-4.975151,8.312668,0.5434838,0.11971009,-1.8339585,-0.07586078,-0.26959407,0.8095386,2017-10-26 08:03:13,54.84056762212266
-0.05746084,-0.08140286,10.716447,-0.0021816615,-0.0425424,-0.008726646,17.92,-0.16280572,0.2681506,9.801862,0.10534488,-0.34955344,0.91458505,0.0014732778,0.011487441,0.6688166,2017-10-26 08:03:14,54.60242241142638
-0.25857377,-0.05267244,10.160992,0.0054541538,-0.0076358155,-0.018544123,23.039999,-0.16998832,0.22984336,9.8042555,-0.088585466,-0.2825158,0.35673606,0.00110739,0.012293618,0.67538345,2017-10-26 08:03:15,52.16625570524041
-0.19153613,-0.04309563,10.16578,0.0010908308,-0.009817477,-0.0109083075,23.039999,-0.17238252,0.23942018,9.8042555,-0.019153614,-0.2825158,0.36152446,0.001784076,0.013521096,0.6760539,2017-10-26 08:03:16,35.685703877343244
-0.22505496,0.05746084,10.127473,0.0054541538,-0.0076358155,-0.008726646,24.32,-0.17956513,0.19393034,9.8042555,-0.045489833,-0.1364695,0.32321724,-3.3314433E-4,0.012663789,0.67583376,2017-10-26 08:03:17,55.946037047714235
-0.08140286,0.047884032,10.108319,0.006544985,-0.0054541538,0.004363323,23.039999,-0.18435353,0.1436521,9.8042555,0.10295067,-0.095768064,0.30406362,-0.0025517568,0.011322828,0.6738387,2017-10-26 08:03:18,61.7774591671186
-0.1388637,-0.019153614,10.160992,0.004363323,0.0054541538,-0.006544985,23.039999,-0.15562311,0.11971009,9.80665,0.016759412,-0.1388637,0.35434186,-0.0026728082,0.009435553,0.67238086,2017-10-26 08:03:19,61.02436407685276
-0.21547815,-0.05267244,10.237606,-0.0010908308,0.021816615,0.025089107,21.76,-0.17717093,0.09816227,9.80665,-0.038307227,-0.15083471,0.4309563,-0.003940152,0.009555565,0.6736859,2017-10-26 08:03:20,59.93128137285989
