ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.056554,-0.08619126,7.872135,-0.0012217305,0.0,0.019547688,2.0,5.2871,-0.3193,8.253099,-0.0039,0.2267,-0.024699999,0.058,-0.275396,0.253999,2017-06-04 21:55:57,35.1215116292262
5.056554,-0.095768064,7.8529816,0.012217305,-0.0012217305,0.02076942,2.0,5.2911,-0.1267,8.2557,-0.0077,0.0427,0.0021,0.06695,-0.27311,0.250741,2017-06-04 21:55:58,39.56453132709049
5.085284,-0.076614454,7.833828,-0.0012217305,0.004886922,0.02443461,2.0,5.2934,-0.1108,8.254499,0.017199999,0.0359,-0.057,0.067354,-0.273462,0.248665,2017-06-04 21:55:59,44.42767643604108
5.056554,-0.08619126,7.8625584,0.0061086523,0.0,0.021991149,2.0,5.2931,-0.0872,8.255,-4.9999997E-4,0.0244,-0.0123,0.069004,-0.272671,0.250736,2017-06-04 21:56:00,43.93871130046218
5.0757074,-0.076614454,7.881712,-0.0061086523,0.0012217305,0.02687807,2.0,5.2981997,-0.0788,8.2518,0.026099999,0.0069999998,0.024899999,0.068547,-0.273253,0.247393,2017-06-04 21:56:01,45.44801963191012
5.056554,-0.08619126,7.8625584,-0.0036651916,0.0,0.015882496,2.0,5.2967,-0.090399995,8.2526,0.0117999995,0.0071,0.0019999999,0.068146996,-0.273027,0.24817,2017-06-04 21:56:03,39.897770977369944
5.0661306,-0.076614454,7.872135,0.012217305,0.0,0.019547688,2.0,5.2999,-0.0892,8.2506,0.022799999,0.0064999997,0.0274,0.068148,-0.273297,0.247794,2017-06-04 21:56:04,40.23340055817562
5.056554,-0.076614454,7.881712,0.009773844,-0.0036651916,0.013439035,2.0,5.2952,-0.0815,8.2537,-0.0025,0.0109,0.0015,0.067598,-0.27323,0.245104,2017-06-04 21:56:05,42.948881906120036
5.046977,-0.05746084,7.8625584,0.0012217305,0.0,0.017104227,2.0,5.2995,-0.0782,8.250899,-0.0163,0.0255,-0.018199999,0.06789,-0.273326,0.245019,2017-06-04 21:56:06,42.76330519399228
5.056554,-0.06703765,7.8625584,0.009773844,-0.012217305,0.019547688,2.0,5.3173,-0.0835,8.2395,-0.012499999,0.0196,0.0277,0.068737,-0.274137,0.247696,2017-06-04 21:56:07,42.722263426179666
5.046977,-0.076614454,7.8529816,-0.0036651916,-0.0036651916,0.019547688,2.0,5.2945,-0.0813,8.2542,0.0084,0.0186,0.014099999,0.068686,-0.272827,0.248546,2017-06-04 21:56:08,42.71780420701158
5.0374002,-0.10534488,7.8529816,0.0061086523,0.0036651916,0.015882496,2.0,5.3101997,-0.0942,8.243899,-0.0327,-0.0066,-0.0144,0.067861,-0.274027,0.247376,2017-06-04 21:56:09,40.591056198221445
5.056554,-0.095768064,7.881712,0.0061086523,-0.0012217305,0.017104227,2.0,5.304,-0.0799,8.248,-0.0095999995,-0.012,0.0061,0.068792,-0.273372,0.248129,2017-06-04 21:56:10,42.162663790130054
5.056554,-0.08619126,7.8625584,0.0012217305,-0.002443461,0.02076942,2.0,5.3002996,-0.0806,8.2504,0.0142,0.0179,0.0201,0.068702,-0.27317,0.248151,2017-06-04 21:56:11,39.531586640405294
5.046977,-0.095768064,7.872135,0.008552114,-0.0061086523,0.015882496,4.0,5.3011,-0.0804,8.2499,-0.0155,-0.0079,-0.0061,0.06853,-0.273198,0.248205,2017-06-04 21:56:12,40.280080050538615
5.0374002,-0.076614454,7.872135,0.002443461,0.0036651916,0.019547688,4.0,5.3069,-0.0841,8.246099,-0.0435,0.0117999995,-0.0199,0.067893,-0.27377298,0.245667,2017-06-04 21:56:13,44.09633888324191
