ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.0882955,0.14982383,7.9270425,972.0,2017-01-04 15:21:15,52.917518774077976
6.006573,0.10896278,7.9679036,979.0,2017-01-04 15:21:16,53.14447985687849
6.0882955,0.10896278,7.763598,989.0,2017-01-04 15:21:17,52.911643421109524
6.0882955,0.10896278,7.9270425,997.0,2017-01-04 15:21:18,52.91725056928659
5.965712,0.19068487,7.8861814,985.0,2017-01-04 15:21:19,52.99916308535825
5.965712,0.19068487,7.84532,995.0,2017-01-04 15:21:20,52.92852085721486
6.0882955,0.10896278,7.8861814,991.0,2017-01-04 15:21:21,52.932535400567
6.006573,0.19068487,7.8861814,990.0,2017-01-04 15:21:22,52.94283249509962
6.006573,0.06810174,7.995144,990.0,2017-01-04 15:21:23,53.0039652848392
6.0474343,0.14982383,7.8861814,980.0,2017-01-04 15:21:24,52.9277138201993
6.1291566,0.027240695,7.8861814,981.0,2017-01-04 15:21:25,52.91711771728974
6.0882955,0.14982383,7.804459,985.0,2017-01-04 15:21:26,52.95784652252963
6.0474343,0.14982383,7.9270425,979.0,2017-01-04 15:21:27,52.885579428124856
5.965712,0.10896278,7.8861814,996.0,2017-01-04 15:21:28,52.91203561319832
5.965712,0.14982383,7.8861814,985.0,2017-01-04 15:21:29,52.87637754210351
6.006573,0.14982383,7.84532,872.0,2017-01-04 15:21:30,52.93127468403383
6.0882955,0.21792556,8.117727,657.0,2017-01-04 15:21:32,52.948345382201516
6.0474343,0.10896278,7.763598,707.0,2017-01-04 15:21:33,52.88027549987915
6.1291566,0.027240695,7.7363577,746.0,2017-01-04 15:21:34,52.93441007951163
6.0474343,0.14982383,7.9270425,812.0,2017-01-04 15:21:35,52.89793847012514
6.0882955,0.21792556,7.8861814,947.0,2017-01-04 15:21:36,52.96150548773137
6.0474343,0.14982383,7.995144,702.0,2017-01-04 15:21:37,52.9830649288555
6.0474343,0.10896278,7.9270425,683.0,2017-01-04 15:21:38,52.922895102941354
6.0474343,0.14982383,8.036005,720.0,2017-01-04 15:21:39,53.190153928260024
6.0882955,0.19068487,7.8861814,726.0,2017-01-04 15:21:40,53.146210511246785
6.0882955,0.14982383,7.9270425,698.0,2017-01-04 15:21:41,52.917854201734826
6.0474343,0.10896278,7.8861814,730.0,2017-01-04 15:21:42,53.21045838747327
6.006573,0.10896278,7.9679036,774.0,2017-01-04 15:21:43,52.97171991167516
6.0882955,0.06810174,7.84532,837.0,2017-01-04 15:21:44,52.95561752850547
6.006573,0.10896278,7.8861814,784.0,2017-01-04 15:21:45,53.11344874790437
6.0882955,0.14982383,7.8861814,798.0,2017-01-04 15:21:46,52.98751754218618
6.006573,0.10896278,7.9270425,700.0,2017-01-04 15:21:47,53.02860745780794
6.0882955,0.06810174,7.9270425,678.0,2017-01-04 15:21:48,52.91278605906391
6.1291566,0.027240695,7.8861814,752.0,2017-01-04 15:21:49,53.02215264584348
6.006573,0.10896278,7.84532,757.0,2017-01-04 15:21:50,52.95114763581094
6.0882955,0.10896278,7.8861814,690.0,2017-01-04 15:21:51,52.8902387109454
6.0474343,0.10896278,7.9270425,720.0,2017-01-04 15:21:52,52.885941073781886
6.0474343,0.14982383,7.84532,718.0,2017-01-04 15:21:53,52.97853785171177
5.965712,0.10896278,7.8861814,723.0,2017-01-04 15:21:54,52.92688536209119
6.006573,0.10896278,7.8861814,717.0,2017-01-04 15:21:55,52.923730552736785
6.1291566,0.14982383,7.8861814,747.0,2017-01-04 15:21:56,52.91858856873837
6.0882955,0.10896278,7.804459,792.0,2017-01-04 15:21:57,52.92089972332878
6.0882955,0.19068487,7.9679036,707.0,2017-01-04 15:21:58,53.001854732189805
6.0882955,0.10896278,7.995144,630.0,2017-01-04 15:21:59,52.982699373204085
6.006573,0.19068487,7.8861814,626.0,2017-01-04 15:22:00,52.96322309477282
6.0474343,0.10896278,7.84532,589.0,2017-01-04 15:22:02,52.945497280229425
6.0882955,0.19068487,7.84532,589.0,2017-01-04 15:22:03,52.93933265923775
6.0882955,0.10896278,7.8861814,653.0,2017-01-04 15:22:04,52.94356532113027
6.0474343,0.10896278,7.9679036,659.0,2017-01-04 15:22:05,52.90208803156037
6.0474343,0.10896278,7.9270425,673.0,2017-01-04 15:22:06,52.88112176577414
6.006573,0.19068487,7.8861814,668.0,2017-01-04 15:22:07,53.02663755204125
6.006573,0.19068487,7.84532,682.0,2017-01-04 15:22:08,52.93512210470951
6.1563973,0.14982383,7.84532,723.0,2017-01-04 15:22:09,52.89516119585994
6.0474343,0.14982383,7.8861814,708.0,2017-01-04 15:22:10,53.00054333553608
6.006573,0.06810174,7.84532,745.0,2017-01-04 15:22:11,52.91452759144855
6.0882955,0.14982383,7.804459,725.0,2017-01-04 15:22:12,52.87303676902535
6.1291566,0.10896278,7.9270425,718.0,2017-01-04 15:22:13,52.89315721291639
6.0882955,0.21792556,7.84532,730.0,2017-01-04 15:22:14,52.90082944813512
6.0474343,0.10896278,7.804459,742.0,2017-01-04 15:22:15,52.91753987446295
6.006573,0.19068487,7.84532,794.0,2017-01-04 15:22:16,52.90201872133201
5.965712,0.10896278,7.9270425,866.0,2017-01-04 15:22:17,52.8925246886168
6.006573,0.10896278,7.8861814,1126.0,2017-01-04 15:22:18,52.91905146977952
6.0474343,0.10896278,7.8861814,964.0,2017-01-04 15:22:19,52.886085968008764
6.0882955,0.19068487,7.9679036,822.0,2017-01-04 15:22:20,52.90099176547799
6.1291566,0.19068487,7.804459,912.0,2017-01-04 15:22:21,52.91373312750339
6.006573,0.14982383,7.9270425,1039.0,2017-01-04 15:22:22,52.93396810685945
6.0474343,0.06810174,7.9270425,973.0,2017-01-04 15:22:23,53.01146624544699
6.0474343,0.14982383,7.84532,931.0,2017-01-04 15:22:24,52.92064705413499
6.0474343,0.19068487,7.84532,900.0,2017-01-04 15:22:25,52.9175657840357
6.1291566,0.14982383,7.84532,760.0,2017-01-04 15:22:26,52.893327964741694
6.0474343,0.10896278,7.84532,578.0,2017-01-04 15:22:27,52.891284079127814
6.006573,0.14982383,7.9270425,909.0,2017-01-04 15:22:28,52.95524140822346
6.0474343,0.10896278,7.9270425,836.0,2017-01-04 15:22:29,52.89817031185467
6.0474343,0.19068487,7.9270425,841.0,2017-01-04 15:22:30,52.907917782820306
6.0474343,0.19068487,7.995144,640.0,2017-01-04 15:22:32,52.95367511425886
6.0474343,0.10896278,7.8861814,514.0,2017-01-04 15:22:33,53.07072764807954
6.006573,0.14982383,7.9679036,513.0,2017-01-04 15:22:34,52.90850078799613
6.0474343,0.14982383,7.9679036,522.0,2017-01-04 15:22:35,52.96124084364265
6.0474343,0.14982383,7.8861814,902.0,2017-01-04 15:22:36,52.889787030908685
6.006573,0.10896278,7.9270425,886.0,2017-01-04 15:22:37,52.927927134248435
6.0474343,0.14982383,7.8861814,823.0,2017-01-04 15:22:38,52.97113339223375
6.0474343,0.14982383,7.8861814,503.0,2017-01-04 15:22:39,52.911696828995865
6.006573,0.14982383,7.8861814,518.0,2017-01-04 15:22:40,52.95446870678114
6.006573,0.10896278,7.9270425,509.0,2017-01-04 15:22:41,52.91346585974658
6.0474343,0.14982383,7.84532,515.0,2017-01-04 15:22:42,52.91328371101045
6.0882955,0.14982383,7.9679036,568.0,2017-01-04 15:22:43,52.95178840191281
6.0882955,0.19068487,7.8861814,608.0,2017-01-04 15:22:44,52.97493216736874
6.006573,0.06810174,7.9679036,628.0,2017-01-04 15:22:45,52.94759111675192
6.0474343,0.14982383,7.8861814,426.0,2017-01-04 15:22:46,52.91652663696589
6.0882955,0.14982383,7.8861814,616.0,2017-01-04 15:22:47,53.01876968045004
6.0882955,0.14982383,7.9270425,795.0,2017-01-04 15:22:48,52.93837127928078
6.0474343,0.10896278,7.84532,1614.0,2017-01-04 15:22:49,52.89715028107351
6.0474343,0.10896278,7.9679036,1900.0,2017-01-04 15:22:50,52.970226026781624
6.0882955,0.14982383,7.84532,2054.0,2017-01-04 15:22:51,52.89955161786808
6.006573,0.10896278,7.9679036,2144.0,2017-01-04 15:22:52,52.89919632513186
6.0474343,0.14982383,7.8861814,2107.0,2017-01-04 15:22:53,52.91334312703298
6.0474343,0.10896278,7.8861814,2183.0,2017-01-04 15:22:54,52.918112015433636
6.0474343,0.14982383,7.8861814,2263.0,2017-01-04 15:22:55,52.99373748754381
6.006573,0.10896278,7.9270425,2311.0,2017-01-04 15:22:56,53.00390522692651
6.0882955,0.14982383,7.9270425,2248.0,2017-01-04 15:22:57,52.92029071190203
5.965712,0.19068487,7.84532,2198.0,2017-01-04 15:22:58,52.91365944945725
6.0474343,0.10896278,7.84532,2246.0,2017-01-04 15:22:59,52.91460472328695
6.0882955,0.10896278,7.804459,2262.0,2017-01-04 15:23:00,52.94395494264221
6.006573,0.06810174,7.9270425,2028.0,2017-01-04 15:23:01,52.927123964200156
6.0474343,0.10896278,7.8861814,680.0,2017-01-04 15:23:02,52.94737820698964
6.0474343,0.10896278,7.9270425,609.0,2017-01-04 15:23:03,52.90301761222297
6.0882955,0.06810174,7.9270425,668.0,2017-01-04 15:23:05,52.905463804890694
6.0474343,0.14982383,7.9270425,636.0,2017-01-04 15:23:06,52.923694642259036
6.0882955,0.10896278,7.804459,634.0,2017-01-04 15:23:07,52.920464340384825
6.0882955,0.10896278,7.9270425,590.0,2017-01-04 15:23:08,52.91584137711433
6.0474343,0.14982383,7.9270425,558.0,2017-01-04 15:23:09,53.03771877849386
5.965712,0.10896278,7.8861814,505.0,2017-01-04 15:23:10,52.952695329511826
6.0474343,0.14982383,7.804459,636.0,2017-01-04 15:23:11,52.91621819456536
6.0882955,0.14982383,7.8861814,490.0,2017-01-04 15:23:12,52.97109059623651
6.006573,0.19068487,7.9679036,609.0,2017-01-04 15:23:13,52.87591488180547
5.9248514,0.10896278,7.9270425,569.0,2017-01-04 15:23:14,52.908116960813906
6.006573,0.14982383,7.9270425,569.0,2017-01-04 15:23:15,52.886845230731424
6.0474343,0.10896278,7.9270425,607.0,2017-01-04 15:23:16,52.926304992803075
6.006573,0.10896278,7.995144,615.0,2017-01-04 15:23:17,52.93688766000071
6.006573,0.14982383,7.8861814,604.0,2017-01-04 15:23:18,52.95480305405974
6.006573,0.10896278,7.9270425,598.0,2017-01-04 15:23:19,53.06716825825461
6.006573,0.06810174,7.9679036,565.0,2017-01-04 15:23:20,52.9396284720685
6.0474343,0.10896278,7.9679036,621.0,2017-01-04 15:23:21,52.901645888114416
6.0882955,0.14982383,7.9270425,624.0,2017-01-04 15:23:22,52.904856361916856
6.0474343,0.06810174,7.9679036,607.0,2017-01-04 15:23:23,52.89625967470377
6.0474343,0.06810174,7.9679036,604.0,2017-01-04 15:23:24,52.907807746848235
6.0474343,0.14982383,7.9679036,589.0,2017-01-04 15:23:25,52.98845838676361
6.0474343,0.19068487,7.8861814,613.0,2017-01-04 15:23:26,52.963808282800706
6.006573,0.14982383,7.9679036,571.0,2017-01-04 15:23:27,52.95131964812464
6.0474343,0.10896278,7.84532,631.0,2017-01-04 15:23:29,52.94322963375841
6.0882955,0.10896278,7.995144,615.0,2017-01-04 15:23:30,52.934443700394915
6.0882955,0.06810174,7.9270425,596.0,2017-01-04 15:23:31,53.08832946863252
6.0474343,0.10896278,7.84532,618.0,2017-01-04 15:23:32,53.066736075802446
6.0882955,0.14982383,7.84532,581.0,2017-01-04 15:23:33,52.9002846490373
6.0474343,0.19068487,7.9270425,587.0,2017-01-04 15:23:34,52.933034723463344
6.0474343,0.06810174,7.9679036,547.0,2017-01-04 15:23:35,52.88032986301026
6.0474343,0.14982383,7.9270425,571.0,2017-01-04 15:23:36,52.882722914376984
6.0882955,0.14982383,7.8861814,566.0,2017-01-04 15:23:37,52.89397392015668
6.0882955,0.06810174,7.804459,527.0,2017-01-04 15:23:38,52.9131822681999
5.965712,0.14982383,7.804459,589.0,2017-01-04 15:23:39,52.89861698683666
6.0882955,0.06810174,7.84532,553.0,2017-01-04 15:23:40,52.88397623240934
6.006573,0.10896278,7.8861814,607.0,2017-01-04 15:23:41,52.933938323881534
6.1563973,0.10896278,7.9270425,591.0,2017-01-04 15:23:42,52.900113343988686
6.0882955,0.06810174,7.9270425,608.0,2017-01-04 15:23:43,53.06511178372538
6.0882955,0.14982383,7.84532,555.0,2017-01-04 15:23:44,52.91156940389524
6.0882955,0.06810174,7.995144,539.0,2017-01-04 15:23:45,52.90377991899025
5.965712,0.14982383,7.84532,544.0,2017-01-04 15:23:46,52.956747497335016
6.0474343,0.10896278,7.804459,539.0,2017-01-04 15:23:47,52.94426852661029
6.0474343,0.19068487,7.8861814,535.0,2017-01-04 15:23:48,53.01733898065464
6.006573,0.06810174,7.9270425,528.0,2017-01-04 15:23:49,52.95296113946001
6.0474343,0.21792556,7.84532,587.0,2017-01-04 15:23:50,52.929107974029804
6.006573,0.14982383,7.8861814,549.0,2017-01-04 15:23:51,52.88836532093953
6.006573,0.10896278,7.8861814,525.0,2017-01-04 15:23:52,52.90177173486198
6.0882955,0.10896278,7.9270425,550.0,2017-01-04 15:23:54,52.98378720025951
6.0474343,0.14982383,7.9270425,536.0,2017-01-04 15:23:55,52.92399074340067
6.006573,0.10896278,7.8861814,569.0,2017-01-04 15:23:56,52.89517530636424
6.0474343,0.10896278,7.9679036,548.0,2017-01-04 15:23:57,52.99334038521564
6.006573,0.10896278,7.9270425,523.0,2017-01-04 15:23:58,52.97381996529886
6.0882955,0.06810174,7.84532,559.0,2017-01-04 15:23:59,52.93100555652617
6.0882955,0.14982383,7.9679036,526.0,2017-01-04 15:24:00,52.917559414974455
6.1291566,0.14982383,7.84532,417.0,2017-01-04 15:24:01,52.986608519177345
6.0474343,0.06810174,7.9679036,401.0,2017-01-04 15:24:02,52.91113477678244
6.006573,0.10896278,7.84532,406.0,2017-01-04 15:24:03,52.98161029166859
6.0474343,0.19068487,7.84532,443.0,2017-01-04 15:24:04,52.941554470088306
5.965712,0.14982383,7.9270425,663.0,2017-01-04 15:24:05,52.98399491906376
6.0882955,0.14982383,7.8861814,535.0,2017-01-04 15:24:06,52.92360053809251
6.006573,0.027240695,7.84532,522.0,2017-01-04 15:24:07,52.97476266988541
6.0474343,0.10896278,7.8861814,493.0,2017-01-04 15:24:08,52.906027112764036
6.0474343,0.14982383,7.763598,499.0,2017-01-04 15:24:09,52.93510570687283
6.0474343,0.14982383,7.8861814,500.0,2017-01-04 15:24:10,52.94536959456131
6.0474343,0.14982383,7.9270425,490.0,2017-01-04 15:24:11,52.92295222395626
6.0474343,0.14982383,7.763598,500.0,2017-01-04 15:24:12,52.924599841824275
6.0882955,0.14982383,7.9270425,484.0,2017-01-04 15:24:13,52.939128958274694
6.0882955,0.14982383,7.84532,482.0,2017-01-04 15:24:14,52.90519302964836
6.006573,0.14982383,7.8861814,484.0,2017-01-04 15:24:15,52.90274851036695
6.1291566,0.14982383,7.84532,471.0,2017-01-04 15:24:16,52.896078544544096
6.0882955,0.10896278,7.8861814,473.0,2017-01-04 15:24:17,52.92906087278272
6.0882955,0.06810174,7.9270425,480.0,2017-01-04 15:24:19,52.98913096356152
6.0882955,0.06810174,7.84532,499.0,2017-01-04 15:24:20,52.92868305044362
6.0474343,0.10896278,7.8861814,510.0,2017-01-04 15:24:21,52.897581521952894
6.0882955,0.10896278,7.804459,524.0,2017-01-04 15:24:22,52.92881965453625
6.0882955,0.14982383,7.8861814,525.0,2017-01-04 15:24:23,52.898508803795686
6.0474343,0.14982383,7.84532,514.0,2017-01-04 15:24:24,52.893637427145954
6.006573,0.10896278,7.84532,487.0,2017-01-04 15:24:25,52.90856478483982
6.0474343,0.19068487,7.8861814,475.0,2017-01-04 15:24:26,52.91396781345382
6.0474343,0.10896278,7.84532,455.0,2017-01-04 15:24:27,52.88945038776045
6.006573,0.14982383,7.8861814,483.0,2017-01-04 15:24:28,52.89773712728112
5.965712,0.14982383,7.995144,493.0,2017-01-04 15:24:29,52.945139139549724
6.0882955,0.06810174,7.9270425,481.0,2017-01-04 15:24:30,52.9385396590235
6.0474343,0.14982383,7.804459,480.0,2017-01-04 15:24:31,52.9474846631755
6.0474343,0.19068487,7.8861814,487.0,2017-01-04 15:24:32,52.991091241767194
6.0882955,0.10896278,7.9679036,501.0,2017-01-04 15:24:33,52.888029701752515
5.965712,0.10896278,7.8861814,506.0,2017-01-04 15:24:34,52.98955346582822
6.0474343,0.14982383,7.9270425,507.0,2017-01-04 15:24:35,52.90275811832929
6.0882955,0.027240695,7.9679036,500.0,2017-01-04 15:24:36,52.96381539888779
6.0882955,0.10896278,7.84532,499.0,2017-01-04 15:24:37,52.98077510003894
6.1291566,0.10896278,7.9270425,492.0,2017-01-04 15:24:38,52.907912224637585
6.0474343,0.14982383,7.8861814,493.0,2017-01-04 15:24:39,53.04768714100088
6.0474343,0.10896278,7.84532,489.0,2017-01-04 15:24:40,53.004397600850325
6.0882955,0.14982383,7.84532,495.0,2017-01-04 15:24:41,52.89802381821968
6.0882955,0.10896278,7.9270425,520.0,2017-01-04 15:24:43,52.914788724231805
5.965712,0.19068487,7.84532,531.0,2017-01-04 15:24:44,52.944406751298445
6.0474343,0.10896278,7.84532,529.0,2017-01-04 15:24:45,52.983841648466445
6.0474343,0.06810174,7.9270425,526.0,2017-01-04 15:24:46,52.99565385686361
6.006573,0.10896278,7.84532,534.0,2017-01-04 15:24:47,52.992711469781966
6.0474343,0.25878662,7.84532,520.0,2017-01-04 15:24:48,52.92265713390162
6.0474343,0.19068487,7.9679036,514.0,2017-01-04 15:24:49,52.92659996481977
6.006573,0.10896278,7.84532,511.0,2017-01-04 15:24:50,52.90259991030596
6.0474343,0.14982383,7.8861814,510.0,2017-01-04 15:24:51,52.941440284712264
6.006573,0.10896278,7.9679036,600.0,2017-01-04 15:24:52,53.067625887731936
6.006573,0.14982383,7.84532,793.0,2017-01-04 15:24:53,52.88814189758739
6.0882955,0.14982383,7.804459,649.0,2017-01-04 15:24:54,52.92384243576733
6.0474343,0.14982383,7.8861814,524.0,2017-01-04 15:24:55,52.90606177948759
6.006573,0.14982383,7.84532,484.0,2017-01-04 15:24:56,52.99286059527372
5.965712,0.10896278,7.9270425,817.0,2017-01-04 15:24:57,52.95180959437269
6.197258,0.06810174,7.7363577,871.0,2017-01-04 15:24:58,52.94686533904702
6.0474343,0.14982383,7.804459,834.0,2017-01-04 15:24:59,52.92526918918617
6.006573,0.14982383,7.9270425,841.0,2017-01-04 15:25:00,52.87063044558607
6.0882955,0.14982383,7.84532,865.0,2017-01-04 15:25:01,52.95968160388904
5.965712,0.10896278,7.9270425,899.0,2017-01-04 15:25:02,52.927858710640116
6.0474343,0.10896278,7.9270425,800.0,2017-01-04 15:25:03,53.018284817718325
6.0474343,0.14982383,7.9270425,850.0,2017-01-04 15:25:04,53.084203445519904
5.965712,0.10896278,7.9679036,1145.0,2017-01-04 15:25:05,53.03969158509989
6.006573,0.14982383,7.84532,1156.0,2017-01-04 15:25:06,52.944341902506594
6.006573,0.14982383,7.84532,1139.0,2017-01-04 15:25:07,53.08408640337541
6.0474343,0.10896278,7.9270425,1124.0,2017-01-04 15:25:09,53.000992525828124
6.1291566,0.14982383,7.9270425,918.0,2017-01-04 15:25:10,52.89893007582649
6.0474343,0.14982383,7.9270425,876.0,2017-01-04 15:25:11,53.015961221036235
5.965712,0.14982383,7.84532,999.0,2017-01-04 15:25:12,52.89246320038992
6.0474343,0.10896278,7.9270425,1178.0,2017-01-04 15:25:13,52.957665410090684
6.1563973,0.06810174,7.9270425,1108.0,2017-01-04 15:25:14,52.911690755020764
6.006573,0.10896278,7.9270425,1139.0,2017-01-04 15:25:15,52.887236265356705
6.006573,0.10896278,7.84532,1208.0,2017-01-04 15:25:16,52.98130694965141
6.0882955,0.19068487,7.8861814,1182.0,2017-01-04 15:25:17,52.91590097487351
6.006573,0.19068487,7.9270425,1222.0,2017-01-04 15:25:18,52.99226133694351
6.0882955,0.10896278,7.804459,1243.0,2017-01-04 15:25:19,52.90978189126959
6.0882955,0.14982383,7.9270425,974.0,2017-01-04 15:25:20,52.99969693954844
6.006573,0.14982383,7.804459,1003.0,2017-01-04 15:25:21,53.119111898259604
