ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.0685902,0.89064306,9.155427,-0.021991149,-0.014660766,0.05131268,4.0,2.2172,0.78749996,9.5201,-0.1103,0.17549999,-0.0382,0.114826,-0.037697,0.785111,2017-06-03 22:33:17,30.132310207806363
1.8579005,0.8810662,9.136273,0.013439035,-0.013439035,-0.0012217305,4.0,1.9703,0.7826,9.574699,-0.0028,0.1358,0.0545,0.103657,-0.030654,0.782041,2017-06-03 22:33:18,36.406082843592515
1.9632454,0.90979666,9.136273,-0.018325957,0.007330383,0.02076942,2.0,2.0511,0.81509995,9.554999,0.0177,0.12969999,0.0758,0.107958,-0.034258,0.769086,2017-06-03 22:33:19,33.881614481987164
1.9632454,0.94810385,9.011775,0.002443461,0.009773844,0.02321288,4.0,2.0451,0.95119995,9.5437,0.0429,-0.0579,0.076699995,0.112113,-0.028908,0.767509,2017-06-03 22:33:20,31.299918280752227
2.0207062,0.94810385,9.069236,0.002443461,-0.009773844,0.02687807,2.0,2.1262999,0.9535,9.5257,0.0123,0.043199997,0.0328,0.115246,-0.030446,0.772704,2017-06-03 22:33:21,32.248950665445236
2.0207062,0.90979666,8.954314,0.007330383,-0.007330383,0.0036651916,5.0,2.1466,0.85859996,9.5302,-0.1121,0.0859,0.0791,0.113572,-0.034088,0.778893,2017-06-03 22:33:22,32.35358767482885
1.9919758,0.94810385,9.107543,-0.002443461,0.02076942,0.02687807,5.0,2.1789,1.0117999,9.5078,-0.0053,-0.0173,0.061699998,0.120045,-0.028728,0.778063,2017-06-03 22:33:23,30.453260354656663
1.9440918,0.6991069,9.126697,0.02565634,0.009773844,0.02076942,4.0,1.9625,0.7381,9.5798,0.084,-0.0058999998,0.0423,0.102721,-0.031632,0.785331,2017-06-03 22:33:24,29.93204692033402
1.9919758,0.90021986,8.963891,-0.004886922,-0.030543262,-0.007330383,4.0,2.0828,0.87509996,9.5428,0.042999998,0.033,0.0045,0.110677,-0.03108,0.778297,2017-06-03 22:33:25,29.057124190224158
2.0111294,0.8714894,9.030929,-0.0012217305,0.017104227,0.019547688,2.0,2.0935,0.849,9.5428,-0.032199997,0.087799996,0.0579,0.110783,-0.034284,0.768936,2017-06-03 22:33:26,29.24062731110384
1.934515,0.82360536,9.088389,-0.02565634,0.0036651916,0.028099801,2.0,2.0881,0.8601,9.543,-0.0442,-0.0037,0.0378,0.110878,-0.033584,0.768297,2017-06-03 22:33:27,49.961612591375214
1.9919758,0.8714894,9.059659,-0.004886922,-0.009773844,0.02443461,2.0,2.1239998,0.86039996,9.5351,-0.0219,0.047599997,0.0162,0.112374,-0.034885,0.768468,2017-06-03 22:33:28,35.48040291202667
1.9632454,0.8619126,9.14585,0.004886922,0.021991149,0.032986723,2.0,2.0772998,0.87759995,9.543799,0.0312,0.0072999997,0.0174,0.11103,-0.032483,0.771175,2017-06-03 22:33:29,37.96616824002374
1.982399,0.78529817,9.088389,0.002443461,0.009773844,0.032986723,2.0,2.083,0.867,9.5435,-0.031999998,0.011899999,0.047399998,0.111176,-0.032452,0.773309,2017-06-03 22:33:30,42.74141967193691
1.8866309,1.0055647,9.050082,0.015882496,0.04642576,0.112399206,4.0,2.0409,0.727,9.5643,-0.067999996,0.3188,-0.018099999,0.104363,-0.040357,0.756819,2017-06-03 22:33:31,44.39557185786792
1.9919758,0.7374141,9.059659,0.05009095,-0.002443461,-0.0012217305,2.0,2.0686,0.71029997,9.5596,-0.0339,0.2016,0.029,0.102357,-0.044123,0.744491,2017-06-03 22:33:32,38.02477290830496
2.930503,1.4173675,8.686164,0.087964594,-0.12339478,-0.0720821,4.0,3.0663998,1.5524,9.1846,-0.0127,0.0587,-0.15169999,0.172512,-0.044214,0.74008,2017-06-03 22:33:33,45.76365792982233
3.1986535,0.59376204,8.66701,0.05009095,-0.02565634,0.039095376,1.0,3.5233998,0.6213,9.1307,-0.14199999,0.0021,0.0071,0.162392,-0.089935,0.764318,2017-06-03 22:33:34,45.92713375740961
3.4572272,0.94810385,8.781932,0.13927728,0.03176499,0.009773844,1.0,3.6557999,0.78389996,9.0658,-0.0123,0.1986,0.1863,0.173909,-0.086741,0.766499,2017-06-03 22:33:35,43.12380487632399
3.2369606,0.7182605,8.676587,-0.0036651916,0.095294975,0.25289822,1.0,3.6058998,0.94149995,9.0708,-0.003,-0.2401,0.0053,0.179921,-0.078832,0.763875,2017-06-03 22:33:36,49.691860718456226
2.585738,1.1492168,8.887277,0.02565634,0.19425514,0.043982297,1.0,3.0549998,1.0812,9.2557,-0.2568,-0.0634,0.4967,0.161099,-0.046225,0.802601,2017-06-03 22:33:37,53.524157861959836
3.2561142,1.7812861,8.580819,-0.061086524,-0.22724187,-0.42394048,1.0,2.9287999,1.647,9.212999,0.5153,0.3389,-0.1815,0.163178,-0.043589,0.725399,2017-06-03 22:33:38,49.506644619742495
2.7389667,1.7621324,8.599973,-0.05131268,0.021991149,0.04153884,1.0,3.0705,2.6199,8.9374,-0.2518,-0.7685,0.48439997,0.20962,-0.030018,0.644073,2017-06-03 22:33:39,47.77698024472418
3.4955344,-0.15322891,8.494628,-0.20891592,-0.4642576,0.15271631,2.0,3.6432998,0.29979998,9.0997,-0.3534,-0.47039998,-0.0517,0.154307,-0.110584,0.748443,2017-06-03 22:33:40,48.34211315165359
1.436521,0.8523358,9.232041,-0.043982297,-0.0061086523,0.007330383,4.0,1.5596,0.7334,9.653999,-0.0393,0.1391,0.0797,0.086502,-0.016712,0.800571,2017-06-03 22:33:41,73.64805730256381
1.6089035,0.79487497,9.021352,-0.037873644,0.06719518,0.017104227,5.0,1.6912999,0.8595,9.6213,0.0056,-0.0201,-0.1047,0.095861,-0.016026,0.80076,2017-06-03 22:33:42,-Infinity
1.3790601,0.4405331,8.963891,-0.047647487,0.015882496,-0.036651913,4.0,1.4340999,0.1219,9.700399,0.3335,0.0264,0.1011,0.063266,-0.034864,0.826597,2017-06-03 22:33:43,40.139410580177916
1.7812861,1.5131354,9.56723,-0.103847094,0.14049901,-0.028099801,2.0,2.2632,1.7393,9.382,0.0325,-0.18699999,0.5829,0.147112,-0.002537,0.773745,2017-06-03 22:33:44,41.95106410144193
