ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,-0.08540344,-0.82722473,-0.81614685,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-11 17:15:17,40.08354747335673
6.6271505,-1.4939818,6.081272,0.33010864,-1.1238251,0.4201355,104.0,6.349655,-1.2114105,7.374588,0.5286102,-0.65457153,-1.7357635,0.06869507,-0.34536743,0.35139465,2017-05-11 17:15:18,-Infinity
6.2823853,-2.7006595,7.144298,-0.1726532,-0.18887329,0.27650452,81.0,6.337082,-2.1195679,7.1776733,0.09170532,-0.6317291,-0.10871887,0.06385803,-0.3604889,0.44458008,2017-05-11 17:15:19,69.1993894200152
6.847417,-1.6280571,7.3549876,-0.011520386,-0.08721924,-0.0044403076,100.0,6.5350494,-1.842926,7.0758057,0.3023529,0.22210693,0.2791748,0.08879089,-0.3624115,0.45706177,2017-05-11 17:15:20,68.22114181852646
6.9048777,-2.030283,6.6175733,0.07519531,-0.036575317,-0.011062622,104.0,6.8251038,-1.7457275,6.822052,0.31193542,0.015945435,-0.6792755,0.09440613,-0.378479,0.43730164,2017-05-11 17:15:21,64.87498837476022
6.4068837,-1.934515,7.4028716,0.0079193115,0.16500854,-0.02166748,107.0,6.476013,-1.6437988,7.1783905,-0.07444763,-0.29026794,0.21743774,0.08543396,-0.35594177,0.433136,2017-05-11 17:15:22,65.05628311140899
5.554548,-2.8538885,7.086837,-0.43821716,1.5180054,0.66244507,79.0,7.2756805,-1.3623352,6.432617,-1.7322083,-1.4842987,0.6499481,0.11790466,-0.39764404,0.41482544,2017-05-11 17:15:23,66.77943546455519
7.1251445,0.59376204,6.0621185,0.61912537,-0.17170715,-0.283432,122.0,6.396942,-0.66127014,7.4035187,0.7264862,1.2469482,-1.3424683,0.12234497,-0.32795715,0.41592407,2017-05-11 17:15:24,65.41659066300981
7.2687964,0.29688102,6.081272,0.642746,-0.6036072,-0.70373535,81.0,7.355255,-0.15267944,6.484375,-0.13647461,0.65663147,-0.35520935,0.16564941,-0.37675476,0.38404846,2017-05-11 17:15:25,63.924802547224175
6.6654577,-0.5650316,7.029376,-0.031066895,-0.24269104,-0.057296753,113.0,6.1888733,-0.732193,7.5717926,0.47146606,0.21463013,-0.6526489,0.1134491,-0.31791687,0.41835022,2017-05-11 17:15:26,65.53918475394025
