ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.852,0.454,10.017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 20:43:44,54.82628974363518
0.402,-0.009,10.07,0.014255263,-0.014788169,-0.08086864,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 20:43:45,57.16736549744547
0.383,0.057,10.07,0.037436716,-0.04543032,0.033839595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 20:43:46,66.26627996913372
0.402,0.086,10.032,0.020516919,-0.0014654943,-0.039568346,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11 20:43:47,45.955863532060576
0.411,0.076,10.108,0.020516919,-0.0025313082,-0.03690381,2.0,0.46920788,0.35583943,9.788954,-0.05820787,-0.27983943,0.31904602,0.0,0.0,0.0,2017-03-11 20:43:48,34.249506695278
0.397,0.1,10.089,0.019451106,-0.0019984012,-0.0343725,2.0,0.47070098,0.57728565,9.778321,-0.073700964,-0.47728565,0.31067848,0.0,0.0,0.0,2017-03-11 20:43:49,34.39116572390358
0.387,0.086,10.142,0.019451106,-3.9968026E-4,-0.034905408,2.0,0.46361503,0.7954816,9.763331,-0.076615036,-0.7094816,0.37866879,0.0,0.0,0.0,2017-03-11 20:43:50,42.17129933246937
0.454,0.081,10.041,0.020516919,-0.0014654943,-0.03530509,2.0,0.44358698,0.98721474,9.746744,0.010413021,-0.9062147,0.2942562,0.0,0.0,0.0,2017-03-11 20:43:51,29.56208306780592
0.435,0.086,10.118,0.020516919,-9.3258725E-4,-0.03277378,2.0,0.4224633,1.1543096,9.72931,0.012536705,-1.0683097,0.38869,0.0,0.0,0.0,2017-03-11 20:43:53,26.578557043074262
0.421,0.081,10.051,0.021582734,-0.0019984012,-0.032240875,2.0,0.39273843,1.279404,9.714899,0.028261572,-1.1984041,0.33610058,0.0,0.0,0.0,2017-03-11 20:43:54,31.770687345212394
0.383,0.095,10.099,0.020516919,-0.0025313082,-0.033839595,2.0,0.36377048,1.3634977,9.704583,0.019229501,-1.2684977,0.3944168,0.0,0.0,0.0,2017-03-11 20:43:55,29.309127336994244
0.435,0.09,10.099,0.019451106,-9.3258725E-4,-0.034905408,2.0,0.3371157,1.3862163,9.702327,0.0978843,-1.2962162,0.3966732,0.0,0.0,0.0,2017-03-11 20:43:56,27.815408102437008
0.378,0.062,10.089,0.021582734,-0.0014654943,-0.0343725,2.0,0.31755438,1.3126532,9.713212,0.060445607,-1.2506531,0.37578773,0.0,0.0,0.0,2017-03-11 20:43:57,30.179299886861422
0.416,0.1,10.094,0.020516919,-9.3258725E-4,-0.033306688,2.0,0.30162662,1.2115945,9.726842,0.09037337,-1.1255945,0.41015816,0.0,0.0,0.0,2017-03-11 20:43:58,27.74407180729839
0.45,0.057,10.065,0.021582734,0.0,-0.0343725,2.0,0.28911525,1.0986061,9.740629,0.16088474,-1.0416061,0.32437038,0.0,0.0,0.0,2017-03-11 20:43:59,32.10801163321693
0.407,0.086,10.056,0.020516919,0.0,-0.033839595,2.0,0.28638512,0.9594067,9.7554035,0.12061489,-0.87340665,0.30059624,0.0,0.0,0.0,2017-03-11 20:44:00,28.70398760987987
0.421,0.057,10.113,0.021582734,-3.9968026E-4,-0.03277378,2.0,0.29020014,0.83098495,9.767069,0.13079986,-0.77398497,0.34593105,0.0,0.0,0.0,2017-03-11 20:44:01,28.8492971098489
0.426,0.1,10.065,0.020516919,0.0,-0.034905408,2.0,0.30191126,0.6946614,9.777356,0.124088734,-0.59466136,0.28764343,0.0,0.0,0.0,2017-03-11 20:44:02,26.353904706137428
0.397,0.081,10.046,0.020516919,-0.0014654943,-0.0343725,2.0,0.31382322,0.5667016,9.785232,0.08817679,-0.4807016,0.26576805,0.0,0.0,0.0,2017-03-11 20:44:03,27.024002414099787
0.402,0.086,10.108,0.020516919,-0.0025313082,-0.033839595,2.0,0.31754443,0.45068705,9.791141,0.08445558,-0.36468706,0.31685925,0.0,0.0,0.0,2017-03-11 20:44:04,27.528561433873374
0.45,0.057,10.027,0.020516919,-0.0035971224,-0.03530509,2.0,0.32602656,0.34725207,9.795076,0.08097345,-0.29025206,0.2609234,0.0,0.0,0.0,2017-03-11 20:44:05,29.64312123430769
0.397,0.1,10.137,0.020516919,-9.3258725E-4,-0.034905408,2.0,0.34217873,0.25729075,9.7973,0.06882128,-0.18629074,0.24869919,0.0,0.0,0.0,2017-03-11 20:44:06,26.604040766126356
0.383,0.114,10.132,0.021582734,-0.0014654943,-0.035837997,2.0,0.35387895,0.18526864,9.7985115,0.029121041,-0.07126864,0.33348846,0.0,0.0,0.0,2017-03-11 20:44:07,31.287557077843942
0.402,0.047,10.089,0.020516919,0.0,-0.033839595,2.0,0.3689292,0.12811498,9.798871,0.033070803,-0.081114985,0.2901287,0.0,0.0,0.0,2017-03-11 20:44:08,29.705806672398595
0.421,0.086,10.032,0.018385291,-0.0014654943,-0.033306688,2.0,0.3829129,0.0809762,9.798837,0.0380871,0.0050238,0.23316288,0.0,0.0,0.0,2017-03-11 20:44:09,27.607448683880513
0.426,0.095,10.079,0.020516919,-9.3258725E-4,-0.03277378,2.0,0.39666137,0.0423047,9.798533,0.029338628,0.0526953,0.28046703,0.0,0.0,0.0,2017-03-11 20:44:10,27.493807278707827
0.392,0.095,10.06,0.019451106,-0.0035971224,-0.03530509,2.0,0.40252957,0.00978649,9.798381,-0.010529578,0.08521351,0.26161957,0.0,0.0,0.0,2017-03-11 20:44:11,29.73637395788767
0.378,0.119,10.075,0.021582734,-0.0014654943,-0.033306688,2.0,0.40550363,-0.014743644,9.798252,-0.02750364,0.13374364,0.2767477,0.0,0.0,0.0,2017-03-11 20:44:12,26.772548652832384
0.407,0.095,10.094,0.020516919,-0.0014654943,-0.03530509,2.0,0.40958086,-0.02555189,9.79806,-0.0025808513,0.120551884,0.29593945,0.0,0.0,0.0,2017-03-11 20:44:13,32.02736223603966
0.608,0.234,10.108,0.01105782,0.0,-0.03170797,2.0,0.41499987,-0.028993562,9.797823,0.19300011,0.26299357,0.31017685,0.0,0.0,0.0,2017-03-11 20:44:14,31.13022698562531
0.383,0.038,10.07,0.019451106,-3.9968026E-4,-0.03277378,2.0,0.41708088,-0.04228144,9.797686,-0.034080893,0.08028144,0.27231407,0.0,0.0,0.0,2017-03-11 20:44:15,48.5162787699585
0.421,0.071,10.036,0.022648549,-0.0035971224,-0.034905408,2.0,0.42102027,-0.039748393,9.797528,-2.026558E-5,0.110748395,0.23847198,0.0,0.0,0.0,2017-03-11 20:44:16,33.03197112433399
0.402,0.086,10.051,0.021582734,-0.0019984012,-0.034905408,2.0,0.418076,-0.029895885,9.7976885,-0.016075999,0.11589589,0.25331116,0.0,0.0,0.0,2017-03-11 20:44:17,29.331633957879063
0.426,0.071,10.094,0.020516919,-3.9968026E-4,-0.0343725,2.0,0.41511634,-0.02027759,9.79784,0.010883659,0.09127759,0.29615974,0.0,0.0,0.0,2017-03-11 20:44:18,29.968702267996825
0.435,0.071,10.041,0.020516919,-3.9968026E-4,-0.033839595,2.0,0.4156949,-0.014348155,9.797825,0.01930511,0.08534816,0.2431755,0.0,0.0,0.0,2017-03-11 20:44:19,29.57594193985401
0.402,0.076,10.027,0.020516919,-0.0014654943,-0.035837997,2.0,0.40937334,-0.005303058,9.7981,-0.007373333,0.08130305,0.22889996,0.0,0.0,0.0,2017-03-11 20:44:20,28.74949848042981
0.387,0.071,9.998,0.020516919,-0.0014654943,-0.034905408,2.0,0.40521744,8.812812E-4,9.798275,-0.018217444,0.07011872,0.19972515,0.0,0.0,0.0,2017-03-11 20:44:21,29.52430115097598
