ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.23441601,-1.7581201,10.38128,0.006161142,-4.312247E-4,-0.01688639,80.0,0.24390024,-1.6430893,9.664945,-0.026395766,0.124598734,-0.60032326,-0.06579299,-0.053816773,0.5107699,2016-12-12 07:58:52,50.88259227518048
0.252356,-1.750944,10.284404,0.005459696,-2.9450655E-4,-0.01519274,80.0,0.23865181,-1.6508718,9.663751,-0.014900212,0.10246435,-0.6362024,-0.067737944,-0.05193722,0.48688316,2016-12-12 07:58:53,60.869637490429085
0.23322001,-1.760512,10.348989,0.0073712766,-0.0075455457,-0.016273476,80.0,0.23948227,-1.6501948,9.663844,0.033770278,0.104337156,-0.75810033,-0.06857095,-0.050784655,0.47185177,2016-12-12 07:58:54,65.31080414527602
0.24637601,-1.7581201,10.264072,0.0043691546,-0.002607748,-0.012340397,80.0,0.237726,-1.6570358,9.662718,-0.0038659913,0.09869214,-0.60015905,-0.06901509,-0.050748885,0.47026128,2016-12-12 07:58:55,66.33853865363109
0.26312,-1.760512,10.278424,0.0038762838,-1.2940168E-4,-0.013473585,80.0,0.25171998,-1.6541346,9.66286,0.014911976,0.10039733,-0.59762454,-0.068623565,-0.051206104,0.46893236,2016-12-12 07:58:56,59.24883883749577
0.25116,-1.7748641,10.210252,0.0034852177,0.009735227,-0.012546137,78.0,0.24638869,-1.6631262,9.661456,-0.009555326,0.110541716,-0.61816466,-0.06933521,-0.050946813,0.46590438,2016-12-12 07:58:57,59.49022552265007
3.477968,-1.7222401,9.845472,0.07436122,-0.31042877,0.19030587,73.0,3.2190568,-1.7360716,9.099128,-0.40721506,-0.02339958,-0.6638205,-0.008019393,-0.18976122,0.4291368,2016-12-12 07:58:58,59.74255854487903
3.451656,-1.44716,9.66368,-0.23358278,0.48875922,-0.06387014,76.0,3.4223318,-1.6277064,9.044811,-0.48260817,0.15672566,-0.506445,0.010277393,-0.19681811,0.46667948,2016-12-12 07:58:59,70.31841183825479
3.451656,-1.8705441,9.82514,0.00332883,0.021890163,-0.014712423,76.0,3.1416368,-1.7590998,9.121736,-0.14736323,0.21310426,-0.236964,0.0028049066,-0.18685026,0.49276307,2016-12-12 07:59:00,70.56111395326818
3.394248,-1.9028361,9.786868,0.0030231625,-0.0024292618,-0.009136967,76.0,3.1814423,-1.7760799,9.104634,-0.20562984,0.1183841,-0.67744976,0.0065136654,-0.1890779,0.5078802,2016-12-12 07:59:01,68.4489353490006
3.3954442,-1.894464,9.764144,0.0027209893,-0.0023852438,-0.008290887,80.0,3.1834495,-1.7733685,9.104461,-0.21917057,0.1234877,-0.67164314,0.008987818,-0.1889998,0.5180631,2016-12-12 07:59:02,71.05997632765292
3.3954442,-1.8980521,9.779693,0.002377294,1.2895465E-4,-0.007496685,76.0,3.1836252,-1.7801975,9.1030655,-0.21301498,0.12622648,-0.6897826,0.010931586,-0.18908542,0.5278851,2016-12-12 07:59:03,56.40416035733751
3.39066,-1.9076201,9.785672,0.0020318627,1.5960634E-4,-0.009172857,76.0,3.186344,-1.7747595,9.103178,-0.21388388,0.13644846,-0.6609657,0.012947267,-0.18894318,0.53531975,2016-12-12 07:59:04,65.47251521917698
3.397836,-1.906424,9.778496,0.0017928481,-0.002245769,-0.008513071,80.0,3.1870654,-1.778598,9.102175,-0.21794689,0.12543401,-0.6643606,0.014392576,-0.18897377,0.54221714,2016-12-12 07:59:05,57.619582379409415
3.4289322,-1.9076201,9.778496,0.0016266927,-0.002194032,-0.0056400374,80.0,3.175947,-1.7803353,9.1057205,-0.23743717,0.1129327,-0.6751678,0.01525774,-0.18842676,0.5477309,2016-12-12 07:59:06,71.3823989930163
3.387072,-1.8968561,9.768929,0.016075574,-0.0143695325,-0.00755997,76.0,3.1838303,-1.7775166,9.1035185,-0.21280982,0.116947345,-0.682154,0.016860345,-0.1885881,0.5530954,2016-12-12 07:59:07,59.47849839905252
3.4205601,-1.894464,9.791653,0.0012917072,2.9218197E-4,-0.0047466755,76.0,3.1814623,-1.7809389,9.103677,-0.22115766,0.10993717,-0.6568787,0.018289538,-0.18843336,0.5601579,2016-12-12 07:59:08,64.79848172626629
3.3918562,-1.888484,9.78328,0.0010694265,3.272891E-4,-0.0067556873,76.0,3.1763556,-1.7735038,9.106912,-0.24420448,0.11258827,-0.68115216,0.020151393,-0.18780486,0.56746984,2016-12-12 07:59:09,64.69606297563547
3.413384,-1.8860921,9.780889,6.303489E-4,0.0030435175,-0.0038559437,73.0,3.188318,-1.7637538,9.104624,-0.22387013,0.13190629,-0.69181204,0.022739861,-0.1878197,0.5751494,2016-12-12 07:59:11,61.3119461702118
3.455244,-1.8502121,9.767733,0.009840623,-0.018314525,-0.0035188496,76.0,3.227552,-1.7305263,9.097175,-0.22410424,0.1244697,-0.66218555,0.026401846,-0.18835115,0.5795261,2016-12-12 07:59:12,66.3542114478864
3.41458,-1.8813081,9.800024,-4.1463226E-4,0.007014692,-0.0033158362,80.0,3.1909854,-1.7683792,9.102794,-0.25110272,0.114124686,-0.68885905,0.024388717,-0.18786147,0.58255315,2016-12-12 07:59:13,69.58009277302753
3.4074042,-1.872936,9.7773,-3.7891418E-4,0.004432559,-0.003104411,80.0,3.177367,-1.7745185,9.106362,-0.21807723,0.103201576,-0.6589777,0.024068711,-0.187418,0.5841185,2016-12-12 07:59:14,56.787584564076276
3.403816,-1.8765241,9.766536,0.0020283535,0.0018751323,-0.0027838126,80.0,3.1799643,-1.7699144,9.10635,-0.20949996,0.11378566,-0.6685586,0.024816792,-0.18732186,0.58612067,2016-12-12 07:59:15,64.19588759999917
3.3954442,-1.8765241,9.764144,-3.8158894E-4,0.0017491281,-0.0025112405,80.0,3.186174,-1.7713498,9.103902,-0.24634618,0.11833032,-0.66861475,0.025461253,-0.1875686,0.58822316,2016-12-12 07:59:16,55.340908954379785
3.445676,-1.8705441,9.73544,-3.639534E-4,0.003992155,-0.0022717193,80.0,3.1825686,-1.7746394,9.10452,-0.27506754,0.11504078,-0.7194237,0.025484115,-0.18748116,0.5893735,2016-12-12 07:59:17,53.16137056491285
3.4086,-1.8813081,9.803612,-3.8332492E-4,0.0014469922,-0.002043508,80.0,3.174564,-1.7711636,9.107992,-0.2244684,0.12569252,-0.6609365,0.025632955,-0.1869883,0.5905035,2016-12-12 07:59:18,64.16238068151495
3.38468,-1.893268,9.768929,-4.0409714E-4,0.0037924796,-0.001856193,80.0,3.1749291,-1.7698009,9.1081295,-0.23008302,0.11629107,-0.69309044,0.02580797,-0.18694547,0.5909554,2016-12-12 07:59:19,57.19224341621545
3.382288,-1.9028361,9.722284,-0.002814956,0.0013191253,-0.0017290637,80.0,3.1779923,-1.7678834,9.107433,-0.27127165,0.12658055,-0.6878069,0.026370756,-0.18696183,0.59256685,2016-12-12 07:59:20,67.1754566927335
3.473184,-1.8753281,9.779693,0.0021179914,-0.0012007803,8.2723796E-4,80.0,3.1735222,-1.7726532,9.108065,-0.29966187,0.10267478,-0.67162794,0.026202898,-0.1868993,0.59328914,2016-12-12 07:59:21,60.64170564155033
3.48036,-1.88968,9.816769,-0.0027110204,0.008523777,9.1800094E-4,80.0,3.1762826,-1.7678312,9.108041,-0.22992548,0.12663272,-0.61902684,0.026059056,-0.1869228,0.59148705,2016-12-12 07:59:22,68.77816401722222
3.3787,-1.874132,9.779693,-0.0026932359,0.003586769,-0.0014454573,80.0,3.1798038,-1.7699506,9.1064,-0.24434419,0.108965404,-0.6792723,0.025967851,-0.18715908,0.5909812,2016-12-12 07:59:23,65.42895270039818
3.427736,-1.8705441,9.802416,-2.4604797E-4,0.0034139007,-0.0013659149,80.0,3.17647,-1.7817751,9.105258,-0.25246233,0.08278891,-0.66486675,0.02512538,-0.1874295,0.5899219,2016-12-12 07:59:24,61.625746204741894
3.320096,-2.0535321,9.754577,-2.4386495E-4,0.008240953,-0.006181434,80.0,3.1638694,-1.7730519,9.111346,-0.32127458,0.13217619,-0.68509007,0.02491448,-0.1866279,0.58927655,2016-12-12 07:59:25,70.29560337069944
