ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.7113037,5.141342,7.952469,-0.14672852,0.055404663,-0.0057678223,0.0,3.042985,4.866188,7.9517827,0.11128211,0.30835533,-0.36557007,0.16672811,0.258406,0.9514443,2017-06-26 19:21:23,40.38241280417179
2.5493927,2.6256866,8.718185,0.0756073,-0.099731445,-0.0126953125,0.0,2.7524862,3.1393454,8.873484,-1.9047143,-0.6091945,0.65084076,-0.12338764,-0.17987141,-0.96906775,2017-06-26 19:21:24,42.39703235317022
4.375107,2.8920898,8.649582,0.19694519,0.13725281,0.1737976,0.0,3.6552672,2.9388297,8.612356,0.76006866,-0.136765,0.10356331,-0.18435095,-0.16403277,-0.96786624,2017-06-26 19:21:25,40.2680448619281
3.9380188,2.3321686,8.198929,-0.020507813,-0.08018494,-0.079071045,0.0,3.726245,2.8387294,8.615515,0.085920334,-0.35903978,-0.058693886,-0.18856367,-0.15866546,-0.96802014,2017-06-26 19:21:26,52.70094109942492
3.4538727,3.0125275,8.763641,-0.05267334,0.18083191,-0.041610718,0.0,3.51432,2.9204786,8.677025,-0.21771312,0.122677565,0.3664589,-0.1703781,-0.16901535,-0.96701825,2017-06-26 19:21:27,41.79128052247059
3.6365204,2.373642,8.973404,0.24215698,0.13441467,0.2703247,0.0,4.424306,2.5496466,8.372287,-0.7147765,-0.09119487,0.6328888,0.23801349,0.12052498,0.9627061,2017-06-26 19:21:29,55.915093049224176
4.036133,1.9620819,9.115387,-0.24447632,0.21626282,0.022720337,0.0,4.1001472,1.7680839,8.7311535,-0.023474216,0.12973118,0.49270058,-0.21281342,-0.10234682,-0.9714313,2017-06-26 19:21:30,64.98995715121238
3.404419,0.39318848,9.12735,-0.23754883,0.47486877,0.08338928,0.0,2.7766836,0.5996566,9.386204,0.11520505,0.43457198,-0.44127846,-0.14249226,-0.033656154,-0.98904026,2017-06-26 19:21:31,69.2218779793904
3.0933533,-0.638916,9.39534,-0.95469666,-0.84173584,1.0929413,0.0,2.3715136,-0.95320493,9.467719,-0.028456688,1.7080791,0.9742794,-0.12914298,0.024550976,-0.9726661,2017-06-26 19:21:32,51.63234568383194
5.0841827,0.32937622,8.816269,0.9682617,-0.44670105,0.044296265,0.0,4.952678,0.7559927,8.430293,0.24640083,0.013964891,-0.7270546,-0.22961971,-0.13209645,-0.8988194,2017-06-26 19:21:33,53.132055968554646
4.837723,0.4418335,8.639206,-0.018859863,0.032592773,0.059768677,0.0,4.5799623,0.21626976,8.668769,0.2509451,0.2252419,-0.042463303,-0.21958579,-0.10180117,-0.89873695,2017-06-26 19:21:34,56.610110101271815
3.1619415,0.50245667,10.500824,-0.66067505,0.5933838,0.8795471,0.0,3.5834155,0.33532578,9.122339,-0.7035823,0.7997465,0.88928795,-0.14158644,-0.12183356,-0.8011229,2017-06-26 19:21:35,45.456582727616784
2.4680328,-0.8734131,9.023666,-0.44932556,-0.3501892,-1.8139191,0.0,2.688697,0.23478863,9.427947,-0.47490478,-1.0111995,0.07889652,-0.08636335,-0.10885723,-0.68064606,2017-06-26 19:21:36,44.52636137081252
1.6169739,5.3854065,4.4988403,-0.057556152,-0.72239685,-0.12062073,1.0,2.7903476,5.722526,7.4590244,1.4013281,-0.4002223,-0.98209,-0.1175051,-0.3254046,-0.9328643,2017-06-26 19:21:37,37.51610449541624
4.9653473,1.5656738,9.775009,0.9365082,0.028121948,0.9988861,3.0,6.504589,6.18697E-4,7.338986,-1.6233568,1.7115237,2.579369,0.35642344,-0.06511675,0.9203593,2017-06-26 19:21:38,51.66896223221421
4.2530823,0.038253784,7.3486786,0.6286316,-0.021972656,1.6060791,2.0,4.106355,1.9958248,8.678993,0.16087341,-1.8992832,-0.48972893,-0.039602704,-0.23648709,-0.56276816,2017-06-26 19:21:39,61.38278507783461
3.7473907,-0.22735596,8.906403,0.17414856,0.5559082,1.1910858,0.0,2.6801639,0.3520544,9.426725,1.1834323,-0.686335,-0.49486732,0.066719994,-0.117048725,0.33133116,2017-06-26 19:21:40,67.94654478449887
5.048294,-0.9523773,12.067322,0.578949,-0.036621094,0.29109192,0.0,3.3956242,2.035332,8.972043,1.5560646,-3.891135,0.8880491,0.20152552,-0.044052303,0.7124832,2017-06-26 19:21:41,44.64847973742727
2.8006287,0.025497437,14.312592,-0.97099304,-0.3400116,0.28538513,0.0,1.2003063,3.4379153,9.105515,2.6947422,-5.061734,4.988881,0.15292898,0.11117871,0.8069543,2017-06-26 19:21:42,45.64168081965611
0.6151886,1.6175232,12.436615,-1.1843872,-2.0883026,-0.6883087,0.0,3.434761,2.15074,8.930125,-1.9444358,-0.37040305,4.9899893,0.20661767,-0.044715844,0.69993407,2017-06-26 19:21:43,59.04163582708059
-1.44104,2.4781342,9.153671,0.074783325,-0.7293396,-0.74938965,0.0,0.61873996,4.434446,8.724862,-1.9245973,-1.8398614,0.52988243,0.22117007,-0.078991115,-0.1972986,2017-06-26 19:21:44,51.97132915993282
1.9264526,2.5905914,8.8593445,-1.1648407,-1.1410522,-0.011474609,0.0,3.4202604,2.3325489,8.889962,-1.1083004,-0.24271178,0.07340717,-0.020824784,-0.21794282,-0.73069465,2017-06-26 19:21:45,62.99821775586593
4.221176,-0.0056152344,9.518967,0.018600464,0.66178894,-0.5917969,0.0,4.6910167,0.647576,8.587514,0.013383865,-1.1802503,0.21210861,-0.15152712,-0.1979853,-0.6882141,2017-06-26 19:21:46,64.93261493497086
