ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.9942393,1.1133038,8.034941,8.2291674E-4,0.0023156186,1.9734024E-4,50.0,7.243626,0.9514044,6.5417967,0.7506132,0.16189939,1.493144,-0.37160325,-0.16868702,-0.8733475,2016-12-06 20:06:16,35.390582635031265
7.9966335,1.1420342,8.018182,-3.9947417E-4,3.3289514E-4,-0.001098554,32.0,7.3341312,0.9400103,6.4418397,0.6625023,0.20202386,1.5763421,-0.37769943,-0.17001523,-0.8707363,2016-12-06 20:06:17,37.447987616932316
7.9463553,1.1492168,7.979874,-5.326322E-4,0.0011150655,-9.1559475E-4,34.0,7.288566,0.9506428,6.4918013,0.65778923,0.19857395,1.4880729,-0.37465337,-0.16917296,-0.8723764,2016-12-06 20:06:18,51.90220612165647
8.018182,1.151611,7.9511437,-0.0018144116,-0.0022138858,0.0,33.0,7.2175403,0.9612655,6.569131,0.80064154,0.19034547,1.3820128,-0.37002876,-0.16770561,-0.874771,2016-12-06 20:06:19,41.83376471357454
8.001422,1.1540052,7.9367785,-5.494101E-4,1.9973709E-4,8.309063E-5,32.0,7.148552,0.97299516,6.64243,0.85287,0.18101001,1.2943487,-0.36555347,-0.16633132,-0.8771101,2016-12-06 20:06:20,49.381771362007534
8.015787,1.1659763,7.989451,-0.0017310547,0.0028461202,0.0010319749,33.0,7.089079,0.9828354,6.7044306,0.9267082,0.18314087,1.2850204,-0.36178118,-0.16513026,-0.8791016,2016-12-06 20:06:21,52.12247105322354
8.015787,1.1204864,8.025364,-4.3276369E-4,-0.0018144116,3.4940674E-4,34.0,7.039671,0.98825115,6.7555003,0.9761162,0.13223523,1.2698636,-0.3587293,-0.16392197,-0.880796,2016-12-06 20:06:22,42.67875499427092
8.020576,1.1755531,7.955932,0.0014479606,0.0016144082,9.986854E-5,32.0,7.003595,0.9955174,6.791833,1.0169806,0.18003571,1.1640992,-0.3563988,-0.16333981,-0.8819095,2016-12-06 20:06:23,47.54524397638135
7.9607205,1.1587936,7.9583263,0.0015811187,1.9973709E-4,-9.321064E-4,32.0,6.973644,1.0000999,6.8219123,0.98707676,0.15869367,1.136414,-0.35450086,-0.16281404,-0.8828223,2016-12-06 20:06:24,45.64628019291435
7.9966335,1.2042835,7.9702973,-9.821738E-4,1.4966965E-4,1.3315806E-4,34.0,6.9526315,1.0013316,6.843146,1.044002,0.20295191,1.1271515,-0.35310987,-0.16251186,-0.88333625,2016-12-06 20:06:25,54.429094650567876
7.9583263,1.151611,7.989451,4.3276369E-4,-4.4954158E-4,3.3289514E-5,32.0,6.939677,1.0040327,6.8558865,1.0186496,0.14757824,1.1335645,-0.35220358,-0.16247982,-0.8836067,2016-12-06 20:06:26,43.23262738193047
8.018182,1.1707647,7.967903,0.0016311861,8.309063E-5,-1.6777914E-5,35.0,6.930212,1.0052085,6.8652825,1.0879698,0.16555619,1.1026206,-0.35134056,-0.16287363,-0.883462,2016-12-06 20:06:27,43.35994344966991
8.008605,1.1540052,7.9942393,3.4940674E-4,-0.0013981595,6.657903E-5,30.0,6.9224234,1.0064827,6.87295,1.0861816,0.14752245,1.1212893,-0.35042435,-0.16365702,-0.8830065,2016-12-06 20:06:28,51.541297252895504
8.025364,1.1803415,8.003817,3.4940674E-4,-6.492787E-4,-0.0010154633,32.0,6.9171925,1.0085351,6.877913,1.1081715,0.17180634,1.1259036,-0.3497211,-0.1643948,-0.88257855,2016-12-06 20:06:29,52.605898243608664
8.030152,1.1923125,7.967903,-4.993427E-4,0.0015313176,-7.9894834E-4,34.0,6.9109774,1.0042692,6.884782,1.119175,0.18804324,1.0831213,-0.34908563,-0.16463584,-0.882299,2016-12-06 20:06:30,51.41238091145567
8.00621,1.1587936,8.010999,4.825648E-4,-7.8243675E-4,0.001165133,33.0,6.9086237,1.007455,6.8866787,1.0975866,0.15133858,1.12432,-0.34842196,-0.16576871,-0.88155675,2016-12-06 20:06:31,51.382394540543345
8.010999,1.1755531,8.051701,7.9894834E-4,-7.9894834E-4,-9.653959E-4,32.0,6.9063125,1.008618,6.8888264,1.1046863,0.16693509,1.1628742,-0.34765422,-0.16705756,-0.88061386,2016-12-06 20:06:32,50.69042952579363
7.979874,1.2186487,7.9726915,6.4901233E-4,0.0018474348,-8.335694E-5,32.0,6.9054418,1.0109539,6.8893576,1.0744324,0.20769477,1.083334,-0.34677157,-0.16877271,-0.8793426,2016-12-06 20:06:33,44.85949508950302
8.001422,1.1587936,7.9822683,4.825648E-4,-5.326322E-4,-8.335694E-5,35.0,6.9043427,1.0102654,6.890559,1.0970793,0.14852822,1.0917091,-0.34633636,-0.16950043,-0.8787329,2016-12-06 20:06:34,48.273717533662676
7.989451,1.1923125,7.9607205,6.4901233E-4,3.1611722E-4,-1.6777914E-5,32.0,6.9014244,1.0105094,6.893447,1.0880265,0.1818031,1.0672736,-0.34526142,-0.17124352,-0.8773529,2016-12-06 20:06:35,49.7721677711842
8.001422,1.1971009,8.030152,-3.1638352E-4,-3.6618466E-4,-6.657903E-5,32.0,6.901839,1.012182,6.8927865,1.0995831,0.18491888,1.1373658,-0.34464136,-0.17256986,-0.87629765,2016-12-06 20:06:36,42.31362366021612
7.97748,1.163582,7.9822683,-3.4967304E-4,7.9894834E-4,-2.4980452E-4,32.0,6.90105,1.0116637,6.893652,1.0764298,0.15191829,1.0886164,-0.3443933,-0.17297693,-0.8759362,2016-12-06 20:06:37,48.285693629374045
8.001422,1.1085154,7.9942393,-0.0019973707,-0.010852382,0.0030626352,38.0,6.900545,1.012727,6.8940015,1.1008768,0.09578836,1.1002378,-0.34374103,-0.17427368,-0.87484103,2016-12-06 20:06:38,45.80002413089038
7.9750857,1.1851299,7.9750857,4.4927528E-4,-0.0014815165,2.1624868E-4,16.0,6.9070935,1.0180411,6.8866568,1.0679922,0.16708875,1.088429,-0.34313014,-0.17647679,-0.87317437,2016-12-06 20:06:39,43.521454488167635
7.9726915,1.2066777,7.9607205,-3.3289514E-4,-0.0016812535,3.3289514E-5,17.0,6.9078126,1.017716,6.885983,1.064879,0.18896163,1.0747375,-0.3424317,-0.17793928,-0.8718729,2016-12-06 20:06:40,48.13722900814505
7.955932,1.1540052,7.9822683,0.0015978967,2.828277E-4,-9.821738E-4,13.0,6.9041414,1.0167645,6.889806,1.0517907,0.13724065,1.0924625,-0.3414225,-0.17927738,-0.870664,2016-12-06 20:06:41,50.621860873591764
8.018182,1.1947067,7.9391727,-5.9921126E-4,-0.0021638183,0.0010484866,13.0,6.9007173,1.0148721,6.893514,1.1174645,0.1798346,1.0456586,-0.34052914,-0.18047541,-0.8695199,2016-12-06 20:06:42,53.94805323691927
7.97748,1.1899183,7.9822683,-0.0016812535,7.488809E-4,9.986854E-5,12.0,6.9029293,1.0203161,6.890494,1.0745506,0.16960216,1.0917745,-0.34005377,-0.18174735,-0.86858827,2016-12-06 20:06:43,54.34176921462337
7.9942393,1.1779473,7.989451,5.326322E-4,0.0015978967,-2.4980452E-4,9.0,6.9022355,1.021082,6.891076,1.0920038,0.15686524,1.0983748,-0.3396374,-0.18248112,-0.8679544,2016-12-06 20:06:44,46.22045573854804
8.00621,1.2138603,8.042124,3.8269625E-4,0.0014146712,1.16380135E-4,12.0,6.9004793,1.0185187,6.8932137,1.105731,0.19534159,1.14891,-0.33933043,-0.1827364,-0.8676254,2016-12-06 20:06:45,48.43814166600919
8.010999,1.1827357,7.9726915,-5.1612064E-4,-0.0015148061,0.0010319749,9.0,6.901586,1.0189716,6.892038,1.1094127,0.16376412,1.0806537,-0.3392813,-0.18301255,-0.8673732,2016-12-06 20:06:46,45.35785031530808
7.967903,1.1468226,8.020576,4.825648E-4,7.323693E-4,0.001214934,12.0,6.902836,1.0187557,6.8908195,1.0650673,0.1280669,1.129756,-0.33922416,-0.18325782,-0.8671133,2016-12-06 20:06:47,52.25960641190732
7.9966335,1.1803415,7.9750857,-0.0017643442,6.657903E-4,1.6511598E-5,7.0,6.902892,1.0198971,6.8905935,1.0937414,0.16044438,1.0844922,-0.33917966,-0.18339758,-0.8670501,2016-12-06 20:06:48,52.71438651485906
8.010999,1.2018893,7.93199,-3.4967304E-4,4.825648E-4,1.6511598E-5,9.0,6.902623,1.0173041,6.891247,1.1083755,0.18458521,1.0407434,-0.33915603,-0.18336873,-0.8669574,2016-12-06 20:06:49,51.73582875967788
8.030152,1.1827357,8.00621,-0.0024967135,-5.659217E-4,-8.335694E-5,7.0,6.9050403,1.0148717,6.8891835,1.125112,0.16786397,1.1170268,-0.33897403,-0.18397287,-0.8662783,2016-12-06 20:06:50,50.664198832197236
7.9702973,1.2066777,8.018182,-0.0017310547,0.0019973707,0.0011984225,12.0,6.9029164,1.0187545,6.8907385,1.0673809,0.1879232,1.1274433,-0.3387948,-0.18408749,-0.86635417,2016-12-06 20:06:51,17.167489836930724
7.9966335,1.1803415,8.003817,2.663161E-4,4.825648E-4,0.0020639498,7.0,6.904308,1.0195073,6.889232,1.0923257,0.1608342,1.1145844,-0.33885658,-0.1841698,-0.86630994,2016-12-06 20:06:52,30.293970558711173
7.9607205,1.1947067,7.9607205,-5.494101E-4,0.0016809873,0.001081776,9.0,6.90285,1.020313,6.890574,1.0578704,0.17439365,1.0701466,-0.33858526,-0.18448603,-0.86604965,2016-12-06 20:06:53,50.07497856959364
8.001422,1.163582,7.9846625,3.9947417E-4,0.001214934,-0.0010820423,6.0,6.9020305,1.0202678,6.891402,1.0993915,0.14331412,1.0932608,-0.33849138,-0.18451284,-0.8660257,2016-12-06 20:06:54,42.1408251408114
8.015787,1.1444284,7.9966335,5.158543E-4,5.158543E-4,-0.0010487528,9.0,6.9038877,1.0200909,6.889567,1.1118994,0.124337435,1.1070666,-0.33830807,-0.18514565,-0.86542284,2016-12-06 20:06:55,47.36330700993199
8.030152,1.1923125,7.9822683,-0.0014149374,0.002330266,-6.9907977E-4,7.0,6.9092293,1.0225691,6.883843,1.120923,0.16974342,1.0984254,-0.33881304,-0.18498796,-0.8656726,2016-12-06 20:06:56,52.80689180909222
8.025364,1.1755531,8.010999,3.8269625E-4,0.0010652645,8.309063E-5,6.0,6.9078784,1.0232558,6.8850975,1.1174855,0.15229726,1.1259012,-0.3388297,-0.18480504,-0.8658717,2016-12-06 20:06:57,45.86086763071533
8.001422,1.1755531,7.9750857,-5.326322E-4,-0.0018975022,0.0011816446,9.0,6.905587,1.0231773,6.8874063,1.0958347,0.15237582,1.0876794,-0.338907,-0.18433784,-0.86631453,2016-12-06 20:06:58,48.727937316357526
7.9942393,1.1803415,7.953538,-6.9907977E-4,7.9894834E-4,-1.1664646E-4,7.0,6.9084806,1.0216252,6.8847337,1.0857587,0.15871632,1.0688043,-0.33914387,-0.1842908,-0.8662831,2016-12-06 20:06:59,48.03991422694462
7.9822683,1.2258313,7.989451,0.0018474348,2.495382E-4,0.0,7.0,6.9074054,1.0190948,6.886188,1.074863,0.20673645,1.1032629,-0.33934575,-0.18370236,-0.8667153,2016-12-06 20:07:00,43.71498577246105
8.010999,1.1827357,7.9942393,-5.9921126E-4,-0.001381648,0.001098554,9.0,6.906201,1.0196514,6.887314,1.1047978,0.16308427,1.1069255,-0.33966857,-0.18295923,-0.8674366,2016-12-06 20:07:01,48.52095915746492
8.008605,1.1899183,8.030152,-4.4954158E-4,3.1611722E-4,-9.321064E-4,7.0,6.903835,1.0208443,6.8895087,1.1047702,0.16907394,1.1406436,-0.33970493,-0.18257403,-0.8678456,2016-12-06 20:07:02,54.20717211633985
7.9631147,1.163582,7.9726915,-3.4967304E-4,0.0010484866,0.0,9.0,6.9063196,1.0220126,6.8868446,1.0567951,0.14156938,1.0858469,-0.33984742,-0.18268105,-0.86779666,2016-12-06 20:07:03,45.53132813772574
8.030152,1.2042835,7.9463553,0.0014479606,-1.6644757E-4,3.3289514E-5,7.0,6.9075313,1.0250466,6.8851776,1.122621,0.17923689,1.0611777,-0.33998325,-0.18266098,-0.8679462,2016-12-06 20:07:04,41.36888385484039
8.008605,1.1875241,8.030152,4.993427E-4,-4.3276369E-4,-3.3289514E-5,9.0,6.906915,1.0257412,6.8856926,1.1016898,0.16178286,1.1444597,-0.33998537,-0.18258509,-0.86804944,2016-12-06 20:07:05,50.781563673021196
8.018182,1.1587936,8.058883,-2.9960563E-4,0.0012815131,-9.321064E-4,7.0,6.9063005,1.0250211,6.886417,1.1118813,0.13377249,1.1724658,-0.33988997,-0.18266164,-0.8679492,2016-12-06 20:07:06,51.5507604049352
7.991845,1.1971009,7.9367785,-7.158577E-4,-6.1598915E-4,-1.1664646E-4,9.0,6.905458,1.0239533,6.88742,1.0863872,0.17314756,1.0493584,-0.34006685,-0.18219224,-0.8683375,2016-12-06 20:07:07,47.74626484254241
8.018182,1.1899183,7.9846625,-3.9947417E-4,5.326322E-4,-0.0011819109,7.0,6.905941,1.0208002,6.887404,1.1122408,0.16911805,1.0972586,-0.3399954,-0.18233189,-0.86806023,2016-12-06 20:07:08,40.16721257470118
7.9966335,1.1899183,7.9224133,5.158543E-4,-5.659217E-4,0.0012317119,7.0,6.9070377,1.0239534,6.8858356,1.0895958,0.16596484,1.0365777,-0.34021646,-0.18213412,-0.86838275,2016-12-06 20:07:09,47.38484644729499
8.020576,1.1947067,8.030152,-2.330266E-4,8.309063E-5,9.321064E-4,7.0,6.9066324,1.0187522,6.887014,1.1139431,0.17595446,1.1431384,-0.34035313,-0.18171342,-0.86853796,2016-12-06 20:07:10,45.312280050829884
7.991845,1.2090719,7.943961,-8.8230526E-4,-4.660532E-4,0.0012650015,9.0,6.90473,1.0231827,6.888265,1.0871153,0.18588912,1.055696,-0.34010473,-0.18198973,-0.86847574,2016-12-06 20:07:11,41.33881168939057
8.013393,1.1779473,7.9846625,-0.0015313176,6.3250074E-4,2.663161E-4,7.0,6.9081073,1.0247662,6.884642,1.1052861,0.15318108,1.1000204,-0.34033555,-0.18206266,-0.8684941,2016-12-06 20:07:12,50.956771042339156
7.967903,1.1875241,7.97748,-6.1598915E-4,3.4940674E-4,0.001098554,7.0,6.9055433,1.0228556,6.887498,1.0623598,0.16466844,1.089982,-0.34048072,-0.18139441,-0.869011,2016-12-06 20:07:13,56.00170640781883
8.015787,1.1994951,7.989451,4.4927528E-4,5.158543E-4,-5.006743E-5,7.0,6.905979,1.0217439,6.8872256,1.109808,0.17775118,1.1022253,-0.34092197,-0.18060786,-0.8696772,2016-12-06 20:07:14,38.63018261491166
