ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.009,-1.474,9.854,102.0,2016-11-16 19:56:33,44.08537158770925
0.0,-1.494,9.854,102.0,2016-11-16 19:56:34,58.610649703398735
-0.009,-1.474,9.816,101.0,2016-11-16 19:56:35,51.79711834496163
-0.105,-1.436,9.807,101.0,2016-11-16 19:56:36,53.61047780135757
-0.009,-1.484,9.874,102.0,2016-11-16 19:56:37,61.6935029331842
0.038,-1.446,9.816,104.0,2016-11-16 19:56:38,48.04018199552118
-0.143,-1.551,9.893,104.0,2016-11-16 19:56:39,53.94063999478951
-0.047,-1.465,9.845,94.0,2016-11-16 19:56:40,42.373543419514235
0.0,-1.494,9.854,102.0,2016-11-16 19:56:41,44.026134489092364
0.009,-1.494,9.835,96.0,2016-11-16 19:56:42,58.84774739934581
-0.019,-1.494,9.854,95.0,2016-11-16 19:56:44,44.26899114283052
-0.038,-1.474,9.854,94.0,2016-11-16 19:56:45,64.48245002950777
0.0,-1.513,9.864,95.0,2016-11-16 19:56:46,48.564085265526046
-0.009,-1.446,9.835,92.0,2016-11-16 19:56:47,58.97505924396142
-0.028,-1.484,9.845,94.0,2016-11-16 19:56:48,48.915710426356
-0.019,-1.436,9.874,98.0,2016-11-16 19:56:49,44.530822644655615
-0.057,-1.561,9.835,96.0,2016-11-16 19:56:50,51.61705829600174
0.009,-1.417,9.864,99.0,2016-11-16 19:56:51,51.565217367394105
0.0,-1.426,9.854,98.0,2016-11-16 19:56:52,41.04954720455005
-0.019,-1.379,9.826,99.0,2016-11-16 19:56:53,53.589559004195564
0.028,-1.35,9.874,98.0,2016-11-16 19:56:54,60.65796586454209
-0.047,-1.503,9.893,99.0,2016-11-16 19:56:55,61.01067218788976
-0.028,-1.513,9.883,98.0,2016-11-16 19:56:56,49.116197009753165
-0.028,-1.522,9.874,95.0,2016-11-16 19:56:57,55.24513447468792
-0.019,-1.436,9.883,96.0,2016-11-16 19:56:58,58.98940927915895
-0.019,-1.446,9.845,96.0,2016-11-16 19:56:59,57.10014363881435
-0.028,-1.484,9.797,95.0,2016-11-16 19:57:00,52.36785126226021
0.009,-1.484,9.864,101.0,2016-11-16 19:57:01,65.17036772688046
-0.038,-1.503,9.845,105.0,2016-11-16 19:57:02,70.73578728663809
-0.076,-1.474,9.826,94.0,2016-11-16 19:57:03,56.757787711581315
-0.038,-1.446,9.807,96.0,2016-11-16 19:57:04,55.600500167298165
-0.057,-1.474,9.835,96.0,2016-11-16 19:57:05,56.19310145412045
0.009,-1.494,9.835,98.0,2016-11-16 19:57:06,65.62663151753566
-0.057,-1.503,9.854,102.0,2016-11-16 19:57:07,52.702032319389346
-0.047,-1.455,9.845,102.0,2016-11-16 19:57:08,43.97936463050271
0.019,-1.513,9.835,101.0,2016-11-16 19:57:09,59.57035665059489
-0.028,-1.494,9.797,106.0,2016-11-16 19:57:10,66.33270379549856
-0.009,-1.522,9.835,101.0,2016-11-16 19:57:11,50.80361097524176
0.0,-1.484,9.864,104.0,2016-11-16 19:57:12,49.22905631785565
0.0,-1.474,9.874,102.0,2016-11-16 19:57:13,48.46817951343043
-0.067,-1.522,9.883,105.0,2016-11-16 19:57:14,41.44615249125632
-0.009,-1.474,9.826,99.0,2016-11-16 19:57:15,55.72154115967543
-0.047,-1.474,9.864,101.0,2016-11-16 19:57:16,56.695341169575755
-0.019,-1.503,9.893,98.0,2016-11-16 19:57:17,58.58061034165877
-0.028,-1.484,9.835,94.0,2016-11-16 19:57:18,56.97431345177132
-0.009,-1.474,9.874,94.0,2016-11-16 19:57:19,42.705729648708996
-0.028,-1.494,9.883,96.0,2016-11-16 19:57:20,61.630466481780985
-0.019,-1.426,9.864,92.0,2016-11-16 19:57:21,44.22265653452675
0.019,-1.494,9.874,94.0,2016-11-16 19:57:22,58.84334018409866
-0.019,-1.522,9.883,101.0,2016-11-16 19:57:23,57.69030362570752
-0.047,-1.455,9.854,99.0,2016-11-16 19:57:24,45.35819446006955
-0.019,-1.484,9.864,101.0,2016-11-16 19:57:25,61.5898428164446
-0.019,-1.465,9.864,102.0,2016-11-16 19:57:26,46.05939482666913
-0.028,-1.532,9.807,98.0,2016-11-16 19:57:27,62.88026457254546
-0.019,-1.484,9.902,99.0,2016-11-16 19:57:28,60.68305203831449
-0.067,-1.446,9.854,98.0,2016-11-16 19:57:29,46.42802521928402
-0.028,-1.455,9.835,99.0,2016-11-16 19:57:31,49.6920010580651
0.009,-1.474,9.864,99.0,2016-11-16 19:57:32,42.37857857928687
0.047,-1.465,9.826,98.0,2016-11-16 19:57:33,56.685459590221384
-0.047,-1.503,9.816,95.0,2016-11-16 19:57:34,55.60390470052567
-0.038,-1.484,9.864,98.0,2016-11-16 19:57:35,63.23784583614403
-0.019,-1.455,9.835,96.0,2016-11-16 19:57:36,57.24120652328709
-0.019,-1.436,9.883,94.0,2016-11-16 19:57:37,63.34631236361439
0.009,-1.494,9.826,96.0,2016-11-16 19:57:38,45.726254886688565
-0.038,-1.474,9.854,99.0,2016-11-16 19:57:39,52.92604537317972
-0.009,-1.532,9.816,99.0,2016-11-16 19:57:40,44.27446073010135
-0.019,-1.503,9.931,94.0,2016-11-16 19:57:41,61.99141045940364
-0.028,-1.503,9.874,98.0,2016-11-16 19:57:42,55.18706818278875
0.0,-1.494,9.835,101.0,2016-11-16 19:57:43,63.51403628452135
-0.038,-1.465,9.902,95.0,2016-11-16 19:57:44,57.18324897194347
-0.038,-1.494,9.883,99.0,2016-11-16 19:57:45,56.49443414960399
-0.028,-1.474,9.845,99.0,2016-11-16 19:57:46,49.09168140149248
-0.019,-1.474,9.835,102.0,2016-11-16 19:57:47,57.23412829425481
-0.009,-1.532,9.893,99.0,2016-11-16 19:57:48,55.44419013347774
-0.028,-1.513,9.874,98.0,2016-11-16 19:57:49,50.12616006444887
-0.047,-1.532,9.883,99.0,2016-11-16 19:57:50,45.72574517557972
0.028,-1.465,9.893,98.0,2016-11-16 19:57:51,40.917428453543735
-0.009,-1.494,9.893,98.0,2016-11-16 19:57:52,62.7531702663046
-0.047,-1.503,9.854,95.0,2016-11-16 19:57:53,61.17070795463246
-0.019,-1.503,9.826,94.0,2016-11-16 19:57:54,59.22682483369381
-0.028,-1.455,9.826,94.0,2016-11-16 19:57:55,51.65548301693478
-0.047,-1.465,9.807,96.0,2016-11-16 19:57:56,51.28756650540522
0.0,-1.503,9.893,95.0,2016-11-16 19:57:57,54.417727993903256
-0.047,-1.455,9.893,92.0,2016-11-16 19:57:58,49.41328160456615
-0.019,-1.503,9.864,98.0,2016-11-16 19:57:59,55.617300423203496
-0.038,-1.484,9.874,101.0,2016-11-16 19:58:00,64.10173391509501
-0.028,-1.426,9.874,101.0,2016-11-16 19:58:01,59.66910500970309
-0.028,-1.513,9.874,102.0,2016-11-16 19:58:02,54.46420329931746
0.009,-1.465,9.816,104.0,2016-11-16 19:58:03,59.34583762614775
-0.028,-1.522,9.797,95.0,2016-11-16 19:58:04,62.837472611946204
0.009,-1.465,9.902,99.0,2016-11-16 19:58:05,55.80228245083199
-0.019,-1.513,9.864,95.0,2016-11-16 19:58:06,62.117494108346364
-0.028,-1.474,9.883,95.0,2016-11-16 19:58:07,58.69286041543435
-0.009,-1.474,9.864,98.0,2016-11-16 19:58:08,51.28550456687925
0.0,-1.503,9.835,95.0,2016-11-16 19:58:09,45.88301782444972
-0.028,-1.474,9.816,93.0,2016-11-16 19:58:10,47.11188106072268
-0.019,-1.465,9.854,102.0,2016-11-16 19:58:12,53.57575355062849
0.019,-1.494,9.807,101.0,2016-11-16 19:58:13,41.13599780594161
0.0,-1.503,9.854,101.0,2016-11-16 19:58:14,53.81000344461248
0.019,-1.494,9.893,99.0,2016-11-16 19:58:15,51.32560179122017
-0.028,-1.455,9.874,94.0,2016-11-16 19:58:16,61.14651091933957
-0.019,-1.484,9.864,95.0,2016-11-16 19:58:17,48.39885486010768
-0.038,-1.446,9.807,102.0,2016-11-16 19:58:18,43.48186075388283
-0.009,-1.494,9.826,99.0,2016-11-16 19:58:19,40.33606400988085
-0.038,-1.494,9.845,101.0,2016-11-16 19:58:20,53.12308994238102
-0.019,-1.513,9.902,94.0,2016-11-16 19:58:21,54.56068508979147
0.009,-1.446,9.893,96.0,2016-11-16 19:58:22,51.314768506098275
-0.134,-1.455,9.845,96.0,2016-11-16 19:58:23,61.055678287467174
-0.019,-1.474,9.893,102.0,2016-11-16 19:58:24,49.906297622880004
-0.038,-1.513,9.864,101.0,2016-11-16 19:58:25,61.463069344540145
-0.028,-1.494,9.797,96.0,2016-11-16 19:58:26,48.72691626401278
-0.057,-1.484,9.826,98.0,2016-11-16 19:58:27,42.728269538038894
-0.038,-1.551,9.797,99.0,2016-11-16 19:58:28,54.40450006251692
-0.057,-1.465,9.874,98.0,2016-11-16 19:58:29,56.544456337305526
0.0,-1.541,9.864,101.0,2016-11-16 19:58:30,56.285843076358645
-0.047,-1.484,9.826,101.0,2016-11-16 19:58:31,44.68485319200753
-0.028,-1.436,9.883,99.0,2016-11-16 19:58:32,52.225362582367964
-0.009,-1.465,9.826,98.0,2016-11-16 19:58:33,53.89157234970358
-0.067,-1.494,9.797,98.0,2016-11-16 19:58:34,57.67352228579188
0.009,-1.484,9.902,99.0,2016-11-16 19:58:35,57.28713266669834
-0.019,-1.455,9.835,99.0,2016-11-16 19:58:36,60.78036719854726
-0.009,-1.513,9.874,99.0,2016-11-16 19:58:37,56.90508846189949
0.067,-1.379,9.787,102.0,2016-11-16 19:58:38,48.60956348058317
0.028,-1.494,9.778,105.0,2016-11-16 19:58:39,49.42458395128171
0.057,-1.465,9.787,99.0,2016-11-16 19:58:40,55.49173642842745
-0.086,-1.426,9.883,98.0,2016-11-16 19:58:41,53.05661501424599
-0.086,-1.503,9.864,96.0,2016-11-16 19:58:42,51.85399589294768
-0.009,-1.494,9.96,98.0,2016-11-16 19:58:43,63.71331508203987
-0.057,-1.484,9.864,96.0,2016-11-16 19:58:44,64.68535138001116
-0.019,-1.628,9.797,98.0,2016-11-16 19:58:45,57.969515381577565
-0.038,-1.522,9.797,96.0,2016-11-16 19:58:46,54.761839888631734
-0.009,-1.494,9.797,94.0,2016-11-16 19:58:47,57.53161027075037
-0.019,-1.446,9.787,95.0,2016-11-16 19:58:48,53.30809701032838
0.009,-1.503,9.874,94.0,2016-11-16 19:58:49,64.27413023975181
0.009,-1.532,9.854,98.0,2016-11-16 19:58:50,49.63045179263727
-0.028,-1.494,9.854,101.0,2016-11-16 19:58:51,62.1112176169753
-0.028,-1.446,9.874,94.0,2016-11-16 19:58:52,56.184329353255066
-0.019,-1.494,9.845,93.0,2016-11-16 19:58:53,58.8976858398918
-0.009,-1.503,9.854,93.0,2016-11-16 19:58:55,63.62705969469229
0.009,-1.484,9.864,93.0,2016-11-16 19:58:56,57.733394433966296
-0.086,-1.474,9.854,99.0,2016-11-16 19:58:57,55.479344126512025
-0.038,-1.484,9.845,101.0,2016-11-16 19:58:58,56.569585195408216
-0.019,-1.474,9.845,102.0,2016-11-16 19:58:59,55.80702289017022
-0.028,-1.474,9.835,98.0,2016-11-16 19:59:00,59.03439951343337
0.028,-1.465,9.807,93.0,2016-11-16 19:59:01,51.79955775381089
0.028,-1.484,9.835,95.0,2016-11-16 19:59:02,54.551354159807104
-0.009,-1.474,9.845,95.0,2016-11-16 19:59:03,58.34025806605144
0.019,-1.484,9.835,99.0,2016-11-16 19:59:04,55.12355153231703
0.0,-1.513,9.807,99.0,2016-11-16 19:59:05,50.677153859329145
-0.009,-1.455,9.854,95.0,2016-11-16 19:59:06,39.31231103276512
0.009,-1.474,9.893,98.0,2016-11-16 19:59:07,50.65007927363297
-0.028,-1.446,9.835,95.0,2016-11-16 19:59:08,58.35285417698296
-0.019,-1.484,9.845,96.0,2016-11-16 19:59:09,53.72016726827709
-0.019,-1.484,9.835,94.0,2016-11-16 19:59:10,44.96748631808606
0.0,-1.484,9.864,98.0,2016-11-16 19:59:11,46.775934716906384
-0.028,-1.503,9.826,101.0,2016-11-16 19:59:12,57.73972757453795
-0.009,-1.503,9.845,96.0,2016-11-16 19:59:13,57.7755332426327
-0.028,-1.465,9.854,94.0,2016-11-16 19:59:14,54.184114956190335
-0.019,-1.465,9.902,99.0,2016-11-16 19:59:15,52.82766135679249
-0.057,-1.446,9.874,102.0,2016-11-16 19:59:16,56.180555048772106
-0.028,-1.474,9.845,98.0,2016-11-16 19:59:17,47.20512936515508
-0.009,-1.426,9.854,99.0,2016-11-16 19:59:18,51.355401208033875
-0.038,-1.474,9.883,98.0,2016-11-16 19:59:19,53.423302311093664
0.086,-1.465,9.864,96.0,2016-11-16 19:59:20,38.923672017685135
-0.095,-1.474,9.826,95.0,2016-11-16 19:59:21,49.34887634755803
-0.047,-1.465,9.854,95.0,2016-11-16 19:59:22,63.459477442572656
-0.038,-1.494,9.874,96.0,2016-11-16 19:59:23,54.71253338355037
-0.057,-1.484,9.854,94.0,2016-11-16 19:59:24,51.087864257115584
0.019,-1.494,9.883,96.0,2016-11-16 19:59:25,57.91062723989707
-0.019,-1.522,9.883,96.0,2016-11-16 19:59:26,49.33631903041649
0.0,-1.561,9.902,101.0,2016-11-16 19:59:27,65.63778159207422
-0.019,-1.513,9.883,96.0,2016-11-16 19:59:28,47.28979983104813
0.019,-1.446,9.854,94.0,2016-11-16 19:59:29,63.09501457097187
0.009,-1.513,9.874,98.0,2016-11-16 19:59:30,58.604822550757625
0.009,-1.484,9.854,96.0,2016-11-16 19:59:31,54.934271949709654
0.009,-1.474,9.874,93.0,2016-11-16 19:59:32,56.69141405618185
-0.019,-1.455,9.893,95.0,2016-11-16 19:59:33,35.78338980010736
-0.038,-1.474,9.845,101.0,2016-11-16 19:59:34,47.277904210252714
-0.019,-1.474,9.874,96.0,2016-11-16 19:59:35,53.63285795072076
-0.009,-1.465,9.883,98.0,2016-11-16 19:59:36,37.812592615796994
-0.028,-1.503,9.854,102.0,2016-11-16 19:59:38,58.537216711562394
-0.019,-1.446,9.893,101.0,2016-11-16 19:59:39,54.682743633984146
0.0,-1.494,9.816,99.0,2016-11-16 19:59:40,59.488488759128614
-0.019,-1.465,9.864,94.0,2016-11-16 19:59:41,64.04742403926474
0.0,-1.589,9.845,96.0,2016-11-16 19:59:42,48.19678648494814
-0.028,-1.484,9.845,96.0,2016-11-16 19:59:43,65.6457493152507
-0.019,-1.455,9.854,96.0,2016-11-16 19:59:44,44.62005967350346
-0.028,-1.474,9.845,98.0,2016-11-16 19:59:45,55.11694709884807
-0.028,-1.474,9.826,98.0,2016-11-16 19:59:46,53.74890940004266
0.0,-1.503,10.008,95.0,2016-11-16 19:59:47,48.96800761758616
0.028,-1.494,9.864,99.0,2016-11-16 19:59:48,60.01141485722226
0.009,-1.484,9.845,99.0,2016-11-16 19:59:49,53.57359037166517
0.028,-1.494,9.874,99.0,2016-11-16 19:59:50,52.42931185040844
-0.009,-1.503,9.893,104.0,2016-11-16 19:59:51,58.740734033136164
-0.019,-1.494,9.854,99.0,2016-11-16 19:59:52,53.26054108712739
0.0,-1.484,9.864,96.0,2016-11-16 19:59:53,59.75528914763042
0.009,-1.494,9.874,95.0,2016-11-16 19:59:54,51.832901951976154
-0.028,-1.474,9.874,93.0,2016-11-16 19:59:55,42.673495225736474
-0.019,-1.484,9.797,96.0,2016-11-16 19:59:56,48.01520918976391
0.009,-1.522,9.864,98.0,2016-11-16 19:59:57,38.86065023897561
0.009,-1.484,9.912,98.0,2016-11-16 19:59:58,58.946817706710576
0.009,-1.474,9.807,102.0,2016-11-16 19:59:59,53.788123392381415
-0.028,-1.484,9.883,98.0,2016-11-16 20:00:00,62.529354117881155
-0.028,-1.465,9.893,96.0,2016-11-16 20:00:01,45.360426755731204
0.019,-1.484,9.826,95.0,2016-11-16 20:00:02,47.05034116530015
0.0,-1.494,9.854,96.0,2016-11-16 20:00:03,42.805233518743194
0.009,-1.494,9.854,99.0,2016-11-16 20:00:04,60.08132072977402
-0.009,-1.503,9.845,95.0,2016-11-16 20:00:05,63.73152059602559
0.0,-1.503,9.912,95.0,2016-11-16 20:00:06,53.00074069085368
0.0,-1.474,9.826,101.0,2016-11-16 20:00:07,50.916471833946694
-0.335,-1.398,9.605,101.0,2016-11-16 20:00:08,56.9629445745139
-0.009,-1.494,9.845,102.0,2016-11-16 20:00:09,64.96440052224513
0.019,-1.494,9.835,93.0,2016-11-16 20:00:10,52.34587032092983
-0.057,-1.446,9.845,96.0,2016-11-16 20:00:11,57.64995875423431
0.0,-1.494,9.826,95.0,2016-11-16 20:00:12,49.424358501300404
-0.028,-1.503,9.845,98.0,2016-11-16 20:00:13,54.76096066346622
-0.038,-1.484,9.893,98.0,2016-11-16 20:00:14,51.00653694765066
-0.028,-1.503,9.912,101.0,2016-11-16 20:00:15,52.58749268498205
-0.028,-1.494,9.787,101.0,2016-11-16 20:00:16,59.43635953815778
-0.038,-1.484,9.864,95.0,2016-11-16 20:00:17,56.19396858754706
0.009,-1.465,9.845,96.0,2016-11-16 20:00:18,50.5986161268233
-0.009,-1.503,9.797,95.0,2016-11-16 20:00:20,48.62609684959983
0.0,-1.465,9.826,94.0,2016-11-16 20:00:21,61.7293171444027
0.0,-1.455,9.874,104.0,2016-11-16 20:00:22,59.54994138119069
-0.038,-1.465,9.883,101.0,2016-11-16 20:00:23,61.46993702232799
-0.028,-1.503,9.826,96.0,2016-11-16 20:00:24,56.786143341753515
-0.153,-1.426,9.854,94.0,2016-11-16 20:00:25,50.49358355786012
0.095,-1.474,9.835,95.0,2016-11-16 20:00:26,52.62375330959526
0.009,-1.407,9.864,99.0,2016-11-16 20:00:27,59.22298341880663
0.019,-1.551,9.854,93.0,2016-11-16 20:00:28,57.80339336057966
0.019,-1.494,9.864,96.0,2016-11-16 20:00:29,54.260660675814094
-0.114,-1.503,9.893,98.0,2016-11-16 20:00:30,52.431592028543406
-0.028,-1.484,9.874,104.0,2016-11-16 20:00:31,51.21991881022942
-0.019,-1.541,9.835,95.0,2016-11-16 20:00:32,53.65832423996845
-0.019,-1.417,9.835,96.0,2016-11-16 20:00:33,51.27864389592499
0.009,-1.503,9.874,95.0,2016-11-16 20:00:34,62.74034693192155
0.028,-1.551,9.864,104.0,2016-11-16 20:00:35,52.53475430676613
-0.019,-1.513,9.816,101.0,2016-11-16 20:00:36,50.49815300612644
-0.009,-1.494,9.893,95.0,2016-11-16 20:00:37,54.31130632738458
0.019,-1.484,9.835,98.0,2016-11-16 20:00:38,43.692079006366356
-0.057,-1.426,9.816,95.0,2016-11-16 20:00:39,50.0221897804445
0.0,-1.474,9.835,94.0,2016-11-16 20:00:40,49.814364430562975
0.019,-1.513,9.835,104.0,2016-11-16 20:00:41,58.63952976850149
-0.028,-1.465,9.835,104.0,2016-11-16 20:00:42,56.22403182919196
-0.057,-1.465,9.864,99.0,2016-11-16 20:00:43,59.027552689178265
-0.047,-1.446,9.864,95.0,2016-11-16 20:00:44,44.145864963883135
0.009,-1.513,9.883,98.0,2016-11-16 20:00:45,57.12091140566731
-0.095,-1.561,9.883,104.0,2016-11-16 20:00:46,55.753769153793996
-0.009,-1.484,9.854,99.0,2016-11-16 20:00:47,45.77100494676627
0.019,-1.513,9.854,104.0,2016-11-16 20:00:48,66.21470076805721
-0.009,-1.494,9.864,96.0,2016-11-16 20:00:49,52.733040484441176
-0.047,-1.484,9.912,95.0,2016-11-16 20:00:50,57.85115171772884
0.028,-1.484,9.835,98.0,2016-11-16 20:00:51,56.73631853047092
-0.076,-1.455,9.893,96.0,2016-11-16 20:00:52,40.30332798844207
0.047,-1.532,9.807,94.0,2016-11-16 20:00:53,39.00022524665368
-0.057,-1.513,9.902,99.0,2016-11-16 20:00:54,39.737085037788646
-0.038,-1.513,9.807,102.0,2016-11-16 20:00:55,58.38001667473564
-0.047,-1.484,9.797,99.0,2016-11-16 20:00:56,48.67436906716488
-0.057,-1.532,9.864,96.0,2016-11-16 20:00:57,40.23347362740452
0.038,-1.494,9.826,94.0,2016-11-16 20:00:58,56.295548682826954
0.019,-1.503,9.826,95.0,2016-11-16 20:00:59,53.88747736009759
0.028,-1.398,9.854,102.0,2016-11-16 20:01:00,56.192062102551404
-0.067,-1.532,9.864,106.0,2016-11-16 20:01:01,56.927097387669846
0.0,-1.58,9.902,99.0,2016-11-16 20:01:02,54.06532464785985
-0.038,-1.446,9.826,99.0,2016-11-16 20:01:03,54.08850347285171
-0.047,-1.503,9.816,102.0,2016-11-16 20:01:04,53.94785343649802
-0.009,-1.455,9.816,104.0,2016-11-16 20:01:05,62.33413188321446
-0.019,-1.484,9.864,102.0,2016-11-16 20:01:07,66.29521378032383
0.0,-1.494,9.902,96.0,2016-11-16 20:01:08,57.79366508937656
0.038,-1.484,9.854,99.0,2016-11-16 20:01:09,50.41808266161431
0.028,-1.494,9.816,95.0,2016-11-16 20:01:10,49.00682289620092
0.134,-1.369,9.816,95.0,2016-11-16 20:01:11,66.90701938664334
-0.019,-1.522,9.807,102.0,2016-11-16 20:01:12,46.708030083161745
0.0,-1.494,9.845,105.0,2016-11-16 20:01:13,48.18394424343401
