ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.01,3.52,8.73,-0.26,-0.17,0.07,3.0,-3.31,3.5,8.53,-0.14,-0.21,0.15,0.2451,0.0688,-0.4492,2016-11-08 21:08:18,59.263804585934324
-3.17,3.19,8.71,0.05,-0.21,0.11,3.0,-3.18,3.42,8.62,-0.08,-0.07,0.0,0.2349,0.0724,-0.4216,2016-11-08 21:08:20,40.2884734313247
-2.74,3.28,8.54,-0.03,0.0,0.0,3.0,-3.26,3.6,8.51,0.0,0.05,0.17,0.2473,0.0686,-0.4327,2016-11-08 21:08:21,35.434514162538015
-2.46,3.22,8.59,-0.08,-0.07,0.0,3.0,-2.91,3.67,8.61,0.02,0.07,-0.07,0.2401,0.0566,-0.4112,2016-11-08 21:08:22,53.80820132709319
-2.31,2.0,9.15,0.26,-0.47,-0.15,3.0,-2.95,2.65,8.96,0.14,0.32,0.08,0.1923,0.0768,-0.4323,2016-11-08 21:08:23,51.60507342220157
-0.4,3.38,8.64,0.3,-0.2,0.08,1.0,-1.14,3.48,9.09,0.27,-0.02,-0.17,0.1827,-0.0531,-0.5557,2016-11-08 21:08:24,57.60532085651726
2.38,-0.02,11.42,-0.64,-1.06,-0.12,1.0,-1.2,3.2,9.18,2.9,-1.42,2.14,0.1738,-0.0364,-0.5279,2016-11-08 21:08:26,39.560565923808426
-1.04,-4.09,9.87,-0.16,-0.43,-0.17,2.0,1.83,-0.02,9.63,-2.21,-2.64,0.56,-0.058,-0.074,-0.6047,2016-11-08 21:08:27,65.82539473121832
2.35,-0.01,9.46,0.0,0.0,-0.01,2.0,1.98,0.73,9.57,-0.02,0.06,0.0,-0.0719,-0.081,-0.8773,2016-11-08 21:08:28,79.85016712498778
2.35,0.0,9.45,0.0,0.0,0.0,2.0,2.18,0.23,9.55,0.0,0.0,0.0,-0.0927,-0.0638,-0.8729,2016-11-08 21:08:30,66.20368954570606
2.36,0.0,9.44,0.0,0.0,0.0,2.0,2.26,0.13,9.54,0.0,0.0,0.0,-0.0986,-0.0618,-0.8718,2016-11-08 21:08:33,67.70494859343061
2.36,0.0,9.45,0.0,0.0,-0.01,2.0,2.28,0.11,9.53,0.0,0.0,0.0,-0.1001,-0.0612,-0.8715,2016-11-08 21:08:34,64.43184024761375
2.35,0.01,9.45,0.0,0.0,-0.01,2.0,2.29,0.09,9.53,0.0,0.0,0.0,-0.1011,-0.0609,-0.8714,2016-11-08 21:08:35,79.72529346243142
2.35,0.01,9.45,0.0,0.0,-0.01,2.0,2.3,0.08,9.53,0.0,0.0,0.01,-0.1019,-0.0606,-0.8712,2016-11-08 21:08:36,77.26583224342772
2.34,0.0,9.44,0.0,0.0,-0.01,2.0,2.31,0.07,9.52,0.0,0.0,0.0,-0.1025,-0.0604,-0.8711,2016-11-08 21:08:38,58.36042624199061
2.35,0.0,9.44,0.0,0.0,0.0,2.0,2.32,0.06,9.52,0.0,0.0,0.0,-0.1033,-0.06,-0.871,2016-11-08 21:08:40,49.54379740165713
2.35,0.0,9.46,0.0,0.0,0.0,2.0,2.33,0.05,9.52,0.0,0.0,0.0,-0.1037,-0.0599,-0.8709,2016-11-08 21:08:41,75.47641989907422
2.35,0.0,9.45,0.0,0.0,0.0,2.0,2.33,0.05,9.52,0.0,0.0,0.0,-0.1039,-0.0598,-0.8709,2016-11-08 21:08:42,68.39551427881032
2.35,0.0,9.44,0.0,0.0,-0.01,2.0,2.33,0.04,9.52,0.0,0.0,0.0,-0.1042,-0.0597,-0.8708,2016-11-08 21:08:43,42.86503887948402
2.34,0.0,9.45,0.0,0.0,0.0,2.0,2.34,0.04,9.52,0.0,0.0,0.0,-0.1044,-0.0596,-0.8708,2016-11-08 21:08:44,67.86403199184946
2.34,0.01,9.45,0.0,0.0,0.0,2.0,2.34,0.03,9.52,0.0,0.0,0.0,-0.1049,-0.0594,-0.8707,2016-11-08 21:08:48,68.03510255946
2.35,0.01,9.45,0.0,0.0,0.0,2.0,2.35,0.02,9.52,0.0,-0.01,0.0,-0.1053,-0.0592,-0.8706,2016-11-08 21:08:51,39.87302745259916
2.35,0.0,9.45,0.0,0.0,0.0,2.0,2.35,0.02,9.51,0.0,0.0,0.0,-0.1057,-0.0591,-0.8706,2016-11-08 21:08:56,48.65037808322539
2.35,0.01,9.43,0.0,0.0,0.0,2.0,2.35,0.01,9.51,0.0,0.0,0.0,-0.1058,-0.059,-0.8706,2016-11-08 21:08:58,75.15326575000556
2.34,0.01,9.47,0.0,0.0,0.0,2.0,2.36,0.01,9.51,0.0,0.0,0.0,-0.1058,-0.059,-0.8706,2016-11-08 21:09:00,59.61900618025629
2.35,0.01,9.45,0.0,0.0,0.0,2.0,2.36,0.01,9.51,0.0,0.0,0.0,-0.1059,-0.059,-0.8706,2016-11-08 21:09:01,73.1413688378297
2.34,0.0,9.45,0.0,0.0,0.0,2.0,2.36,0.01,9.51,0.0,0.0,0.0,-0.106,-0.0589,-0.8705,2016-11-08 21:09:03,65.97383242141693
