ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.612,-0.076,9.653,30.0,2017-02-21 18:23:09,33.52144628788969
0.536,-0.076,9.653,30.0,2017-02-21 18:23:10,33.354404655598564
0.421,-0.114,9.807,30.0,2017-02-21 18:23:11,59.70930361094939
0.536,-0.076,9.845,30.0,2017-02-21 18:23:12,59.98778193674504
0.536,-0.038,9.615,30.0,2017-02-21 18:23:13,55.35174349575605
0.536,-0.076,9.692,30.0,2017-02-21 18:23:14,60.52298643264571
0.536,-0.038,9.768,30.0,2017-02-21 18:23:15,50.547897222755516
0.536,-0.114,9.615,30.0,2017-02-21 18:23:16,60.16460336337804
0.459,-0.076,9.577,30.0,2017-02-21 18:23:17,56.594599637401515
0.574,-0.038,9.692,30.0,2017-02-21 18:23:19,57.70348231682755
0.498,-0.076,9.653,30.0,2017-02-21 18:23:20,52.29965442369754
0.536,-0.076,9.538,30.0,2017-02-21 18:23:21,61.76936296717692
0.574,-0.076,9.615,30.0,2017-02-21 18:23:22,61.110115613001234
0.498,-0.114,9.653,30.0,2017-02-21 18:23:23,52.152411919428225
0.612,-0.038,9.577,30.0,2017-02-21 18:23:24,35.42445987578977
0.574,-0.114,9.538,30.0,2017-02-21 18:23:25,64.77775831350849
0.498,-0.076,9.768,30.0,2017-02-21 18:23:26,52.81590852446275
0.498,-0.038,9.653,30.0,2017-02-21 18:23:27,53.28563375899745
0.536,-0.038,9.615,30.0,2017-02-21 18:23:28,40.947814104190726
0.498,-0.076,9.577,30.0,2017-02-21 18:23:29,63.33719659095597
0.536,-0.038,9.615,30.0,2017-02-21 18:23:30,62.00720297756148
0.574,-0.038,9.5,30.0,2017-02-21 18:23:31,53.262332748299215
0.536,-0.076,9.692,30.0,2017-02-21 18:23:32,59.14921068924177
0.421,-0.038,9.462,35.0,2017-02-21 18:23:33,53.39458590072049
0.459,0.0,9.538,35.0,2017-02-21 18:23:34,53.42221933242144
0.459,-0.038,9.692,35.0,2017-02-21 18:23:35,53.62363952847051
0.536,-0.076,9.577,35.0,2017-02-21 18:23:36,60.052040569925715
0.574,-0.076,9.615,35.0,2017-02-21 18:23:37,56.938731772556935
0.536,-0.038,9.577,35.0,2017-02-21 18:23:38,58.84410187369838
0.383,-0.038,9.692,35.0,2017-02-21 18:23:39,60.220465338801745
0.498,-0.076,9.538,35.0,2017-02-21 18:23:40,62.259116516123036
0.459,0.0,9.577,35.0,2017-02-21 18:23:41,50.36491191854136
0.459,-0.038,9.653,35.0,2017-02-21 18:23:42,59.99922025265751
0.498,-0.038,9.653,35.0,2017-02-21 18:23:43,53.14477388446167
0.536,-0.076,9.692,35.0,2017-02-21 18:23:44,52.64816891797969
0.536,-0.076,9.615,35.0,2017-02-21 18:23:45,60.13717294836041
0.498,-0.076,9.615,35.0,2017-02-21 18:23:46,52.15704696562401
0.536,-0.038,9.538,35.0,2017-02-21 18:23:47,57.98302791979911
0.536,-0.076,9.538,35.0,2017-02-21 18:23:48,64.39378344787598
0.498,0.0,9.692,35.0,2017-02-21 18:23:49,62.23563921667926
0.459,-0.038,9.653,35.0,2017-02-21 18:23:50,59.115812913442205
0.459,-0.038,9.615,35.0,2017-02-21 18:23:51,63.65532799908854
0.498,-0.038,9.73,35.0,2017-02-21 18:23:52,54.819277557712226
0.498,-0.038,9.615,35.0,2017-02-21 18:23:53,50.29748803716178
0.459,-0.114,9.615,35.0,2017-02-21 18:23:54,62.4302897396951
0.459,-0.038,9.615,35.0,2017-02-21 18:23:56,54.837926360238185
0.612,0.0,9.423,35.0,2017-02-21 18:23:57,57.87769665855559
0.536,-0.114,9.692,35.0,2017-02-21 18:23:58,62.31936622637807
0.498,-0.076,9.615,35.0,2017-02-21 18:23:59,61.36946396480524
0.498,-0.038,9.615,35.0,2017-02-21 18:24:00,54.422323779158305
0.574,-0.076,9.462,35.0,2017-02-21 18:24:01,59.12964538648025
0.574,-0.038,9.692,35.0,2017-02-21 18:24:02,60.43757746431287
0.498,0.0,9.577,35.0,2017-02-21 18:24:03,57.95253533597065
0.498,-0.076,9.73,35.0,2017-02-21 18:24:04,63.04415780204846
0.459,0.0,9.653,35.0,2017-02-21 18:24:05,67.31847235879002
0.498,-0.038,9.692,35.0,2017-02-21 18:24:06,64.46850387624258
0.459,-0.076,9.653,35.0,2017-02-21 18:24:07,61.32862517058909
0.536,-0.038,9.577,35.0,2017-02-21 18:24:08,55.05668060504292
0.536,-0.038,9.73,35.0,2017-02-21 18:24:09,57.33507533254435
0.498,-0.076,9.653,35.0,2017-02-21 18:24:10,53.95768468620828
0.536,-0.038,9.615,35.0,2017-02-21 18:24:11,46.916933250887254
0.498,-0.076,9.73,35.0,2017-02-21 18:24:12,61.91496018341901
0.498,-0.038,9.615,35.0,2017-02-21 18:24:13,59.74856536364433
0.574,-0.076,9.921,35.0,2017-02-21 18:24:14,55.823245729242814
0.459,-0.038,9.615,35.0,2017-02-21 18:24:15,63.45742740521481
0.498,-0.038,9.615,35.0,2017-02-21 18:24:16,61.440009372665294
0.612,0.0,9.653,35.0,2017-02-21 18:24:17,66.27259936184161
0.536,-0.114,9.538,35.0,2017-02-21 18:24:18,58.09749322658655
0.498,-0.076,9.577,35.0,2017-02-21 18:24:19,49.51111696758731
0.498,0.0,9.768,35.0,2017-02-21 18:24:20,51.33381798101324
0.536,-0.076,9.577,35.0,2017-02-21 18:24:21,63.69621530843109
0.536,-0.076,9.692,35.0,2017-02-21 18:24:22,61.535527091132714
0.574,0.0,9.577,35.0,2017-02-21 18:24:23,61.963343208980284
0.574,-0.076,9.768,35.0,2017-02-21 18:24:24,64.08280831741666
0.498,0.0,9.615,35.0,2017-02-21 18:24:25,53.05929612518619
0.498,-0.076,9.577,35.0,2017-02-21 18:24:26,62.70862922239154
0.536,-0.076,9.653,35.0,2017-02-21 18:24:27,56.867583520459846
0.459,-0.038,9.768,35.0,2017-02-21 18:24:28,58.10451587430471
0.498,-0.038,9.653,35.0,2017-02-21 18:24:29,53.668211168936814
0.498,-0.114,9.538,35.0,2017-02-21 18:24:30,57.45845514263186
0.498,-0.076,9.653,35.0,2017-02-21 18:24:31,56.11881134361968
0.383,-0.114,9.73,35.0,2017-02-21 18:24:33,62.47826159801062
0.421,-0.038,9.653,35.0,2017-02-21 18:24:34,60.3528146899865
0.612,-0.076,9.73,35.0,2017-02-21 18:24:35,61.44238187741912
0.498,-0.153,9.577,35.0,2017-02-21 18:24:36,59.837763532322796
0.536,-0.038,9.462,35.0,2017-02-21 18:24:37,52.500625425238624
0.536,-0.076,9.73,35.0,2017-02-21 18:24:38,63.17163811342464
0.536,-0.076,9.577,35.0,2017-02-21 18:24:39,62.95825886964942
0.536,-0.076,9.653,35.0,2017-02-21 18:24:40,60.35093878749248
0.574,-0.038,9.5,35.0,2017-02-21 18:24:41,64.45009908985371
0.536,-0.076,9.577,35.0,2017-02-21 18:24:42,58.13465701094507
0.383,-0.114,9.653,35.0,2017-02-21 18:24:43,64.60771820872118
0.459,-0.038,9.577,35.0,2017-02-21 18:24:44,57.36038772529031
0.574,-0.038,9.577,35.0,2017-02-21 18:24:45,59.88254693174072
0.498,-0.038,9.577,35.0,2017-02-21 18:24:46,50.90759153934572
0.536,-0.038,9.692,35.0,2017-02-21 18:24:47,55.159384635345106
0.498,-0.076,9.73,35.0,2017-02-21 18:24:48,53.761061669817266
0.459,-0.076,9.653,35.0,2017-02-21 18:24:49,64.37416267856577
0.574,-0.076,9.423,35.0,2017-02-21 18:24:50,58.70039577152576
0.421,-0.076,9.577,35.0,2017-02-21 18:24:51,60.37530026251039
0.536,-0.038,9.577,35.0,2017-02-21 18:24:52,52.687735900360636
0.421,-0.038,9.768,35.0,2017-02-21 18:24:53,59.68324373755611
0.536,-0.038,9.577,35.0,2017-02-21 18:24:54,62.465823552821846
0.574,-0.038,9.921,35.0,2017-02-21 18:24:55,61.30043820687629
0.498,-0.038,9.5,35.0,2017-02-21 18:24:56,63.4559236278723
0.574,-0.038,9.653,35.0,2017-02-21 18:24:57,53.10862579291164
0.459,0.0,9.577,35.0,2017-02-21 18:24:58,54.18425210931562
0.536,-0.114,9.653,35.0,2017-02-21 18:24:59,61.15879923236906
0.459,-0.076,9.653,35.0,2017-02-21 18:25:00,60.97719559237721
0.574,-0.076,9.73,35.0,2017-02-21 18:25:01,56.27825232944569
0.536,-0.076,9.653,35.0,2017-02-21 18:25:02,53.34656172095428
0.459,-0.114,9.5,35.0,2017-02-21 18:25:03,60.39574381325379
0.536,-0.076,9.577,35.0,2017-02-21 18:25:04,74.5958781980835
0.498,0.0,9.845,35.0,2017-02-21 18:25:05,61.54044297054074
0.651,-0.076,9.653,35.0,2017-02-21 18:25:06,68.71455632217368
0.498,-0.038,9.538,35.0,2017-02-21 18:25:07,59.88085345977623
0.498,-0.076,9.768,35.0,2017-02-21 18:25:09,64.5804007135945
0.459,-0.153,9.692,35.0,2017-02-21 18:25:10,58.45744042523797
0.536,-0.076,9.653,35.0,2017-02-21 18:25:11,59.966881684621626
0.536,-0.038,9.615,35.0,2017-02-21 18:25:12,62.88471643502332
0.536,-0.076,9.538,35.0,2017-02-21 18:25:13,56.41606900388017
0.498,-0.038,9.653,35.0,2017-02-21 18:25:14,51.68016847639268
0.536,-0.038,9.807,35.0,2017-02-21 18:25:15,60.15646874827111
0.498,-0.038,9.692,35.0,2017-02-21 18:25:16,58.65065936797752
0.498,-0.076,9.462,35.0,2017-02-21 18:25:17,55.55745112023419
0.536,-0.038,9.653,35.0,2017-02-21 18:25:18,58.15689767217435
0.574,-0.038,9.807,35.0,2017-02-21 18:25:19,62.07358157900033
0.459,-0.114,9.577,35.0,2017-02-21 18:25:20,58.58019720826029
0.498,-0.038,9.577,35.0,2017-02-21 18:25:21,58.80894279494359
0.574,-0.038,9.577,35.0,2017-02-21 18:25:22,54.752675376838845
0.574,-0.076,9.653,35.0,2017-02-21 18:25:23,52.43311105459529
0.459,-0.038,9.653,35.0,2017-02-21 18:25:24,50.0937495501897
0.574,0.0,9.653,35.0,2017-02-21 18:25:25,56.569077019110196
0.574,-0.038,9.73,35.0,2017-02-21 18:25:26,57.74884113227
0.498,-0.076,9.615,35.0,2017-02-21 18:25:27,56.72619467673545
0.536,-0.038,9.73,35.0,2017-02-21 18:25:28,47.72600630821326
0.536,-0.114,9.423,35.0,2017-02-21 18:25:29,64.30447638092177
0.536,-0.038,9.577,35.0,2017-02-21 18:25:30,58.947151003935446
0.498,-0.076,9.577,35.0,2017-02-21 18:25:31,61.38432293523057
0.459,-0.038,9.423,35.0,2017-02-21 18:25:32,51.33177083665247
0.536,-0.076,9.5,35.0,2017-02-21 18:25:33,61.87250778471558
0.498,-0.114,9.653,35.0,2017-02-21 18:25:34,60.29975042190347
0.536,-0.114,9.768,35.0,2017-02-21 18:25:35,64.10879816908616
0.459,-0.076,9.615,35.0,2017-02-21 18:25:36,60.81611752743197
0.574,-0.114,9.692,35.0,2017-02-21 18:25:37,60.38358503475585
0.498,-0.038,9.615,35.0,2017-02-21 18:25:38,58.98992175121876
0.536,-0.076,9.538,35.0,2017-02-21 18:25:39,59.783362335809194
0.498,-0.038,9.653,35.0,2017-02-21 18:25:40,61.08520221062682
0.536,-0.038,9.615,35.0,2017-02-21 18:25:41,61.90767582213926
0.574,-0.038,9.615,35.0,2017-02-21 18:25:42,55.56572444256573
0.421,-0.038,9.615,35.0,2017-02-21 18:25:43,57.74976747378759
0.498,-0.076,9.577,35.0,2017-02-21 18:25:45,60.022180624027385
0.498,-0.038,9.577,35.0,2017-02-21 18:25:46,51.42110064903673
0.536,-0.038,9.692,35.0,2017-02-21 18:25:47,54.0173522757319
0.498,0.0,9.845,35.0,2017-02-21 18:25:48,60.962384119752784
0.536,-0.038,9.615,35.0,2017-02-21 18:25:49,68.29071855596808
0.536,0.0,9.653,35.0,2017-02-21 18:25:50,48.39091236313045
0.459,-0.076,9.615,35.0,2017-02-21 18:25:51,57.9019133496744
0.536,-0.114,9.692,35.0,2017-02-21 18:25:52,64.3360987395256
0.498,-0.076,9.73,35.0,2017-02-21 18:25:53,53.97536222335902
0.498,-0.076,9.615,35.0,2017-02-21 18:25:54,55.882761406073634
0.498,-0.076,9.807,35.0,2017-02-21 18:25:55,64.29117704357901
0.459,-0.038,9.73,35.0,2017-02-21 18:25:56,57.5196420351429
0.536,-0.076,9.615,35.0,2017-02-21 18:25:57,61.90659975341629
0.498,-0.076,9.653,35.0,2017-02-21 18:25:58,62.11833808200754
0.536,-0.076,9.5,35.0,2017-02-21 18:25:59,65.79144634898793
0.498,0.0,9.615,35.0,2017-02-21 18:26:00,60.009498042890705
0.498,0.0,9.653,35.0,2017-02-21 18:26:01,59.612622496808385
0.536,-0.038,9.27,35.0,2017-02-21 18:26:02,42.82568768811026
0.574,-0.076,9.615,35.0,2017-02-21 18:26:03,63.60046809257245
0.498,-0.076,9.577,35.0,2017-02-21 18:26:04,61.51247793429023
0.536,-0.114,9.615,35.0,2017-02-21 18:26:05,65.62002177522488
0.574,0.076,9.692,35.0,2017-02-21 18:26:06,59.88173358190922
0.498,-0.038,9.577,35.0,2017-02-21 18:26:07,59.265754231417766
0.536,-0.038,9.692,35.0,2017-02-21 18:26:08,70.97810531480478
0.574,-0.038,9.692,35.0,2017-02-21 18:26:09,61.12859988082852
0.498,-0.038,9.653,35.0,2017-02-21 18:26:10,59.55731505765683
0.498,-0.038,9.692,35.0,2017-02-21 18:26:11,59.195228753486205
0.498,-0.038,9.692,35.0,2017-02-21 18:26:12,61.49058778154571
0.498,-0.038,9.577,35.0,2017-02-21 18:26:13,62.04424856958529
0.536,0.0,9.692,35.0,2017-02-21 18:26:14,60.76375137823965
0.459,-0.076,9.577,35.0,2017-02-21 18:26:15,54.52096648519435
0.498,-0.076,9.653,35.0,2017-02-21 18:26:16,57.79375234612913
0.498,-0.038,9.692,35.0,2017-02-21 18:26:17,63.27022315753495
0.459,-0.038,9.577,35.0,2017-02-21 18:26:18,60.05862550664446
0.612,-0.038,9.615,35.0,2017-02-21 18:26:19,57.12910425741087
0.459,-0.038,9.577,35.0,2017-02-21 18:26:20,54.52153034434282
0.536,-0.038,9.807,35.0,2017-02-21 18:26:21,39.12466853351485
0.536,-0.076,9.615,35.0,2017-02-21 18:26:23,59.58857920733172
0.536,-0.038,9.615,35.0,2017-02-21 18:26:24,66.7485082205049
0.536,0.0,9.653,35.0,2017-02-21 18:26:25,66.70847275755503
0.536,-0.076,9.577,35.0,2017-02-21 18:26:26,46.45220297258624
0.536,-0.076,9.615,35.0,2017-02-21 18:26:27,50.38966483288477
0.536,-0.076,9.692,35.0,2017-02-21 18:26:28,63.18139871723504
0.459,-0.038,9.577,35.0,2017-02-21 18:26:29,53.54807672489941
0.498,-0.114,9.615,35.0,2017-02-21 18:26:30,64.79696950102975
0.536,-0.038,9.615,35.0,2017-02-21 18:26:31,57.83493338233218
0.536,-0.076,9.653,35.0,2017-02-21 18:26:32,65.20722630683487
0.459,-0.038,9.692,35.0,2017-02-21 18:26:33,39.65320648501363
0.498,-0.076,9.615,35.0,2017-02-21 18:26:34,58.47231653747885
0.498,-0.076,9.615,35.0,2017-02-21 18:26:35,58.766361814588336
0.498,-0.114,9.615,35.0,2017-02-21 18:26:36,34.80375710837912
0.498,-0.076,9.883,35.0,2017-02-21 18:26:37,55.09604186817779
0.536,-0.114,9.692,35.0,2017-02-21 18:26:38,57.1662652745821
0.498,-0.076,9.768,35.0,2017-02-21 18:26:39,64.00339738438272
0.536,-0.038,9.653,35.0,2017-02-21 18:26:40,55.06848390721592
0.651,-0.038,9.921,35.0,2017-02-21 18:26:41,59.50910315795874
0.536,-0.038,9.692,35.0,2017-02-21 18:26:42,64.94016360733254
0.498,-0.076,9.73,35.0,2017-02-21 18:26:43,42.506109315344276
0.459,-0.038,9.615,35.0,2017-02-21 18:26:44,57.64790196460427
0.498,-0.076,9.423,35.0,2017-02-21 18:26:45,66.44820018149943
0.498,-0.038,9.692,35.0,2017-02-21 18:26:46,46.62649558042234
0.612,-0.038,9.538,35.0,2017-02-21 18:26:47,30.39624383179422
0.498,-0.038,9.692,35.0,2017-02-21 18:26:48,42.268222007179304
0.536,-0.076,9.5,35.0,2017-02-21 18:26:49,49.93932571184354
0.498,-0.076,9.577,35.0,2017-02-21 18:26:50,49.394706764666275
0.498,-0.038,9.73,35.0,2017-02-21 18:26:51,59.26221335661325
0.498,0.0,9.615,35.0,2017-02-21 18:26:52,58.808000990532456
0.574,-0.038,9.73,35.0,2017-02-21 18:26:53,51.411006578532756
0.536,-0.076,9.577,35.0,2017-02-21 18:26:54,56.08127136759785
0.498,-0.076,9.768,35.0,2017-02-21 18:26:55,63.62670280763754
0.536,0.0,9.577,35.0,2017-02-21 18:26:56,61.939998374608805
0.536,0.0,9.615,35.0,2017-02-21 18:26:57,63.259028670837125
0.498,0.0,9.615,35.0,2017-02-21 18:26:58,61.12832951998463
0.498,0.0,9.577,35.0,2017-02-21 18:27:00,58.11266278029759
0.498,-0.076,9.653,35.0,2017-02-21 18:27:01,39.01532016554835
0.536,-0.038,9.615,35.0,2017-02-21 18:27:02,33.01019604704903
0.574,-0.038,9.538,35.0,2017-02-21 18:27:03,34.76739241249465
0.612,-0.038,9.577,35.0,2017-02-21 18:27:04,62.46954541992682
0.574,-0.038,9.692,35.0,2017-02-21 18:27:05,59.09333635918739
0.574,-0.038,9.615,35.0,2017-02-21 18:27:06,57.88697456336925
0.574,-0.076,9.768,35.0,2017-02-21 18:27:07,61.27653362254403
0.574,-0.076,9.615,35.0,2017-02-21 18:27:08,69.73325360874983
0.536,-0.114,9.538,35.0,2017-02-21 18:27:09,58.27459847023239
0.536,0.0,9.692,35.0,2017-02-21 18:27:10,62.15547762170931
0.612,-0.076,9.615,35.0,2017-02-21 18:27:11,58.34156887559391
0.498,-0.114,9.5,35.0,2017-02-21 18:27:12,44.263276296894205
0.498,-0.038,9.615,35.0,2017-02-21 18:27:13,57.57186683918156
0.536,0.038,9.5,35.0,2017-02-21 18:27:14,61.557156914064436
0.536,-0.038,9.577,35.0,2017-02-21 18:27:15,42.60281484159876
0.536,-0.038,9.653,35.0,2017-02-21 18:27:16,39.95495128150634
0.536,-0.038,9.577,35.0,2017-02-21 18:27:17,43.55726350673629
0.574,-0.038,9.462,35.0,2017-02-21 18:27:18,35.963787553764675
0.498,-0.076,9.692,35.0,2017-02-21 18:27:19,58.83431515233674
0.498,-0.076,9.653,35.0,2017-02-21 18:27:20,46.63801928620673
0.536,-0.038,9.73,35.0,2017-02-21 18:27:21,56.458062878954806
0.498,0.0,9.73,35.0,2017-02-21 18:27:22,43.51263533912836
0.498,-0.038,9.807,35.0,2017-02-21 18:27:23,52.962881784426926
0.498,-0.076,9.538,35.0,2017-02-21 18:27:24,41.51618920599632
0.498,-0.038,9.577,35.0,2017-02-21 18:27:25,53.39829143728729
0.459,-0.038,9.577,35.0,2017-02-21 18:27:26,43.49539280719101
0.651,-0.191,9.807,30.0,2017-02-21 18:27:27,39.21808055230223
