ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-17 12:11:32,67.09627515760967
0.9054718,1.6736603,9.522263,-0.18103224,0.04886419,-0.04114098,226.0,1.2590256,2.6770008,9.349808,0.34646228,1.0289388,-0.22529687,-0.026055042,-0.14520584,-0.9544308,2017-10-17 12:11:33,70.62085463048594
0.6047363,0.92836,9.35228,0.006543302,-0.004868453,0.28447002,211.0,1.0861102,1.373307,9.649082,0.8545643,-1.0374945,0.48258874,-0.030296728,-0.08479039,-0.9347082,2017-10-17 12:11:34,67.53427264827921
0.0032653809,1.4513855,9.600708,0.025428751,0.053904988,0.16868131,205.0,1.274722,0.93687016,9.678211,0.45750117,-0.19361869,-0.795836,-0.01537946,-0.07650059,-0.7669812,2017-10-17 12:11:35,56.855268626585286
0.19940186,1.4644623,9.613785,0.011031977,0.01448987,0.010186491,210.0,0.72153294,1.3101869,9.691915,0.47636667,-0.11994961,0.116809614,0.018497752,-0.074246705,-0.7403208,2017-10-17 12:11:36,71.60177795549191
0.35630798,1.3467865,9.653015,-0.011138746,0.01588715,-0.003696974,217.0,0.4185707,1.3661338,9.7020035,0.037201,0.0040990314,0.04517726,0.03141987,-0.06505751,-0.73716134,2017-10-17 12:11:37,49.702749528445516
0.3432312,1.5952148,9.417648,0.0037126392,-0.011508131,0.004655964,206.0,0.39676976,1.3823948,9.700617,-0.32510865,-0.034121428,0.05741013,0.0323034,-0.06649722,-0.7358227,2017-10-17 12:11:38,76.37683783992686
0.33015442,1.4644623,9.705307,1.8058557E-4,0.009147393,-0.0058929822,217.0,0.387255,1.4588069,9.689805,0.11484806,0.0014297665,0.005737771,0.036192905,-0.06794518,-0.73678225,2017-10-17 12:11:39,72.31481700723177
0.73550415,1.3729248,9.783768,-0.0015534409,-0.004168168,-0.0056362227,209.0,0.29158303,1.4347634,9.696743,-0.26685122,0.018247267,0.012675967,0.038342886,-0.06426859,-0.7354732,2017-10-17 12:11:40,31.896943822823847
0.55244446,1.4252319,9.849152,-0.007520696,-0.002780773,-0.008939694,214.0,0.45168784,1.4295095,9.691381,0.043077394,0.06747481,-0.23785146,0.031368632,-0.06952771,-0.74190795,2017-10-17 12:11:41,56.63105796582411
1.0885468,3.9095764,8.881561,0.100088865,-0.047884487,-0.16976401,110.0,0.8196987,2.2516038,9.509404,0.19316266,-1.3169271,0.914965,0.040073425,-0.12306662,-0.78999,2017-10-17 12:11:42,53.27400667229293
-0.42822266,4.0141907,9.666092,0.039681878,0.029850038,0.007697083,113.0,0.8031698,3.9558725,8.937359,1.2117802,-0.0757503,-0.7603286,0.08008759,-0.19633456,-0.8193149,2017-10-17 12:11:43,45.01387228195818
0.9839325,3.5957794,9.143066,-0.031729005,-0.027067466,0.06701769,121.0,1.0220139,3.897297,8.940746,-0.4762244,0.23342344,0.12838158,0.070196785,-0.19650118,-0.7990092,2017-10-17 12:11:44,61.00504328571404
1.2585144,1.4252319,9.064621,-0.08807913,0.01277531,0.08107737,189.0,1.4558502,2.5479975,9.357276,0.39346313,0.9407963,0.16354144,0.02046135,-0.14543016,-0.76864517,2017-10-17 12:11:45,42.60406226388628
3.3244476,0.67993164,9.469955,-0.0029556686,-0.0761072,0.057783138,119.0,2.1548474,1.5856524,9.434656,-0.9233511,0.67308897,0.022995975,-0.02946577,-0.13819845,-0.72104543,2017-10-17 12:11:46,72.11663652109766
2.7883606,1.359848,9.234589,0.011551229,1.1164543E-4,-0.007104859,122.0,2.8735566,1.4477819,9.263746,-3.366846E-4,0.08574713,0.056390934,-0.056120973,-0.15680628,-0.7165486,2017-10-17 12:11:47,56.162866374335735
