ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.933,-0.253,13.685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-12 13:17:19,52.4922173927598
0.22,0.172,10.166,0.053290702,-0.07607248,-0.035837997,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-12 13:17:20,54.0019858953768
-0.536,0.569,10.204,-0.021582734,0.007860378,0.015321077,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-12 13:17:22,63.64168943499461
0.263,0.134,10.07,0.014255263,0.0025313082,-0.033839595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-12 13:17:23,39.17992174939164
0.258,0.119,10.084,0.018385291,0.0014654943,-0.033306688,2.0,0.48366722,0.72218263,9.768055,-0.24966723,-0.56018263,0.363945,0.0,0.0,0.0,2017-03-12 13:17:24,31.148636862644107
0.253,0.186,10.079,0.015321077,-3.9968026E-4,-0.033839595,2.0,0.43727323,0.8660067,9.758545,-0.18427324,-0.6940067,0.36445522,0.0,0.0,0.0,2017-03-12 13:17:25,28.719603952902
0.205,0.177,10.089,0.01638689,9.3258725E-4,-0.033306688,2.0,0.3767256,0.9352956,9.754675,-0.17172562,-0.7582956,0.33432484,0.0,0.0,0.0,2017-03-12 13:17:26,21.82089059230548
0.282,0.177,10.027,0.01638689,0.0014654943,-0.03277378,2.0,0.31440455,0.9328635,9.757115,-0.032404542,-0.7558635,0.26988506,0.0,0.0,0.0,2017-03-12 13:17:27,23.445035658081693
0.234,0.172,10.142,0.017452704,-9.3258725E-4,-0.034905408,2.0,0.25495782,0.84291637,9.76703,-0.020957828,-0.6709164,0.37497044,0.0,0.0,0.0,2017-03-12 13:17:28,34.176490881657855
0.196,0.143,10.046,0.01638689,9.3258725E-4,-0.03277378,2.0,0.21759054,0.72823393,9.777153,-0.021590546,-0.5852339,0.2688465,0.0,0.0,0.0,2017-03-12 13:17:29,26.45965028442894
0.258,0.177,10.118,0.017452704,0.0019984012,-0.032240875,2.0,0.19576263,0.60085434,9.786268,0.062237352,-0.42385435,0.3317318,0.0,0.0,0.0,2017-03-12 13:17:30,27.16162357909561
0.172,0.105,10.075,0.021582734,3.9968026E-4,-0.033306688,2.0,0.18578452,0.46725953,9.793751,-0.013784513,-0.36225954,0.28124905,0.0,0.0,0.0,2017-03-12 13:17:31,46.00721063777593
0.229,0.172,10.108,0.01638689,0.0030642152,-0.03277378,2.0,0.18109904,0.36638018,9.79813,0.05790095,-0.20438018,0.33887005,0.0,0.0,0.0,2017-03-12 13:17:32,33.736184074700894
0.244,0.186,10.089,0.015321077,3.9968026E-4,-0.033839595,2.0,0.18334118,0.28266862,9.800861,0.060658827,-0.12466861,0.35513878,0.0,0.0,0.0,2017-03-12 13:17:33,31.859146525010836
