ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.648088,-0.547768,10.017696,0.008748852,0.009189375,0.0014967546,25.0,1.5754322,-0.5098151,9.665842,-0.10135975,0.018816892,-0.3183657,-0.08304211,-0.016830271,-0.8681766,2017-12-03 21:28:45,34.17641468482252
1.664832,-0.542984,9.981816,0.012443442,0.0060998797,0.0036632642,25.0,1.5910558,-0.5126003,9.663135,-0.08214827,0.017227724,-0.35575756,-0.083862856,-0.016860593,-0.86950654,2017-12-03 21:28:45,50.87867195748268
1.936324,-0.332488,10.012912,0.07545617,-0.4315227,0.0010692552,22.0,1.755389,-0.41273165,9.639434,-0.06372706,0.04533636,-0.37467504,-0.08877802,-0.025381397,-0.8693091,2017-12-03 21:28:45,51.12493784550055
2.6312,-3.134716,9.074052,0.6742362,0.5607413,0.39210925,66.0,3.4394078,-2.9320233,8.703111,-0.42606416,-0.2721192,-1.5860779,-0.2310842,0.053526074,-0.86243486,2017-12-03 21:28:46,57.849206327535086
4.207528,-2.249676,9.34076,0.08278817,-0.4315227,0.04261726,35.0,3.5224354,-2.2496822,8.871401,-0.71977705,0.022718027,-0.15241876,-0.21830611,-0.005181295,-0.8097451,2017-12-03 21:28:47,44.231543833432106
4.1250043,-1.78802,9.271392,0.036352172,-0.050258696,0.027953252,29.0,3.3416018,-1.9525559,9.010639,-0.89821815,-0.24227585,-0.26434126,-0.20089787,-0.015011007,-0.80653477,2017-12-03 21:28:48,58.09217955986696
4.184804,-1.6839681,8.98794,0.13166818,0.13548529,0.0059572607,29.0,3.2386703,-2.0649035,9.0231695,-0.62919366,-0.019743543,-0.49818686,-0.19975854,-0.0065536783,-0.8084678,2017-12-03 21:28:49,61.188750446560014
3.9288602,-1.954264,9.498632,0.031464174,-0.074698694,0.025509253,29.0,3.3139534,-1.9167321,9.028524,-0.7141747,0.059059948,-0.38519174,-0.19846773,-0.016851472,-0.8037421,2017-12-03 21:28:50,35.565030847295766
4.71224,-1.5249001,8.675784,0.36140418,-0.1993427,0.29434925,33.0,4.1814785,-1.3795451,8.762562,-0.76876557,0.36183104,-0.7707547,-0.21980618,-0.0701353,-0.78763413,2017-12-03 21:28:51,49.93367311609596
5.115292,-1.035736,8.9915285,-0.17138782,0.6022893,0.052393258,39.0,4.163754,-1.1474383,8.804371,-0.9754586,-0.3126303,-0.16204233,-0.21038786,-0.08269838,-0.77933484,2017-12-03 21:28:52,59.642493808432846
4.740944,-1.7485521,9.01784,-0.10295582,0.0010653064,-0.050254744,39.0,3.916984,-1.4734836,8.868849,-1.0033599,-0.1220036,-0.31284314,-0.21036404,-0.05967878,-0.7848747,2017-12-03 21:28:53,54.36457082362204
5.1930323,-1.585896,8.8803005,-0.44755983,-0.2848827,0.062169254,39.0,4.428597,-1.5436168,8.612502,-0.637659,0.008791209,-0.38381052,-0.23595196,-0.0721897,-0.7817303,2017-12-03 21:28:54,52.78665889432759
5.1798763,-1.874132,8.837244,-0.012527823,0.3041213,-0.003818743,35.0,4.382285,-1.7479231,8.5971365,-0.79400283,0.13577683,-0.3764514,-0.24071316,-0.06103506,-0.78394157,2017-12-03 21:28:55,50.49395755152322
4.870112,-2.067884,9.164948,-0.032079823,0.062165312,-0.0013747439,33.0,4.210414,-1.8940331,8.651905,-0.72667414,0.050662998,-0.41257954,-0.23814224,-0.04651819,-0.79200995,2017-12-03 21:28:56,64.33355499305962
4.577092,-1.9829681,9.286941,0.12678018,-0.09669469,-0.003818743,29.0,4.0723143,-1.8156813,8.734412,-0.69733375,0.10868264,-0.32648355,-0.2295965,-0.04420865,-0.79713625,2017-12-03 21:28:57,54.24679943513344
4.536428,-2.070276,9.236709,0.029020175,-0.09669469,0.08172126,33.0,3.990286,-1.8176688,8.771779,-0.4707941,0.26695934,-0.51037705,-0.22590007,-0.041628834,-0.79791343,2017-12-03 21:28:58,59.55306330563299
4.89762,-2.0439641,8.935316,0.06323618,-0.04781469,-0.077138744,25.0,4.1229033,-2.039484,8.660979,-1.0653447,-0.21438801,-0.7850299,-0.23897299,-0.036123075,-0.79568225,2017-12-03 21:28:59,57.39168128636223
