ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.114726,0.22026655,7.347805,-0.06681312,0.42023402,-0.06443145,0.0,7.3505464,1.5117918,6.3130307,1.7641797,-1.2915252,1.0347743,-0.2737687,-0.31997615,-0.71601456,2017-04-12 22:34:01,53.507817579234036
8.925584,0.1412579,11.9135475,0.60197425,0.33153346,0.26689374,0.0,5.783427,0.37397218,7.910911,3.142157,-0.23271428,4.0026364,-0.25616616,-0.1750156,-0.8189509,2017-04-12 22:34:02,43.43511244600105
8.300697,1.340753,8.276755,0.33982602,-0.28219175,0.11990031,0.0,6.9222937,1.0301706,6.86957,1.3784037,0.3105824,1.4071856,-0.3002519,-0.24532938,-0.79222494,2017-04-12 22:34:03,47.899257577367074
7.6351094,1.4149733,9.16261,-0.023484021,0.25781903,-0.0057931743,3.0,6.237496,1.115532,7.484626,1.3976135,0.29944122,1.6779842,-0.25729516,-0.22753567,-0.80203056,2017-04-12 22:34:04,51.29020370043464
7.4387846,1.3718776,9.13388,0.004195011,0.055393483,-0.0015297197,6.0,6.232152,1.0912284,7.4926553,1.2066326,0.2806492,1.6412244,-0.2542404,-0.23075719,-0.79395384,2017-04-12 22:34:05,56.84653242499212
7.4866686,1.4030021,8.947132,0.0031079089,-0.037315946,0.0027345337,6.0,6.29197,1.1053598,7.440409,1.1946988,0.29764235,1.5067229,-0.2524116,-0.2387619,-0.7824488,2017-04-12 22:34:06,55.73385158274603
7.5704656,1.4413095,8.820239,0.0030748858,-0.03310176,6.085323E-4,6.0,6.312821,1.1207573,7.4204173,1.2576447,0.3205521,1.3998218,-0.24758594,-0.24584432,-0.7702103,2017-04-12 22:34:07,39.86880438567979
7.541735,1.388637,8.968679,-0.0033427998,-0.0011811119,0.0016775251,6.0,6.2889476,1.1369392,7.438205,1.2527876,0.25169778,1.5304747,-0.24039508,-0.25093284,-0.75877947,2017-04-12 22:34:08,61.41988418939044
7.603985,1.3982137,8.949526,8.9908316E-4,-0.0534065,0.0038107173,4.0,6.3670287,1.1366738,7.37152,1.2369561,0.26153994,1.5780058,-0.23900002,-0.25903633,-0.74556327,2017-04-12 22:34:09,63.05644604491845
7.831434,1.3623008,8.686164,0.0040826257,0.081864506,0.0038123152,1.0,6.548818,1.1275253,7.2119384,1.2826157,0.23477542,1.4742255,-0.24406777,-0.26967463,-0.73319143,2017-04-12 22:34:10,57.812894959405305
