ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.597,-0.919,8.274,2.0,2017-05-19 10:58:51,53.23725697360754
4.75,-0.919,8.274,2.0,2017-05-19 10:58:52,48.55588314737126
4.597,-0.919,8.274,2.0,2017-05-19 10:58:53,45.09690870972649
4.597,-0.919,8.274,2.0,2017-05-19 10:58:54,60.17511060077123
4.75,-0.919,8.274,2.0,2017-05-19 10:58:55,58.32997907167359
4.597,-0.919,8.274,2.0,2017-05-19 10:58:57,50.21731040694561
4.75,-0.919,8.274,2.0,2017-05-19 10:58:58,49.44399953999522
4.597,-0.919,8.274,2.0,2017-05-19 10:58:59,52.35715908982459
4.597,-0.919,8.274,2.0,2017-05-19 10:59:00,53.2409314989947
4.597,-0.919,8.274,2.0,2017-05-19 10:59:01,52.09173300495995
4.597,-0.919,8.274,2.0,2017-05-19 10:59:02,55.21637263983144
4.597,-0.919,8.274,2.0,2017-05-19 10:59:03,55.04527885388215
4.597,-0.919,8.274,2.0,2017-05-19 10:59:04,52.646388314297816
4.597,-0.919,8.274,2.0,2017-05-19 10:59:05,44.65813585810767
4.597,-0.919,8.274,2.0,2017-05-19 10:59:06,47.544408667051044
4.75,-0.919,8.274,2.0,2017-05-19 10:59:07,48.90948353038999
4.75,-0.919,8.274,2.0,2017-05-19 10:59:09,50.09613606229522
4.597,-0.919,8.274,2.0,2017-05-19 10:59:10,49.5543644330956
4.597,-0.919,8.274,2.0,2017-05-19 10:59:11,52.2148380252972
4.75,-0.919,8.274,2.0,2017-05-19 10:59:12,48.55229851458687
4.75,-0.919,8.274,2.0,2017-05-19 10:59:13,49.505880910579464
4.75,-0.919,8.274,2.0,2017-05-19 10:59:14,49.75927259156401
4.75,-0.919,8.274,2.0,2017-05-19 10:59:15,50.23442820533111
4.597,-0.919,8.274,2.0,2017-05-19 10:59:16,57.134132510143154
4.75,-0.919,8.274,2.0,2017-05-19 10:59:17,56.83492800318636
4.597,-0.919,8.274,2.0,2017-05-19 10:59:18,46.234686441842626
4.597,-0.919,8.274,2.0,2017-05-19 10:59:20,50.781726936422366
4.597,-0.919,8.274,2.0,2017-05-19 10:59:21,51.61194483777831
4.597,-0.919,8.274,2.0,2017-05-19 10:59:22,55.74729923192939
4.75,-0.919,8.274,2.0,2017-05-19 10:59:23,50.063478119482696
4.75,-0.919,8.274,2.0,2017-05-19 10:59:24,51.008590346931406
4.75,-0.919,8.274,2.0,2017-05-19 10:59:25,54.12913275480386
4.75,-0.919,8.274,2.0,2017-05-19 10:59:26,55.86290337991758
4.597,-0.919,8.274,2.0,2017-05-19 10:59:27,51.86844967926997
4.597,-0.919,8.274,2.0,2017-05-19 10:59:28,47.901379179962646
4.75,-0.919,8.274,2.0,2017-05-19 10:59:29,52.12742124718828
4.597,-0.919,8.274,2.0,2017-05-19 10:59:30,49.55208162532113
4.597,-0.919,8.274,2.0,2017-05-19 10:59:32,51.2631771681896
4.75,-0.919,8.274,2.0,2017-05-19 10:59:33,48.66495462506429
4.75,-0.919,8.274,2.0,2017-05-19 10:59:34,50.07817590666573
4.597,-0.919,8.274,2.0,2017-05-19 10:59:35,49.3469953416035
4.597,-0.919,8.274,2.0,2017-05-19 10:59:36,48.18414144711753
4.597,-0.919,8.274,2.0,2017-05-19 10:59:37,50.005039640904045
4.75,-1.072,8.274,2.0,2017-05-19 10:59:38,50.61837346659012
4.597,-0.919,8.274,2.0,2017-05-19 10:59:39,42.33495832872428
4.597,-0.919,8.274,2.0,2017-05-19 10:59:40,47.28910296359424
4.597,-0.919,8.274,2.0,2017-05-19 10:59:41,46.10438834727879
4.75,-0.919,8.274,2.0,2017-05-19 10:59:42,46.79232965494347
4.597,-0.919,8.274,2.0,2017-05-19 10:59:43,50.240340134703125
4.597,-0.919,8.274,2.0,2017-05-19 10:59:44,54.175986414280814
4.597,-0.919,8.274,2.0,2017-05-19 10:59:47,54.57194842937005
4.597,-0.919,8.274,2.0,2017-05-19 10:59:48,49.03882851152698
4.597,-0.919,8.274,2.0,2017-05-19 10:59:49,49.263912473402165
4.597,-0.919,8.274,2.0,2017-05-19 10:59:50,48.44870169522356
4.75,-0.919,8.274,2.0,2017-05-19 10:59:51,49.300002834689295
4.597,-0.919,8.274,2.0,2017-05-19 10:59:53,50.623203064356986
4.597,-0.919,8.274,2.0,2017-05-19 10:59:54,52.322107579028206
4.597,-0.919,8.274,2.0,2017-05-19 10:59:55,49.77880465839205
4.75,-0.919,8.274,2.0,2017-05-19 10:59:56,49.75734072214986
4.75,-0.919,8.274,2.0,2017-05-19 10:59:57,49.335162967895165
4.75,-0.919,8.274,2.0,2017-05-19 10:59:58,63.53071968872652
4.75,-0.919,8.274,2.0,2017-05-19 10:59:59,59.73667479945049
4.597,-0.919,8.274,2.0,2017-05-19 11:00:00,52.850132353141
4.75,-0.919,8.274,2.0,2017-05-19 11:00:01,48.04433606395757
4.75,-0.919,8.274,2.0,2017-05-19 11:00:02,51.17322450709493
4.597,-0.919,8.274,2.0,2017-05-19 11:00:03,48.673802666407234
4.597,-0.919,8.274,2.0,2017-05-19 11:00:04,49.906905358496026
4.597,-0.919,8.274,2.0,2017-05-19 11:00:05,51.20879485166036
4.75,-0.919,8.274,2.0,2017-05-19 11:00:06,58.42613742038546
4.597,-0.919,8.274,2.0,2017-05-19 11:00:07,62.98699886935141
4.597,-0.919,8.274,2.0,2017-05-19 11:00:08,50.121905195774595
4.75,-0.919,8.274,2.0,2017-05-19 11:00:09,49.75714481841884
4.597,-0.919,8.274,2.0,2017-05-19 11:00:11,49.284425504866185
4.597,-0.919,8.274,2.0,2017-05-19 11:00:12,48.76128063163237
4.597,-0.919,8.274,2.0,2017-05-19 11:00:13,49.669074257231046
4.597,-0.919,8.274,2.0,2017-05-19 11:00:14,50.45754088121515
4.75,-0.919,8.274,2.0,2017-05-19 11:00:15,48.555821071479706
4.597,-0.919,8.274,2.0,2017-05-19 11:00:16,50.57902035320478
4.597,-0.919,8.274,2.0,2017-05-19 11:00:17,49.11566399127903
4.75,-0.919,8.274,2.0,2017-05-19 11:00:18,49.88232514199229
4.597,-0.919,8.274,2.0,2017-05-19 11:00:19,56.05106055565338
4.75,-0.919,8.274,2.0,2017-05-19 11:00:20,51.50766923034772
4.597,-0.919,8.274,2.0,2017-05-19 11:00:21,50.38304806508457
4.75,-0.919,8.274,2.0,2017-05-19 11:00:22,66.24213426940858
4.597,-0.919,8.274,2.0,2017-05-19 11:00:24,63.89092831985407
4.597,-0.919,8.274,2.0,2017-05-19 11:00:25,53.533053392020136
4.597,-0.919,8.274,2.0,2017-05-19 11:00:26,58.34730405590798
4.597,-0.919,8.274,2.0,2017-05-19 11:00:27,51.70345090831394
4.597,-0.919,8.274,2.0,2017-05-19 11:00:28,53.64168931947493
4.597,-0.919,8.274,2.0,2017-05-19 11:00:29,50.827569473249866
4.597,-0.919,8.274,2.0,2017-05-19 11:00:30,49.561272179851166
4.75,-0.919,8.274,2.0,2017-05-19 11:00:31,46.87761373641628
4.75,-0.919,8.274,2.0,2017-05-19 11:00:32,50.138437497643565
4.597,-0.919,8.274,2.0,2017-05-19 11:00:33,54.077406054808705
4.75,-0.919,8.274,2.0,2017-05-19 11:00:34,54.144488922780425
4.597,-0.919,8.274,2.0,2017-05-19 11:00:35,53.05756678543942
4.597,-0.919,8.274,2.0,2017-05-19 11:00:36,48.4909090044846
4.75,-0.919,8.274,2.0,2017-05-19 11:00:37,48.30034702325936
4.597,-0.919,8.274,2.0,2017-05-19 11:00:39,52.25643961790699
4.75,-0.919,8.274,2.0,2017-05-19 11:00:40,51.44061751165041
4.597,-0.919,8.274,2.0,2017-05-19 11:00:41,46.89904356651625
4.597,-0.919,8.274,2.0,2017-05-19 11:00:42,48.686814972950536
4.75,-0.919,8.274,2.0,2017-05-19 11:00:43,50.37816639834266
4.597,-0.919,8.274,2.0,2017-05-19 11:00:44,53.91619106102403
4.75,-0.919,8.274,2.0,2017-05-19 11:00:45,54.68416019029515
4.75,-0.919,8.274,2.0,2017-05-19 11:00:46,47.63819173759948
4.597,-0.919,8.274,2.0,2017-05-19 11:00:47,48.48256027068188
4.75,-0.919,8.274,2.0,2017-05-19 11:00:48,50.49456491977015
4.597,-0.919,8.274,2.0,2017-05-19 11:00:49,47.95965043879805
4.75,-0.919,8.274,2.0,2017-05-19 11:00:50,49.686025381882715
4.597,-0.919,8.274,2.0,2017-05-19 11:00:51,52.97986959323556
4.75,-0.919,8.274,2.0,2017-05-19 11:00:52,51.868498048314116
4.597,-0.919,8.274,2.0,2017-05-19 11:00:53,51.15966713748644
4.75,-0.919,8.274,2.0,2017-05-19 11:00:55,47.17328579929084
4.75,-0.919,8.274,2.0,2017-05-19 11:00:56,49.299921672100695
4.597,-0.919,8.274,2.0,2017-05-19 11:00:57,47.469085622406155
4.75,-0.919,8.274,2.0,2017-05-19 11:00:58,50.16082998825479
4.597,-0.919,8.274,2.0,2017-05-19 11:00:59,55.684320334697325
4.597,-0.919,8.274,2.0,2017-05-19 11:01:00,50.61027472193543
4.597,-0.919,8.274,2.0,2017-05-19 11:01:01,51.26115612233412
4.75,-0.919,8.274,2.0,2017-05-19 11:01:02,47.913199987664505
4.75,-0.919,8.274,2.0,2017-05-19 11:01:04,49.42599562379114
4.597,-0.919,8.274,2.0,2017-05-19 11:01:05,46.754924114795955
4.597,-0.919,8.274,2.0,2017-05-19 11:01:06,46.68797794322558
4.75,-0.919,8.274,2.0,2017-05-19 11:01:07,45.72318584396026
4.597,-0.919,8.274,2.0,2017-05-19 11:01:08,46.10169641689226
4.597,-0.919,8.274,2.0,2017-05-19 11:01:09,50.61578493853551
4.597,-0.919,8.274,2.0,2017-05-19 11:01:10,47.02195957315461
4.597,-0.919,8.274,2.0,2017-05-19 11:01:11,50.84306703837645
4.75,-0.919,8.274,2.0,2017-05-19 11:01:12,47.55079516570451
4.75,-0.919,8.274,2.0,2017-05-19 11:01:14,50.300539307831684
4.75,-0.919,8.274,2.0,2017-05-19 11:01:15,49.51612296780627
4.597,-0.919,8.274,2.0,2017-05-19 11:01:16,46.879307986241365
4.597,-0.919,8.274,2.0,2017-05-19 11:01:17,47.976069388416434
4.597,-0.919,8.274,2.0,2017-05-19 11:01:18,49.135359408008696
4.75,-0.919,8.274,2.0,2017-05-19 11:01:19,49.68625690648416
4.597,-0.919,8.274,2.0,2017-05-19 11:01:20,49.632316068264586
4.597,-0.919,8.274,2.0,2017-05-19 11:01:21,54.48575171377338
4.597,-0.919,8.274,2.0,2017-05-19 11:01:22,46.758237787316475
4.597,-0.919,8.274,2.0,2017-05-19 11:01:23,50.144098640920085
4.597,-0.919,8.274,2.0,2017-05-19 11:01:24,51.83506523068481
4.597,-0.919,8.274,2.0,2017-05-19 11:01:26,48.9697939295035
4.597,-0.919,8.274,2.0,2017-05-19 11:01:27,48.96759216244334
4.597,-0.919,8.274,2.0,2017-05-19 11:01:28,50.270548935358576
4.75,-0.919,8.274,2.0,2017-05-19 11:01:29,49.73464489014827
4.597,-0.919,8.274,2.0,2017-05-19 11:01:30,50.6476243851468
4.75,-0.919,8.274,2.0,2017-05-19 11:01:31,49.178595259415694
4.75,-0.919,8.274,2.0,2017-05-19 11:01:32,51.14170232780357
4.75,-0.919,8.274,2.0,2017-05-19 11:01:33,49.488544024586396
4.597,-0.919,8.274,2.0,2017-05-19 11:01:34,47.459517214038634
4.597,-0.919,8.274,2.0,2017-05-19 11:01:35,49.11764397604613
4.75,-0.919,8.274,2.0,2017-05-19 11:01:37,49.51992413523547
4.597,-0.919,8.274,2.0,2017-05-19 11:01:38,50.97591342338661
4.597,-0.919,8.274,2.0,2017-05-19 11:01:39,48.80773786081579
4.597,-0.919,8.274,2.0,2017-05-19 11:01:40,51.471531944742296
4.597,-0.919,8.274,2.0,2017-05-19 11:01:41,54.15958605211244
4.597,-0.919,8.274,2.0,2017-05-19 11:01:42,49.62169369730301
4.75,-0.919,8.274,2.0,2017-05-19 11:01:43,49.493941391324356
4.75,-0.919,8.274,2.0,2017-05-19 11:01:44,49.03211877703433
4.75,-0.919,8.274,2.0,2017-05-19 11:01:45,48.30828683162663
4.597,-0.919,8.274,2.0,2017-05-19 11:01:46,49.89613300878573
4.597,-0.919,8.274,2.0,2017-05-19 11:01:47,51.56133425501384
4.75,-0.919,8.274,2.0,2017-05-19 11:01:48,56.218649085396464
4.597,-0.919,8.274,2.0,2017-05-19 11:01:50,53.905304929784464
4.75,-0.919,8.274,2.0,2017-05-19 11:01:51,51.71010658220453
4.597,-0.919,8.274,2.0,2017-05-19 11:01:52,52.955919887210285
4.597,-0.919,8.274,2.0,2017-05-19 11:01:53,49.53108380823511
4.597,-0.919,8.274,2.0,2017-05-19 11:01:54,49.06273863804734
4.75,-0.919,8.274,2.0,2017-05-19 11:01:55,49.940685695038724
4.597,-0.919,8.274,2.0,2017-05-19 11:01:56,49.09033655936727
4.597,-0.919,8.274,2.0,2017-05-19 11:01:58,49.69982263427494
4.75,-0.919,8.274,2.0,2017-05-19 11:01:59,49.10260484143961
4.75,-0.919,8.274,2.0,2017-05-19 11:02:00,52.15904083403818
4.597,-0.919,8.274,2.0,2017-05-19 11:02:01,60.445213438874966
4.597,-0.919,8.274,2.0,2017-05-19 11:02:02,54.69276394573933
4.597,-0.919,8.274,2.0,2017-05-19 11:02:03,49.23627242001166
4.597,-0.919,8.274,2.0,2017-05-19 11:02:04,51.96669022010221
4.75,-0.919,8.274,2.0,2017-05-19 11:02:05,56.11729884758149
4.75,-0.919,8.274,2.0,2017-05-19 11:02:06,54.168499758229764
4.597,-0.919,8.274,2.0,2017-05-19 11:02:07,50.33599410675511
4.75,-0.919,8.274,2.0,2017-05-19 11:02:08,50.54514139810148
4.75,-0.919,8.274,2.0,2017-05-19 11:02:09,54.81098299328097
4.75,-0.919,8.274,2.0,2017-05-19 11:02:10,59.08579546389785
4.75,-0.919,8.274,2.0,2017-05-19 11:02:11,57.30441307967726
4.75,-0.919,8.274,2.0,2017-05-19 11:02:12,52.71008950561111
4.75,-0.919,8.274,2.0,2017-05-19 11:02:14,50.68012747441419
4.75,-0.919,8.274,2.0,2017-05-19 11:02:15,51.251040729352184
4.75,-0.919,8.274,2.0,2017-05-19 11:02:16,55.18516645984694
4.75,-0.919,8.274,2.0,2017-05-19 11:02:17,51.89368449559414
4.597,-0.919,8.274,2.0,2017-05-19 11:02:18,55.608357332819
4.597,-0.919,8.274,2.0,2017-05-19 11:02:19,53.45718749749703
4.597,-0.919,8.274,2.0,2017-05-19 11:02:20,50.94355529957102
4.597,-0.919,8.274,2.0,2017-05-19 11:02:21,51.414070669832526
4.597,-0.919,8.274,2.0,2017-05-19 11:02:22,56.385539626359275
4.75,-0.919,8.274,2.0,2017-05-19 11:02:23,55.03956226273736
4.75,-0.919,8.274,2.0,2017-05-19 11:02:24,54.61541720541088
4.597,-0.919,8.274,2.0,2017-05-19 11:02:25,53.067510750301196
4.597,-0.919,8.274,2.0,2017-05-19 11:02:26,51.005346347748656
4.75,-0.919,8.274,2.0,2017-05-19 11:02:28,61.953469576458915
4.597,-0.919,8.274,2.0,2017-05-19 11:02:29,63.13753083824393
4.75,-0.919,8.274,2.0,2017-05-19 11:02:30,52.10894379151292
4.597,-0.919,8.274,2.0,2017-05-19 11:02:31,54.72770130474601
4.597,-0.919,8.274,2.0,2017-05-19 11:02:32,51.89309009849871
4.75,-0.919,8.274,2.0,2017-05-19 11:02:33,52.9406319387561
4.75,-0.919,8.274,2.0,2017-05-19 11:02:34,49.4862530794765
4.75,-0.919,8.274,2.0,2017-05-19 11:02:35,49.81755513275981
4.597,-0.919,8.274,2.0,2017-05-19 11:02:37,49.735585126823445
4.75,-0.919,8.274,2.0,2017-05-19 11:02:38,49.35608349074173
4.597,-0.919,8.274,2.0,2017-05-19 11:02:39,49.7341507443273
4.75,-0.919,8.274,2.0,2017-05-19 11:02:40,53.15803709369813
4.75,-0.919,8.274,2.0,2017-05-19 11:02:41,51.83197386995913
4.597,-0.919,8.274,2.0,2017-05-19 11:02:42,51.418113552558026
4.75,-0.919,8.274,2.0,2017-05-19 11:02:43,49.036433089270695
4.597,-0.919,8.274,2.0,2017-05-19 11:02:44,49.60745959543292
4.75,-0.919,8.274,2.0,2017-05-19 11:02:45,50.832771052997934
4.75,-0.919,8.274,2.0,2017-05-19 11:02:47,57.084184513783455
4.75,-0.919,8.274,2.0,2017-05-19 11:02:48,57.719738200569054
4.597,-0.919,8.274,2.0,2017-05-19 11:02:49,51.67570128753559
4.75,-0.919,8.274,2.0,2017-05-19 11:02:50,49.10516318005148
4.597,-0.919,8.274,2.0,2017-05-19 11:02:51,46.73041624371777
4.75,-0.919,8.274,2.0,2017-05-19 11:02:52,51.673460467207974
4.597,-0.919,8.274,2.0,2017-05-19 11:02:53,49.47736069515598
4.75,-0.919,8.274,2.0,2017-05-19 11:02:54,47.67237914932804
4.75,-0.919,8.274,2.0,2017-05-19 11:02:55,50.36381315870564
4.75,-0.919,8.274,2.0,2017-05-19 11:02:56,51.47750213702117
4.597,-0.919,8.274,2.0,2017-05-19 11:02:57,52.696652781011096
4.597,-0.919,8.274,2.0,2017-05-19 11:02:58,54.69538394418491
4.597,-0.919,8.274,2.0,2017-05-19 11:02:59,53.309362231986356
4.597,-0.919,8.274,2.0,2017-05-19 11:03:00,50.43894748261668
4.597,-0.919,8.274,2.0,2017-05-19 11:03:01,50.9818929571406
4.75,-0.919,8.274,2.0,2017-05-19 11:03:03,48.92457998245006
4.75,-0.919,8.274,2.0,2017-05-19 11:03:04,47.1605747047537
4.597,-0.919,8.274,2.0,2017-05-19 11:03:05,49.91301087492395
4.597,-0.919,8.274,2.0,2017-05-19 11:03:06,49.88385235000063
4.75,-0.919,8.274,2.0,2017-05-19 11:03:07,52.537548018802326
4.75,-0.919,8.274,2.0,2017-05-19 11:03:08,48.48803778328836
4.597,-0.919,8.274,2.0,2017-05-19 11:03:09,50.66365333934293
4.597,-0.919,8.274,2.0,2017-05-19 11:03:10,54.44200525249477
4.597,-0.919,8.274,2.0,2017-05-19 11:03:11,51.473409302452254
4.597,-0.919,8.274,2.0,2017-05-19 11:03:12,52.52788556816165
4.597,-0.919,8.274,2.0,2017-05-19 11:03:13,54.8057046346543
4.597,-0.919,8.274,2.0,2017-05-19 11:03:14,48.509112332139914
4.597,-0.919,8.274,2.0,2017-05-19 11:03:15,51.05753821617796
4.597,-0.919,8.274,2.0,2017-05-19 11:03:17,52.14120793302583
4.597,-0.919,8.274,2.0,2017-05-19 11:03:18,49.606776632670744
4.597,-0.919,8.274,2.0,2017-05-19 11:03:19,49.38798231013734
4.75,-0.919,8.274,2.0,2017-05-19 11:03:20,50.587054238469456
4.597,-0.919,8.274,2.0,2017-05-19 11:03:21,56.80825704966079
4.75,-0.919,8.274,2.0,2017-05-19 11:03:22,56.676759210373
4.597,-0.919,8.274,2.0,2017-05-19 11:03:23,48.283738703552466
4.597,-0.919,8.274,2.0,2017-05-19 11:03:24,61.96223787920586
4.75,-0.919,8.274,2.0,2017-05-19 11:03:25,54.30278008930772
4.597,-0.919,8.274,2.0,2017-05-19 11:03:26,52.142038350338346
4.597,-0.919,8.274,2.0,2017-05-19 11:03:27,53.67757190048007
4.75,-0.919,8.274,2.0,2017-05-19 11:03:29,51.179561677777905
4.75,-0.919,8.274,2.0,2017-05-19 11:03:30,47.345151554522296
4.597,-0.919,8.274,2.0,2017-05-19 11:03:31,49.35575323682241
4.597,-0.919,8.274,2.0,2017-05-19 11:03:32,47.937776201206034
4.75,-0.919,8.274,2.0,2017-05-19 11:03:33,47.57329398960427
4.75,-0.919,8.274,2.0,2017-05-19 11:03:34,47.434166636493686
4.597,-0.919,8.274,2.0,2017-05-19 11:03:35,46.722657103427835
4.597,-0.919,8.274,2.0,2017-05-19 11:03:36,44.663259431400746
4.75,-0.919,8.274,2.0,2017-05-19 11:03:37,47.29859201622706
4.75,-0.919,8.274,2.0,2017-05-19 11:03:38,45.435558565989034
4.597,-0.919,8.274,2.0,2017-05-19 11:03:39,45.28782809651748
4.597,-0.919,8.274,2.0,2017-05-19 11:03:40,48.55208693769475
4.75,-0.919,8.274,2.0,2017-05-19 11:03:41,46.898396073350206
4.597,-0.919,8.274,2.0,2017-05-19 11:03:42,51.78962872041107
4.597,-0.919,8.274,2.0,2017-05-19 11:03:43,53.36669988046828
4.597,-0.919,8.274,2.0,2017-05-19 11:03:44,50.71153620032452
4.597,-0.919,8.274,2.0,2017-05-19 11:03:45,50.15114177034022
4.75,-0.919,8.274,2.0,2017-05-19 11:03:47,50.89977013442761
4.597,-0.919,8.274,2.0,2017-05-19 11:03:48,53.64731681250093
4.597,-0.919,8.274,2.0,2017-05-19 11:03:49,51.57892657136369
4.597,-0.919,8.274,2.0,2017-05-19 11:03:50,52.7517993033821
4.597,-0.919,8.274,2.0,2017-05-19 11:03:51,52.03938677764209
4.597,-0.919,8.274,2.0,2017-05-19 11:03:52,49.461811147961726
4.597,-0.919,8.274,2.0,2017-05-19 11:03:53,49.876885347931264
4.75,-0.919,8.274,2.0,2017-05-19 11:03:54,49.37932085850497
4.75,-0.919,8.274,2.0,2017-05-19 11:03:55,50.04048954007917
4.597,-0.919,8.274,2.0,2017-05-19 11:03:57,50.29927459563898
4.597,-0.919,8.274,2.0,2017-05-19 11:03:58,47.480736703574955
4.75,-0.919,8.274,2.0,2017-05-19 11:03:59,46.40374962142813
4.75,-0.919,8.274,2.0,2017-05-19 11:04:00,50.44602139198608
4.75,-0.919,8.274,2.0,2017-05-19 11:04:01,49.95743357192843
4.597,-0.919,8.274,2.0,2017-05-19 11:04:02,50.43024426184956
4.75,-0.919,8.274,2.0,2017-05-19 11:04:03,51.42096529507909
4.597,-0.919,8.274,2.0,2017-05-19 11:04:04,54.10351801228817
4.597,-0.919,8.274,2.0,2017-05-19 11:04:05,50.196588454814886
4.597,-0.919,8.274,2.0,2017-05-19 11:04:06,50.393908049681556
4.75,-0.919,8.274,2.0,2017-05-19 11:04:07,49.79443643730591
4.597,-0.919,8.274,2.0,2017-05-19 11:04:08,51.12625777471172
4.597,-0.919,8.274,2.0,2017-05-19 11:04:09,50.15494573800119
4.75,-0.919,8.274,2.0,2017-05-19 11:04:10,50.71051557246398
4.597,-0.919,8.274,2.0,2017-05-19 11:04:11,54.339607105862164
4.75,-0.919,8.274,2.0,2017-05-19 11:04:12,54.64422638537072
4.597,-0.919,8.274,2.0,2017-05-19 11:04:14,49.98358198931618
4.597,-0.919,8.274,2.0,2017-05-19 11:04:15,49.463131634927976
4.75,-0.919,8.274,2.0,2017-05-19 11:04:16,48.25280760594487
4.597,-0.919,8.274,2.0,2017-05-19 11:04:17,50.62357564272554
4.597,-0.919,8.274,2.0,2017-05-19 11:04:18,49.772178292583675
4.597,-0.919,8.274,2.0,2017-05-19 11:04:19,47.657287968348996
4.597,-0.919,8.274,2.0,2017-05-19 11:04:20,49.6498423467731
4.75,-0.919,8.274,2.0,2017-05-19 11:04:22,50.57072477129442
4.597,-0.919,8.274,2.0,2017-05-19 11:04:23,50.1481926283716
4.597,-0.919,8.274,2.0,2017-05-19 11:04:24,50.01836448177731
4.597,-0.919,8.274,2.0,2017-05-19 11:04:25,70.76228745356828
4.597,-0.919,8.274,2.0,2017-05-19 11:04:26,71.64806303055558
4.597,-0.919,8.274,2.0,2017-05-19 11:04:27,65.71467289133051
4.597,-0.919,8.274,2.0,2017-05-19 11:04:28,48.50897688709246
4.597,-0.919,8.274,2.0,2017-05-19 11:04:29,46.3463049945176
4.75,-0.919,8.274,2.0,2017-05-19 11:04:30,49.4332234684107
4.75,-0.919,8.274,2.0,2017-05-19 11:04:32,57.752109650480435
4.75,-0.919,8.274,2.0,2017-05-19 11:04:33,70.24347433304409
4.597,-0.919,8.274,2.0,2017-05-19 11:04:34,65.06255771321877
4.597,-0.919,8.274,2.0,2017-05-19 11:04:35,49.738814539754735
4.597,-0.919,8.274,2.0,2017-05-19 11:04:36,43.76230341191082
4.75,-0.919,8.274,2.0,2017-05-19 11:04:37,49.5946128566386
4.75,-0.919,8.274,2.0,2017-05-19 11:04:38,47.881110081214864
4.75,-0.919,8.274,2.0,2017-05-19 11:04:39,47.369163483173004
4.75,-0.919,8.274,2.0,2017-05-19 11:04:40,46.09932003294464
4.75,-0.919,8.274,2.0,2017-05-19 11:04:41,49.93475827751438
4.597,-0.919,8.274,2.0,2017-05-19 11:04:42,45.132598118397595
4.75,-0.919,8.274,2.0,2017-05-19 11:04:43,56.2904223683003
4.597,-0.919,8.274,2.0,2017-05-19 11:04:45,55.882390494713626
4.597,-0.919,8.274,2.0,2017-05-19 11:04:46,48.01983154451759
4.75,-0.919,8.274,2.0,2017-05-19 11:04:47,48.492836755611
4.75,-0.919,8.274,2.0,2017-05-19 11:04:48,49.91768715435869
4.597,-0.919,8.274,2.0,2017-05-19 11:04:49,53.66274758137553
4.597,-0.919,8.274,2.0,2017-05-19 11:04:50,51.235728315783184
4.597,-0.919,8.274,2.0,2017-05-19 11:04:52,49.869955537086184
4.597,-0.919,8.274,2.0,2017-05-19 11:04:53,52.31473293960483
4.597,-0.919,8.274,2.0,2017-05-19 11:04:54,51.53517308809076
