ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.953537,4.99382,8.394821,-0.0048980713,0.007232666,-4.272461E-4,23.0,0.9593649,4.9730816,8.397528,0.03678423,-0.041339397,-0.010978699,0.15344238,-0.21966553,-0.6670532,2017-05-22 21:17:29,33.548044817388565
1.0237274,4.901703,8.488937,0.03175354,1.0681152E-4,0.010971069,31.0,0.90782386,4.9988875,8.387931,0.046825886,-0.108644485,0.04372406,0.15325928,-0.21789551,-0.6669922,2017-05-22 21:17:30,39.47146491976555
1.0839539,4.8414764,8.452652,-0.0030670166,-0.00642395,0.0066986084,33.0,1.0734007,4.8514214,8.454697,0.0032957792,-0.013685226,-0.019179344,0.14630127,-0.21917725,-0.6697998,2017-05-22 21:17:31,40.76234297233208
1.100296,4.8502502,8.482162,0.0073242188,0.0031585693,0.0024261475,34.0,1.0876418,4.844945,8.456591,0.012602091,-0.0037908554,-0.0056390762,0.14562988,-0.21807861,-0.66741943,2017-05-22 21:17:32,40.82951171409125
1.100296,4.8701935,8.468994,-6.2561035E-4,9.1552734E-5,0.0050811768,33.0,1.070581,4.8686805,8.445128,0.002878666,0.018425941,-0.03861332,0.14648438,-0.21844482,-0.66674805,2017-05-22 21:17:33,38.538349527118186
1.1282196,4.8446655,8.447861,0.012207031,0.003967285,0.006088257,33.0,1.0719035,4.8631744,8.4481325,0.05230403,-0.027510643,-0.0053215027,0.14483643,-0.21929932,-0.67193604,2017-05-22 21:17:34,38.106478739179146
0.27757263,6.669998,6.1324005,-0.31459045,0.075027466,0.12763977,32.0,1.3418527,6.5391154,7.1839952,-0.219509,0.2903967,-2.9907055,0.22070312,-0.2779541,-0.6400757,2017-05-22 21:17:35,37.6928106711053
-0.76849365,4.953949,7.1924286,0.3528595,-0.116363525,0.0920105,32.0,-0.123634376,5.4392715,8.159009,-0.9860513,-1.2856908,0.7015419,0.21929932,-0.1496582,-0.6638794,2017-05-22 21:17:36,40.30103749191542
-0.4390869,8.585846,5.512665,-0.43554688,0.22001648,0.2980652,23.0,0.31640837,7.8324256,5.892655,-0.36064237,-0.09498596,-1.8602891,0.28570557,-0.3013916,-0.65966797,2017-05-22 21:17:37,39.29287978962077
5.1198425,4.5447693,3.4117737,0.43634033,-0.04286194,-0.42048645,27.0,5.586932,7.1971006,3.6274402,-1.1468697,-1.1009865,0.59221435,0.087768555,-0.52960205,-0.5682373,2017-05-22 21:17:38,42.61059580327699
6.1363983,6.678772,1.8731842,0.04133606,-0.25645447,0.70306396,22.0,6.7115326,6.449882,3.0862157,-1.5535192,0.7228422,-1.2594793,0.121032715,-0.62194824,-0.50616455,2017-05-22 21:17:39,58.67853378822832
11.36351,5.5385895,2.2029877,0.21459961,-0.9829712,0.54200745,18.0,8.142404,5.0836625,2.0069928,1.9973726,-0.18107557,-1.1390183,-0.046569824,-0.68414307,-0.2664795,2017-05-22 21:17:40,63.51177031566861
7.2717896,3.873581,5.2769775,-0.0753479,0.12023926,-0.009384155,18.0,7.6379642,3.8268383,4.815308,-0.47967482,-0.54706097,0.5675235,-0.081848145,-0.5187988,-0.41607666,2017-05-22 21:17:41,64.59564333949456
5.723633,2.722229,5.1365967,0.1844635,0.18885803,-0.54470825,19.0,7.43518,4.4649143,4.577447,-0.75973415,-0.70203257,0.32686043,-0.0057373047,-0.48492432,-0.45166016,2017-05-22 21:17:42,72.06135256710637
7.9768677,2.9786682,6.1698914,0.13111877,-0.6188965,0.12561035,23.0,7.7288976,3.03251,5.219043,0.2829752,0.7564323,1.5495114,-0.07696533,-0.45513916,-0.49694824,2017-05-22 21:17:43,58.553490785900564
5.2546387,5.1820526,7.8911285,1.2569275,0.44358826,-0.25942993,19.0,3.8039913,6.0729547,6.6947184,1.7361238,-1.8435698,1.3208675,0.1463623,-0.36987305,-0.49298096,2017-05-22 21:17:44,56.785597864075996
-0.59620667,7.3463593,6.237686,-0.11567688,-0.6681671,-0.38302612,20.0,1.2219218,7.11295,6.6395206,-1.0279616,-0.25454664,-0.9909115,0.24432373,-0.29919434,-0.54730225,2017-05-22 21:17:45,59.628938012289396
0.33499146,6.394821,3.2869415,-0.72346497,0.54600525,0.7594757,20.0,-0.10933702,6.820317,7.045687,-0.31155872,-0.9505625,-0.63153267,0.27990723,-0.18884277,-0.4673462,2017-05-22 21:17:46,67.88791212591846
-3.5681,3.7754822,8.634506,0.52430725,-0.15892029,-0.021209717,29.0,-0.9498263,4.199787,8.810789,-2.63979,-0.23740244,1.2575378,0.17211914,-0.08239746,-0.5394287,2017-05-22 21:17:47,43.50804858353746
