ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.269,-1.189,9.929,-0.0010660981,0.0010660981,0.0,0.0,-0.019882843,-0.03577113,0.028097153,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:55,12.10200388974918
-0.269,-1.179,9.924,0.0,0.0010660981,0.0,0.0,-0.0037219822,-0.029785633,0.017323494,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:56,17.44987823899496
-0.274,-1.179,9.923,0.0,0.0010660981,0.0,0.0,-0.009707496,-0.029785633,0.020316124,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:57,13.59175657378521
-0.278,-1.183,9.927,-0.0010660981,0.0,0.0,0.0,-0.010306045,-0.033376932,0.020316124,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:58,11.864839810978971
-0.266,-1.177,9.921,-0.0021321962,0.0,0.0,0.0,-0.0055176467,-0.03457403,0.018520355,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:57:59,13.329313379242272
-0.278,-1.2,9.932,0.0,0.0010660981,0.0,0.0,-0.0138973445,-0.04774213,0.027499199,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:00,25.35651318410747
-0.269,-1.191,9.938,-0.0010660981,0.0,0.0,0.0,-0.0037219822,-0.04415083,0.03168869,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:01,17.159136175829058
-0.283,-1.174,9.931,-0.0021321962,0.0,0.0,0.0,-0.007313296,-0.032778382,0.023308754,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:02,19.136069173810387
-0.275,-1.172,9.93,0.0,0.0021321962,0.0,0.0,-0.009707496,-0.024997234,0.023907661,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:03,16.72828166359765
-0.269,-1.182,9.928,0.0,0.0010660981,0.0,0.0,0.002862066,-0.03996098,0.026302338,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:04,13.160154182170045
-0.271,-1.186,9.936,-0.0010660981,0.0010660981,0.0,0.0,-0.0061161965,-0.04415083,0.0137319565,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:05,13.15851494843734
-0.271,-1.18,9.924,-0.0010660981,0.0,0.0,0.0,-0.010306045,-0.03636968,0.023308754,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:06,10.927850452018026
-0.277,-1.183,9.918,-0.0010660981,0.0,0.0,0.0,-0.009108946,-0.03816533,0.020316124,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:07,10.18880832267735
-0.279,-1.183,9.928,-0.0010660981,0.0010660981,0.0,0.0,-0.0067147464,-0.03876388,0.029892921,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:08,11.401494528210687
-0.275,-1.185,9.924,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.011503145,-0.03636968,0.020915031,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:09,9.879593817838867
-0.277,-1.186,9.937,-0.0010660981,0.0,0.0,0.0,-0.004919097,-0.04295373,0.01971817,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:10,13.722393667823924
-0.27,-1.182,9.929,-0.0010660981,0.0,0.0,0.0,-0.008510396,-0.03517258,0.01971817,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:11,19.223868441920896
-0.273,-1.185,9.925,-0.0021321962,0.0,0.0010660981,0.0,-0.008510396,-0.03936243,0.014330864,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:12,20.7284418650324
-0.278,-1.183,9.918,0.0,0.0,-0.0010660981,0.0,-0.012101695,-0.03577113,0.012535095,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:13,12.562844904270513
-0.28,-1.186,9.933,0.0,0.0010660981,0.0,0.0,-0.0025248826,-0.03816533,0.03168869,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:14,32.87266445996367
-0.271,-1.183,9.927,-0.0010660981,0.0,0.0010660981,0.0,-0.008510396,-0.03756678,0.02570343,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:15,30.732241623851287
-0.27,-1.185,9.928,0.0,0.0,-0.0010660981,0.0,-0.007313296,-0.04235518,0.016126633,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:16,20.665188278567
-0.269,-1.179,9.927,-0.0010660981,0.0010660981,0.0,0.0,-0.0037219822,-0.031581283,0.020915031,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:17,18.481169210836764
-0.271,-1.183,9.929,0.0,0.0010660981,0.0,0.0,-0.004320547,-0.033376932,0.023308754,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:18,13.663864726221034
-0.278,-1.189,9.931,0.0010660981,0.0010660981,0.0,0.0,-0.012101695,-0.04175663,0.025104523,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:19,12.550603954620186
-0.272,-1.185,9.928,0.0,0.0010660981,0.0010660981,0.0,-0.007911846,-0.03816533,0.023308754,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:20,10.836467672507712
-0.29,-1.19,9.926,-0.0010660981,0.0021321962,-0.0010660981,0.0,-0.013298795,-0.04115808,0.021513939,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:21,19.73741034731615
-0.27,-1.181,9.922,0.0,0.0021321962,0.0,0.0,-0.009707496,-0.03577113,0.026900291,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:22,16.159069191039112
-0.271,-1.189,9.921,0.0,0.0010660981,-0.0010660981,0.0,-0.008510396,-0.030982733,0.03468132,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:23,11.566035672319838
-0.268,-1.189,9.938,0.0,0.0010660981,0.0,0.0,-0.0037219822,-0.04235518,0.030491829,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:24,11.764586705418019
-0.266,-1.187,9.938,-0.0010660981,0.0,0.0,0.0,-0.010306045,-0.04175663,0.026900291,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:25,13.000746854078002
-0.274,-1.182,9.939,-0.0010660981,0.0,0.0,0.0,-0.010904595,-0.03756678,0.035879135,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:26,22.92000661302193
-0.269,-1.186,9.923,0.0010660981,0.0,0.0,0.0,-0.0067147464,-0.030982733,0.018520355,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:27,14.545322412101564
-0.277,-1.189,9.915,-0.0021321962,0.0021321962,0.0,0.0,-0.009707496,-0.03577113,0.01971817,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:28,14.173808596916507
-0.283,-1.178,9.927,-0.0021321962,0.0010660981,0.0010660981,0.0,-0.012700245,-0.03636968,0.018520355,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:29,10.426247270679166
-0.278,-1.191,9.921,-0.0010660981,0.0,0.0,0.0,-0.007911846,-0.051333427,0.025104523,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:30,11.70656994694263
-0.266,-1.18,9.926,-0.0010660981,0.0,0.0010660981,0.0,0.0010664165,-0.03816533,0.018520355,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:31,11.593450924951432
-0.277,-1.192,9.933,0.0,0.0010660981,0.0,0.0,-0.018087193,-0.04055953,0.021513939,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:32,12.412165956518672
-0.259,-1.183,9.93,0.0,0.0010660981,0.0010660981,0.0,-0.004919097,-0.03696823,0.0227108,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:33,11.413762742072358
-0.272,-1.183,9.928,-0.0010660981,0.0,0.0,0.0,-0.0061161965,-0.04115808,0.024506569,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:34,11.065069593225319
-0.275,-1.187,9.932,0.0,0.0010660981,-0.0010660981,0.0,-0.009707496,-0.03876388,0.026900291,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:35,10.578859051063496
-0.269,-1.182,9.927,0.0,0.0021321962,0.0,0.0,-0.0037219822,-0.03517258,0.021513939,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:36,13.937465293524845
-0.281,-1.188,9.922,-0.0021321962,0.0021321962,0.0,0.0,-0.015094444,-0.04115808,0.016126633,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:37,11.858209359585688
-0.274,-1.183,9.943,-0.0010660981,0.0,0.0,0.0,-0.0061161965,-0.03636968,0.037075996,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:38,10.727365857721527
-0.268,-1.189,9.939,-0.0010660981,0.0,0.0,0.0,-0.0061161965,-0.04534793,0.03468132,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:39,11.558340136652971
-0.27,-1.18,9.936,0.0,0.0,-0.0010660981,0.0,-0.010306045,-0.04654503,0.02869606,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:40,12.032178003564928
-0.27,-1.189,9.933,-0.0010660981,0.0,0.0,0.0,-0.0025248826,-0.03876388,0.020316124,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:41,12.634418795712358
-0.278,-1.186,9.937,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.012101695,-0.03457403,0.037075996,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:42,10.336907092383216
-0.281,-1.19,9.947,-0.0021321962,0.0010660981,0.0,0.0,-0.017488644,-0.04175663,0.028097153,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:43,13.487952670127658
-0.275,-1.188,9.938,-0.0010660981,0.0,0.0,0.0,-0.010904595,-0.04115808,0.025104523,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:44,12.260609313731123
-0.273,-1.186,9.935,0.0,0.0010660981,0.0,0.0,-0.014495894,-0.04235518,0.01971817,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:45,11.880271610836656
-0.28,-1.185,9.926,-0.0021321962,0.0,0.0010660981,0.0,-0.013298795,-0.03756678,0.024506569,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:46,11.169344625234219
-0.275,-1.184,9.938,0.0,0.0010660981,0.0010660981,0.0,-0.0061161965,-0.04474938,0.020915031,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:47,10.82034632881209
-0.282,-1.191,9.924,-0.0010660981,0.0,0.0010660981,0.0,-0.0061161965,-0.04415083,0.01672554,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:48,13.105107694278157
-0.271,-1.192,9.934,0.0,0.0,0.0010660981,0.0,-0.0055176467,-0.04115808,0.018520355,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:49,13.041992713333396
-0.269,-1.189,9.932,0.0010660981,0.0,0.0,0.0,-0.0025248826,-0.04474938,0.02869606,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:50,16.995379478580187
-0.27,-1.195,9.921,0.0,0.0021321962,0.0,0.0,-0.007313296,-0.04415083,0.026900291,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:51,18.668697468442666
-0.274,-1.186,9.929,0.0010660981,0.0010660981,0.0,0.0,-0.009707496,-0.03756678,0.027499199,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:52,11.15181309060782
-0.277,-1.191,9.923,-0.0010660981,0.0,0.0010660981,0.0,-0.010306045,-0.03636968,0.024506569,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:53,12.31445695930832
-0.28,-1.183,9.933,0.0,0.0010660981,0.0,0.0,-0.0138973445,-0.03876388,0.025104523,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:54,10.429706100415665
-0.279,-1.191,9.938,-0.0010660981,0.0010660981,0.0,0.0,-0.007313296,-0.03876388,0.028097153,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:55,11.52891245230656
-0.274,-1.183,9.926,-0.0021321962,0.0,-0.0010660981,0.0,-0.009707496,-0.03636968,0.01971817,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:56,11.091868789248238
-0.281,-1.189,9.926,0.0,0.0010660981,0.0,0.0,-0.015094444,-0.04175663,0.020316124,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:58,9.772769380871756
-0.275,-1.184,9.927,0.0,0.0010660981,0.0,0.0,-0.011503145,-0.03577113,0.022111893,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:58:59,12.295998605371558
-0.284,-1.189,9.926,-0.0021321962,0.0,0.0,0.0,-0.016890094,-0.03936243,0.01971817,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:00,12.18177397805244
-0.278,-1.185,9.927,-0.0021321962,0.0,0.0010660981,0.0,-0.010904595,-0.03816533,0.01971817,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:01,10.393443959294881
-0.277,-1.188,9.935,0.0,0.0010660981,0.0,0.0,-0.011503145,-0.04115808,0.028097153,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:02,11.864011557935738
-0.271,-1.189,9.944,0.0,0.0021321962,0.0,0.0,-0.008510396,-0.04774213,0.032287598,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:03,10.289951614444988
-0.278,-1.189,9.926,-0.0010660981,0.0,0.0,0.0,-0.0138973445,-0.04355228,0.019119263,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:04,11.176466862090898
-0.275,-1.189,9.928,-0.0010660981,0.0,0.0010660981,0.0,-0.016291544,-0.03996098,0.026900291,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:05,11.93412683967895
-0.279,-1.196,9.932,0.0,0.0010660981,0.0,0.0,-0.009108946,-0.04355228,0.023907661,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:06,9.818999731557732
-0.278,-1.185,9.926,0.0,0.0010660981,0.0,0.0,-0.010904595,-0.03696823,0.01672554,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:07,11.075676699262043
-0.282,-1.191,9.921,-0.0010660981,0.0010660981,0.0,0.0,-0.016291544,-0.04355228,0.014929771,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:08,8.928443137697267
-0.274,-1.194,9.938,0.0,0.0,0.0010660981,0.0,-0.007911846,-0.04714358,0.032287598,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:09,11.171935881169706
-0.28,-1.19,9.923,0.0,0.0010660981,0.0,0.0,-0.014495894,-0.04295373,0.026302338,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:10,10.65830537903194
-0.277,-1.2,9.931,0.0,0.0,0.0010660981,0.0,-0.0037219822,-0.051931977,0.022111893,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:11,12.895776310312412
-0.283,-1.189,9.93,-0.0010660981,0.0010660981,0.0,0.0,-0.016291544,-0.051931977,0.031090736,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:12,14.550085229474941
-0.277,-1.194,9.936,-0.0021321962,0.0,0.0010660981,0.0,-0.010306045,-0.048939228,0.027499199,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:13,12.984351533889493
-0.269,-1.192,9.93,-0.0010660981,0.0021321962,0.0010660981,0.0,-0.004320547,-0.04474938,0.023907661,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:14,14.039043436585308
-0.272,-1.192,9.93,-0.0010660981,0.0010660981,0.0,0.0,-0.0067147464,-0.04774213,0.023308754,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:15,19.238953927080725
-0.28,-1.189,9.924,0.0,0.0010660981,-0.0021321962,0.0,-0.0055176467,-0.050136328,0.01971817,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:16,13.434624464273877
-0.281,-1.197,9.933,0.0010660981,0.0,0.0,0.0,-0.012101695,-0.04115808,0.020915031,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:17,29.762801084939937
-0.276,-1.195,9.934,-0.0021321962,0.0010660981,0.0010660981,0.0,-0.012700245,-0.048939228,0.02869606,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:18,13.31885771653881
-0.264,-1.197,9.933,-0.0021321962,0.0,0.0,0.0,-0.0019263327,-0.04714358,0.023308754,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:19,11.681589798123891
-0.275,-1.187,9.932,0.0,0.0010660981,0.0,0.0,-0.009108946,-0.03996098,0.026302338,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:20,13.806881099760897
-0.277,-1.192,9.917,-0.0010660981,0.0010660981,0.0,0.0,-0.011503145,-0.04474938,0.011338234,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:21,16.290968754313337
-0.28,-1.195,9.93,0.0,0.0,0.0010660981,0.0,-0.010904595,-0.048939228,0.020316124,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:22,18.078599297573735
-0.272,-1.189,9.926,-0.0010660981,0.0021321962,0.0,0.0,-0.012700245,-0.04714358,0.023907661,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:23,10.90139518639296
-0.273,-1.191,9.931,0.0,0.0010660981,0.0010660981,0.0,-0.012700245,-0.04355228,0.023308754,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:24,18.616639014376176
-0.277,-1.193,9.93,-0.0010660981,0.0010660981,0.0,0.0,-0.013298795,-0.04415083,0.023907661,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:25,15.814878720057832
-0.274,-1.203,9.926,-0.0021321962,0.0,0.0010660981,0.0,-0.0025248826,-0.050136328,0.029892921,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:26,12.469465082675592
-0.277,-1.198,9.931,0.0010660981,0.0010660981,-0.0010660981,0.0,-0.009707496,-0.051931977,0.030491829,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:27,27.46866716262788
-0.281,-1.179,9.937,-0.0010660981,0.0,0.0,0.0,-0.008510396,-0.04115808,0.03348446,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:28,17.9422110531755
-0.281,-1.19,9.93,0.0,0.0010660981,0.0,0.0,-0.0061161965,-0.03696823,0.02570343,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:29,14.696350773045237
-0.278,-1.197,9.933,0.0,0.0010660981,-0.0010660981,0.0,-0.008510396,-0.03816533,0.029892921,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:30,19.435177015671847
-0.275,-1.185,9.924,-0.0010660981,0.0010660981,-0.0010660981,0.0,-0.007911846,-0.04055953,0.014929771,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:31,14.921817881458882
-0.275,-1.195,9.934,-0.0010660981,0.0010660981,0.0,0.0,0.0034606159,-0.033376932,0.03348446,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:32,10.050178764293047
-0.269,-1.189,9.929,-0.0010660981,0.0010660981,0.0,0.0,-0.0037219822,-0.04235518,0.023308754,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:33,13.777123867243786
-0.28,-1.189,9.935,0.0,-0.0010660981,0.0,0.0,-0.018087193,-0.04235518,0.030491829,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:34,12.871322481703572
-0.275,-1.186,9.927,0.0,0.0010660981,0.0,0.0,-0.012700245,-0.04115808,0.021513939,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:35,13.20357278071582
-0.269,-1.18,9.917,0.0,0.0010660981,0.0,0.0,-0.0031234324,-0.03936243,0.0227108,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:36,17.678657699852923
-0.279,-1.191,9.929,-0.0010660981,0.0010660981,0.0,0.0,-0.015692994,-0.04295373,0.023907661,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:37,28.241925936262522
-0.277,-1.188,9.932,-0.0010660981,0.0010660981,0.0,0.0,-0.009108946,-0.04115808,0.021513939,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:38,29.497867785825402
-0.277,-1.192,9.927,-0.0010660981,0.0,0.0,0.0,-0.010904595,-0.04235518,0.015527725,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:39,15.37610060224681
-0.286,-1.195,9.932,-0.0021321962,0.0,0.0,0.0,-0.019882843,-0.048939228,0.029294968,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:40,20.0805096903299
-0.271,-1.186,9.93,-0.0010660981,0.0010660981,0.0,0.0,-0.0037219822,-0.03996098,0.019119263,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:41,15.588983267080012
-0.284,-1.185,9.938,0.0,0.0021321962,0.0010660981,0.0,-0.0037219822,-0.04534793,0.025104523,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:42,26.29280154833392
-0.285,-1.199,9.936,0.0,0.0021321962,0.0,0.0,-0.013298795,-0.04295373,0.024506569,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:43,15.511472930966777
-0.274,-1.196,9.941,0.0,0.0010660981,0.0,0.0,-0.004320547,-0.051931977,0.038272858,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:44,12.005534086750814
-0.287,-1.189,9.934,-0.0010660981,0.0010660981,0.0,0.0,-0.0031234324,-0.04295373,0.02869606,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:45,15.113349268508507
-0.274,-1.195,9.932,-0.0010660981,0.0010660981,0.0,0.0,-0.008510396,-0.04774213,0.02570343,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:46,12.73385633501344
-0.28,-1.192,9.938,0.0,0.0021321962,0.0010660981,0.0,-0.008510396,-0.04714358,0.029294968,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:47,11.547662217499441
-0.269,-1.186,9.929,-0.0021321962,0.0,0.0,0.0,-0.016291544,-0.04055953,0.02869606,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:48,11.384568946819801
-0.273,-1.198,9.929,0.0,0.0010660981,0.0,0.0,-0.0061161965,-0.04594648,0.023907661,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:49,34.377488601627604
-0.269,-1.193,9.919,0.0,0.0,0.0021321962,0.0,-0.0031234324,-0.03936243,0.025104523,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:50,25.278098296051574
-0.275,-1.201,9.935,0.0010660981,0.0,-0.0010660981,0.0,-0.011503145,-0.049537778,0.027499199,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:51,23.514241028876057
-0.28,-1.194,9.922,-0.0010660981,0.0,0.0,0.0,-0.012700245,-0.04594648,0.03468132,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:52,12.118440128608498
-0.275,-1.192,9.933,0.0,0.0010660981,0.0,0.0,-0.010904595,-0.04654503,0.027499199,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:53,12.571533849678625
-0.276,-1.195,9.938,0.0,0.0010660981,0.0,0.0,-0.009108946,-0.04654503,0.032287598,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:54,16.758624408647425
-0.281,-1.196,9.931,0.0,0.0021321962,0.0,0.0,-0.015692994,-0.048939228,0.025104523,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:56,15.77444673313181
-0.272,-1.184,9.925,0.0,0.0010660981,0.0,0.0,-0.009108946,-0.04235518,0.01672554,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:57,13.220374928132138
-0.274,-1.19,9.932,-0.0031982942,0.0010660981,0.0,0.0,-0.008510396,-0.04295373,0.026302338,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:58,17.251871617118674
-0.283,-1.194,9.928,-0.0010660981,0.0,0.0,0.0,-0.017488644,-0.04654503,0.022111893,-0.06689391,0.021391757,-0.13554826,2017-05-19 11:59:59,16.365936675279332
-0.284,-1.184,9.927,-0.0021321962,0.0021321962,0.0,0.0,-0.022875592,-0.03996098,0.020915031,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:00,40.75097665377157
-0.273,-1.186,9.932,0.0,0.0010660981,-0.0010660981,0.0,-0.007313296,-0.03936243,0.02570343,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:01,18.448253085858937
-0.281,-1.196,9.935,-0.0010660981,0.0,0.0,0.0,-0.014495894,-0.04774213,0.023308754,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:02,12.499145817553607
-0.275,-1.193,9.936,-0.0010660981,0.0,0.0,0.0,-0.009108946,-0.048939228,0.029892921,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:03,18.658543521867482
-0.268,-1.189,9.936,-0.0010660981,0.0,0.0,0.0,-0.008510396,-0.04714358,0.025104523,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:04,18.29617819038869
-0.28,-1.19,9.937,0.0,0.0010660981,0.0,0.0,-0.018087193,-0.04355228,0.030491829,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:05,13.52917030517598
-0.28,-1.189,9.933,0.0010660981,0.0,0.0,0.0,-0.010306045,-0.048939228,0.023308754,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:06,28.402335556157112
-0.277,-1.182,9.926,0.0010660981,0.0,0.0010660981,0.0,-0.013298795,-0.04055953,0.016126633,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:07,12.627707969826538
-0.275,-1.194,9.93,0.0,0.0010660981,0.0010660981,0.0,-0.009707496,-0.04654503,0.024506569,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:08,10.770909883573758
-0.277,-1.188,9.923,0.0,0.0,0.0010660981,0.0,-0.012101695,-0.03936243,0.014330864,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:09,13.12353415573426
-0.277,-1.18,9.932,0.0010660981,0.0010660981,0.0,0.0,-0.013298795,-0.032778382,0.028097153,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:10,11.560709446487532
-0.285,-1.185,9.938,-0.0010660981,0.0021321962,0.0010660981,0.0,-0.016291544,-0.04055953,0.02570343,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:11,16.69790687107475
-0.277,-1.195,9.929,0.0,0.0,0.0010660981,0.0,-0.010904595,-0.04834068,0.023308754,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:12,17.803159054522844
-0.269,-1.183,9.924,0.0,0.0010660981,0.0,0.0,-7.29233E-4,-0.04474938,0.01672554,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:13,33.26238223320206
-0.271,-1.188,9.939,0.0,0.0010660981,0.0,0.0,-0.015692994,-0.04175663,0.03468132,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:14,24.548880134976137
-0.272,-1.185,9.924,0.0010660981,0.0,0.0,0.0,-0.004919097,-0.03936243,0.029892921,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:15,40.3044352601986
-0.275,-1.197,9.941,0.0,0.0010660981,0.0,0.0,-0.017488644,-0.053129077,0.029294968,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:16,40.84137524231303
-0.274,-1.187,9.93,-0.0010660981,0.0,0.0,0.0,-0.015094444,-0.04834068,0.029892921,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:17,40.69458589583497
-0.277,-1.186,9.939,0.0010660981,0.0,0.0,0.0,-0.011503145,-0.03876388,0.03288555,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:18,31.75829925169195
-0.284,-1.194,9.929,0.0,0.0,-0.0010660981,0.0,-0.015692994,-0.04654503,0.021513939,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:19,29.316192430511812
-0.286,-1.19,9.932,0.0,0.0021321962,0.0010660981,0.0,-0.021678492,-0.04474938,0.027499199,-0.06689391,0.021391757,-0.13554826,2017-05-19 12:00:20,31.348065968692023
