ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.5529952,0.7469909,9.136273,-0.113587,-0.132605,-0.062679,472.0,3.333356,1.310681,9.14825,0.219638,-0.56369,-0.021554,0.116527,-0.127786,0.153919,2017-05-16 12:33:19,63.60651650841139
4.1946416,-0.36391866,8.963891,-0.44708,-0.123668,-0.673223,1515.0,3.891813,-0.177862,9.511368,0.628439,-0.272246,-0.317634,-0.015868,-0.178733,-0.139304,2017-05-16 12:33:20,39.334752661276056
5.650316,-0.641646,7.690176,0.296803,-0.210783,0.517971,1221.0,5.842031,-0.765519,7.357887,-0.268329,0.143026,0.523824,-0.080846,-0.270841,-0.171224,2017-05-16 12:33:21,70.80844575705245
3.3614593,1.0534488,5.2959743,0.088382,-0.051021,-0.162556,427.0,6.667764,0.669089,5.720385,-3.248844,0.422666,0.83015,-0.01788,-0.422874,-0.010202,2017-05-16 12:33:22,71.27085045821768
8.925584,0.019153614,4.050989,-0.5181,0.024781,-0.522966,393.0,5.157019,-0.095889,6.906089,3.260993,0.038429,-2.577372,-0.014789,-0.155152,0.089029,2017-05-16 12:33:23,52.802446590347
9.174581,0.9672575,3.083732,0.68136,-0.198294,0.212146,369.0,9.089726,0.923689,3.45585,0.075276,0.043568,-0.372118,0.010829,-0.567755,-0.043436,2017-05-16 12:33:24,68.98090924502135
9.107543,0.9768343,3.5338416,-0.046846,-0.020182,-0.01599,432.0,9.140881,0.95724,3.304757,-0.033338,0.019594,0.229084,0.060867,-0.572328,0.001528,2017-05-16 12:33:25,58.7589821167516
9.184157,0.9576807,3.2369606,0.032891,0.004461,0.013982,432.0,9.151389,0.951557,3.325957,-0.024693,-0.013029,-0.060266,0.064365,-0.568931,0.007299,2017-05-16 12:33:26,62.94724765676038
9.174581,0.89064306,3.3518825,0.033641,0.015702,0.0162,422.0,9.159569,0.953455,3.426824,0.015011,-0.034082,-0.084518,0.06436,-0.569322,0.007033,2017-05-16 12:33:27,36.3541441668955
9.174581,0.93852705,3.1507695,9.23E-4,-0.023017,-0.003199,421.0,9.162773,0.963145,3.26355,0.00223,-0.024618,-0.11278,0.06599,-0.570169,0.010861,2017-05-16 12:33:28,52.74726713204731
9.155427,0.90979666,3.3518825,-0.004537,0.01335,0.004371,420.0,9.16317,0.925854,3.44633,0.01141,0.003095,-0.075294,0.064587,-0.568919,0.00837,2017-05-16 12:33:29,61.64516367114072
9.14585,0.9576807,3.2369606,-0.044914,-0.02286,-0.024674,420.0,9.158383,0.95388,3.268822,-0.002956,0.013377,-0.031862,0.059553,-0.571984,0.001119,2017-05-16 12:33:30,70.78798662290326
9.193734,0.90021986,3.2465374,0.02579,0.009428,0.012327,420.0,9.164936,0.925953,3.271083,0.019221,-0.025733,-0.024546,0.053699,-0.574822,-0.006508,2017-05-16 12:33:31,44.49532811154438
9.174581,0.9959879,3.2944214,3.9E-4,0.017179,6.88E-4,420.0,9.167994,0.915998,3.288583,-0.00299,0.022528,-0.147391,0.057045,-0.573859,-9.25E-4,2017-05-16 12:33:32,38.342850317021714
9.203311,0.92895025,3.1794999,-0.017128,-0.018521,-0.013432,419.0,9.153107,0.959909,3.147565,0.011896,-0.002229,-0.006372,0.060203,-0.573982,-2.84E-4,2017-05-16 12:33:33,70.8301898310398
9.136273,0.93852705,3.2273839,-0.040055,0.008617,-0.011164,419.0,9.156065,0.94411,3.224249,-0.029368,-0.005583,0.003134,0.061584,-0.572473,0.00459,2017-05-16 12:33:34,47.60062857236547
9.14585,0.9576807,2.681506,-0.041374,-0.025087,-0.017065,418.0,9.150764,0.959346,3.172388,-0.01449,-0.001665,-0.490882,0.05743,-0.573872,-0.002822,2017-05-16 12:33:35,47.68481177545081
9.165004,0.90979666,3.2944214,-0.039982,-0.0211,-0.010982,418.0,9.151519,0.91842,3.264844,0.003907,-0.008623,0.029577,0.06065,-0.574032,0.003462,2017-05-16 12:33:36,71.78020876022921
9.165004,0.90979666,3.217807,-0.048544,-0.00652,-0.018029,418.0,9.167592,0.941134,3.220355,-0.002588,-0.02176,0.016604,0.055537,-0.576821,-0.00582,2017-05-16 12:33:37,61.01543119105804
9.14585,0.8523358,3.3039982,-0.069215,-0.005395,-0.023386,418.0,9.165481,0.930557,3.231025,-4.77E-4,-0.02076,-0.041948,0.055014,-0.575323,-0.005212,2017-05-16 12:33:38,43.904887034376216
9.174581,0.93852705,3.3423057,0.094816,0.031749,0.032983,415.0,9.165888,0.960325,3.265539,-8.84E-4,-0.021798,0.076766,0.055049,-0.578385,-0.006283,2017-05-16 12:33:39,43.35563201826829
9.165004,0.89064306,3.265691,0.041108,0.022027,0.022078,417.0,9.14052,0.917356,3.312495,0.005329,-0.007559,-0.056381,0.057961,-0.571669,-4.91E-4,2017-05-16 12:33:40,60.0917139347095
9.136273,1.0055647,3.1507695,-0.028997,-0.008383,-0.013951,418.0,9.150783,0.92487,3.237142,-0.024086,0.013656,0.066855,0.055185,-0.575644,-0.004233,2017-05-16 12:33:41,53.692545756355926
9.14585,0.9576807,3.1890767,-0.053595,-0.072414,-0.023498,419.0,9.14758,0.953261,3.035766,0.027,-0.014734,-0.124416,0.060806,-0.573582,0.001924,2017-05-16 12:33:42,64.12511850860447
9.165004,0.9576807,3.6296098,0.110962,0.091348,0.047774,418.0,9.174374,0.93155,3.483599,0.019359,-0.012176,0.069396,0.05583,-0.57212,-0.003506,2017-05-16 12:33:43,71.45413798543815
9.155427,0.90979666,3.1411927,-0.092402,-0.057563,-0.032932,418.0,9.140813,0.920468,3.063906,0.005037,-0.010672,0.077285,0.054526,-0.574749,-0.005008,2017-05-16 12:33:44,70.46907935311035
9.14585,0.90021986,3.4284968,0.00936,0.033994,-0.005039,418.0,9.138777,0.942681,3.281582,-0.002503,-0.042461,0.146914,0.055616,-0.577434,-0.004218,2017-05-16 12:33:45,67.65150702413933
9.165004,0.8523358,3.7445314,0.073769,0.032013,0.03404,416.0,9.156249,0.91959,3.431823,-8.22E-4,-0.067254,0.312708,0.060867,-0.571668,0.002533,2017-05-16 12:33:46,61.68283205856945
9.155427,0.92895025,3.2082303,0.008904,-0.009848,0.002949,417.0,9.151961,0.939731,3.304374,-0.006111,-0.010781,-0.096144,0.061227,-0.570713,0.004551,2017-05-16 12:33:47,56.06427425832674
9.184157,0.8619126,3.083732,0.019582,-0.010181,0.015626,416.0,9.154359,0.915264,3.413935,0.020221,-0.053351,-0.330203,0.061832,-0.568853,0.005706,2017-05-16 12:33:48,65.13493197179643
9.107543,0.93852705,3.2082303,-0.060182,-0.033637,-0.029769,415.0,9.137511,0.919639,3.234607,0.008338,0.00931,-0.007224,0.059355,-0.569248,0.003383,2017-05-16 12:33:49,71.58585224143997
9.14585,0.9576807,3.2561142,0.027761,0.033181,0.008945,413.0,9.164783,0.931572,3.294441,-0.038086,-0.002622,-0.009597,0.056482,-0.575737,-0.002553,2017-05-16 12:33:50,71.47498811827941
9.184157,0.90979666,3.2561142,-0.053361,-0.019736,-0.013399,414.0,9.17908,0.919265,3.221892,0.005077,-0.009468,0.062952,0.058938,-0.572568,4.88E-4,2017-05-16 12:33:51,71.8281081813143
9.136273,0.9672575,3.2082303,-0.038718,-0.015761,-0.015162,414.0,9.149263,0.929827,3.256265,-0.003412,-8.77E-4,-0.028882,0.05657,-0.574231,-0.002913,2017-05-16 12:33:52,63.75628619082643
9.107543,0.92895025,3.2561142,-0.041813,-0.003869,-0.015604,414.0,9.157582,0.945681,3.198984,-0.011732,0.011998,0.018822,0.060183,-0.573585,0.003002,2017-05-16 12:33:53,69.15551439350757
9.155427,0.9576807,3.6296098,0.035003,0.021255,0.010773,413.0,9.146454,0.972291,3.18672,-6.04E-4,-0.01461,0.442889,0.058447,-0.575588,-0.002715,2017-05-16 12:33:54,38.351874337186175
9.184157,0.92895025,3.8786068,0.089777,0.083759,0.03197,413.0,9.14367,0.961208,3.539071,0.03091,-0.032258,0.339535,0.06037,-0.571981,9.41E-4,2017-05-16 12:33:55,70.76285981302624
9.222465,0.91937345,3.265691,-0.009733,-0.006666,2.77E-4,416.0,9.156285,0.944885,3.4094,0.056602,-0.025512,-0.143709,0.066816,-0.56435,0.010787,2017-05-16 12:33:56,71.81595939970883
9.203311,0.9576807,3.122039,-0.013134,-0.021305,-0.007425,416.0,9.152689,0.937731,3.291161,0.002737,7.95E-4,-0.054201,0.059617,-0.570705,0.002589,2017-05-16 12:33:57,68.58396329276073
9.193734,0.8810662,3.2082303,0.01115,0.00347,0.003864,415.0,9.165563,0.931818,3.223404,0.009017,-0.012445,-0.024751,0.059805,-0.574206,0.001608,2017-05-16 12:33:58,67.65697682737482
9.14585,0.93852705,3.2465374,0.01796,0.005974,0.00826,417.0,9.157005,0.943147,3.266181,-0.020732,-0.00462,-0.019643,0.056577,-0.573133,-0.002341,2017-05-16 12:33:59,67.59901069472967
9.14585,0.94810385,2.9975405,0.025083,0.013488,0.007359,421.0,9.14535,0.954129,3.212792,-0.009077,-0.006025,-0.215251,0.059665,-0.572682,0.001038,2017-05-16 12:34:00,69.48524654780775
9.14585,0.90979666,2.9496565,-0.050786,-0.029894,-0.011679,414.0,9.13838,0.94153,3.147826,-0.002106,-0.031733,-0.19817,0.060896,-0.573914,0.002525,2017-05-16 12:34:01,72.15598502599416
9.203311,1.0342951,3.4763808,0.112298,0.051837,0.033829,413.0,9.175669,0.976483,3.482726,-0.001088,0.038657,0.185189,0.068653,-0.567258,0.014119,2017-05-16 12:34:02,71.71732491876494
9.174581,0.90021986,3.265691,-0.042885,-0.014471,-0.009349,417.0,9.142012,0.923265,3.299896,-0.024892,-0.013469,-0.053359,0.064839,-0.570818,0.00847,2017-05-16 12:34:03,71.78985550468995
9.14585,0.9672575,3.7732618,-0.011789,0.025638,-0.006157,417.0,9.158967,0.938689,3.297778,-0.013117,-0.057623,-0.108701,0.059269,-0.575607,7.95E-4,2017-05-16 12:34:04,37.753678415316124
9.184157,0.90979666,3.1986535,-0.041089,-0.033885,-0.014539,416.0,9.142881,0.951898,3.093649,0.031699,-0.042102,0.105003,0.060323,-0.575641,0.001462,2017-05-16 12:34:05,70.39380112570302
9.184157,0.90979666,3.265691,-0.005757,-0.002514,0.002304,417.0,9.167441,0.937932,3.343567,0.007139,-0.028135,-0.077876,0.052215,-0.57372,-0.009322,2017-05-16 12:34:06,65.35922321251957
9.14585,0.91937345,3.2369606,-0.060573,-0.046669,-0.018498,416.0,9.15475,0.929036,3.248946,-0.018477,-0.009662,-0.011985,0.062292,-0.571947,0.005417,2017-05-16 12:34:07,70.45425524571122
9.193734,0.93852705,3.1124623,-0.044383,-0.008745,-0.017743,416.0,9.174028,0.952278,3.309275,0.010128,-0.013751,-0.196813,0.060135,-0.57166,0.001312,2017-05-16 12:34:08,36.36460940172237
9.184157,0.94810385,3.4859576,0.051724,0.033435,0.019177,416.0,9.169457,0.971806,3.40421,0.005123,-0.023702,0.081747,0.062271,-0.571209,0.003421,2017-05-16 12:34:09,70.5035443851747
9.222465,0.94810385,3.169923,-0.045921,-0.03183,-0.010442,417.0,9.193892,0.932351,3.197271,0.018995,0.015752,-0.027348,0.057131,-0.571555,-0.001444,2017-05-16 12:34:10,71.39277653986434
9.126697,0.92895025,3.217807,-0.008699,0.011379,-0.004465,416.0,9.140357,0.931106,3.227139,-0.023237,-0.002156,-0.009332,0.053751,-0.57563,-0.007305,2017-05-16 12:34:11,62.16176608261037
9.14585,0.9576807,3.1028855,-0.019633,-0.025511,-0.013871,417.0,9.1543,0.955786,3.240147,-0.03718,0.001894,-0.23303,0.054006,-0.574676,-0.005493,2017-05-16 12:34:13,36.80465261041119
9.222465,0.9672575,3.4380736,-0.069917,-0.027429,-0.020713,417.0,9.174768,0.943083,3.230158,0.047696,0.014597,0.112147,0.049237,-0.578043,-0.0144,2017-05-16 12:34:14,71.11815677511692
9.165004,0.92895025,3.1890767,0.03338,-0.002345,0.013085,419.0,9.142477,0.938041,3.182141,0.012949,-0.009091,0.006934,0.054248,-0.576298,-0.0081,2017-05-16 12:34:15,61.211267700077016
9.11712,0.9959879,2.9975405,0.017296,0.006355,0.007853,419.0,9.143771,0.952023,3.225337,-0.026651,0.043964,-0.227796,0.063116,-0.571843,0.005664,2017-05-16 12:34:16,50.6783335711491
9.203311,0.93852705,3.3135753,0.054963,0.010933,0.01333,419.0,9.187113,0.950518,3.237834,0.00662,-0.011991,0.07574,0.057728,-0.575662,-0.001055,2017-05-16 12:34:17,72.00916392937813
9.165004,0.90979666,3.5913026,0.049387,0.026544,0.021083,418.0,9.137779,0.942059,3.242058,0.017647,-0.032263,0.349243,0.056715,-0.576935,-0.003802,2017-05-16 12:34:18,65.01782570175084
9.107543,0.9576807,3.5913026,0.061385,0.072055,0.027668,418.0,9.128605,0.940246,3.349529,0.007668,-0.001719,0.040659,0.061307,-0.571187,0.00253,2017-05-16 12:34:19,63.79735558903433
9.203311,0.9576807,3.4284968,-0.024929,-0.017394,-0.013385,418.0,9.196171,0.940143,3.313673,-0.002437,0.017537,0.114823,0.05826,-0.573785,-1.02E-4,2017-05-16 12:34:20,57.10469798854394
9.14585,0.91937345,3.2561142,-0.009601,-0.006307,-0.006696,419.0,9.129247,0.952985,3.300668,-0.002551,0.014271,-0.073284,0.059431,-0.570045,0.001033,2017-05-16 12:34:21,71.13394376087813
9.078813,0.9672575,3.4859576,0.029879,0.027873,0.008772,418.0,9.150304,0.974434,3.276737,-0.071492,-0.007176,0.209219,0.058131,-0.575675,-0.002084,2017-05-16 12:34:22,36.69073858765083
9.184157,0.9576807,3.2561142,-0.055727,-0.018906,-0.013127,418.0,9.148343,0.93435,3.291935,0.026237,0.02333,-0.035821,0.059479,-0.570184,1.07E-4,2017-05-16 12:34:23,70.7552973046276
9.184157,0.94810385,3.4380736,0.064373,0.021231,0.027307,419.0,9.162955,0.929903,3.405273,0.011624,0.008623,0.27222,0.057562,-0.573073,-9.42E-4,2017-05-16 12:34:24,61.429052377350914
9.14585,0.91937345,3.169923,-0.051248,-0.052526,-0.019262,418.0,9.157579,0.931272,3.125308,-0.002152,-0.011899,-0.003269,0.055104,-0.575421,-0.004888,2017-05-16 12:34:25,72.39921647066787
9.097966,0.92895025,3.371036,0.019501,0.002357,0.001728,418.0,9.161654,0.938072,3.055736,0.022502,-0.018699,-0.019888,0.05624,-0.575362,-0.002658,2017-05-16 12:34:26,66.12535220821303
9.14585,0.8714894,2.9496565,0.05545,0.033141,0.031711,417.0,9.167799,0.913009,3.205216,0.006781,-0.022366,-0.083177,0.055455,-0.575477,-0.00416,2017-05-16 12:34:27,62.925247988496665
9.136273,0.9576807,3.7062242,0.067773,0.054112,0.018853,417.0,9.156665,0.938691,3.38504,-0.010815,0.018989,0.426528,0.056488,-0.576625,-0.001416,2017-05-16 12:34:28,71.86865782650315
9.174581,0.94810385,3.2082303,-0.041497,-0.051393,-0.016413,417.0,9.162877,0.932983,3.281547,0.002126,0.01512,-0.073317,0.059255,-0.572384,0.001659,2017-05-16 12:34:29,71.01104469406488
9.165004,0.8810662,3.0550013,-0.059228,-0.043651,-0.019301,418.0,9.160741,0.922705,3.178331,-0.005314,-0.041639,-0.123329,0.055544,-0.576894,-0.00458,2017-05-16 12:34:30,70.08287630042051
9.165004,0.92895025,3.1603463,0.025759,0.007531,0.006409,417.0,9.140241,0.931936,3.232052,-0.013544,0.03532,0.119829,0.054652,-0.57755,-0.004504,2017-05-16 12:34:31,63.235117331415786
9.165004,0.91937345,3.3135753,-0.035655,-0.018116,-0.006827,417.0,9.137746,0.93449,3.092287,0.017681,-0.015117,0.221287,0.050798,-0.579229,-0.013211,2017-05-16 12:34:32,60.62058205783103
9.165004,0.94810385,3.2369606,0.038956,0.035912,0.007004,417.0,9.161877,0.954025,3.380431,-0.00645,-0.005921,-0.14347,0.061414,-0.567011,0.006243,2017-05-16 12:34:33,59.45291927295736
9.184157,0.92895025,3.217807,-0.06454,-0.012098,-0.023608,416.0,9.157778,0.9462,3.275829,0.016801,0.021056,-0.029292,0.056861,-0.571438,-0.00398,2017-05-16 12:34:34,44.903706176049994
9.184157,0.9768343,3.0933087,-0.06196,-0.075836,-0.02618,416.0,9.154985,0.942266,3.002558,0.029172,-0.013316,-0.397667,0.050529,-0.577659,-0.011919,2017-05-16 12:34:35,59.28213813524634
9.184157,0.91937345,3.3806129,0.064571,0.071964,0.026481,416.0,9.17938,0.914401,3.210437,-0.0048,0.004972,0.170174,0.045838,-0.583195,-0.017342,2017-05-16 12:34:36,71.09351694710152
9.165004,0.91937345,3.5434184,-0.044996,-0.00886,-0.01915,416.0,9.152309,0.936268,3.151609,-0.006458,-0.026471,-0.173222,0.051212,-0.57647,-0.010473,2017-05-16 12:34:37,66.72333513863869
9.184157,0.93852705,3.667917,0.005211,-0.014679,0.003529,416.0,9.167581,0.945883,3.096115,0.016576,-0.016932,-0.41461,0.053835,-0.574641,-0.007016,2017-05-16 12:34:38,71.29335566734484
9.11712,0.90021986,3.074155,-0.016483,-0.027669,-0.00927,416.0,9.169462,0.961302,3.036688,-0.033188,-0.013199,0.008735,0.056374,-0.574875,-0.004185,2017-05-16 12:34:39,63.32523838362817
9.184157,0.90021986,3.2082303,0.056819,0.034751,0.024638,416.0,9.165964,0.92871,3.192549,-9.6E-4,-0.038067,-0.022626,0.04987,-0.578477,-0.01198,2017-05-16 12:34:40,64.2733401278954
9.184157,0.9576807,3.4763808,0.042099,0.028606,0.016826,416.0,9.175211,0.928369,3.297699,0.028099,5.8E-4,0.073336,0.053476,-0.576096,-0.005957,2017-05-16 12:34:41,62.73289485695156
9.203311,0.9864111,3.7828386,0.025798,-0.004509,0.001073,416.0,9.166101,0.977243,3.305546,0.027632,0.009168,0.477292,0.053423,-0.578189,-0.008727,2017-05-16 12:34:42,67.9289523393666
9.126697,0.90979666,3.0933087,-0.048239,-0.008759,-0.008831,416.0,9.144742,0.944824,3.083631,-0.008468,-0.025451,-0.009476,0.055451,-0.576832,-0.006608,2017-05-16 12:34:43,66.58040548292358
9.193734,0.91937345,3.1890767,0.039655,0.003057,0.012939,414.0,9.177277,0.93338,3.160067,0.00688,-0.014007,0.029008,0.056015,-0.576394,-0.004066,2017-05-16 12:34:44,53.16520623174908
9.165004,0.89064306,3.4476504,0.007263,0.029465,0.005832,410.0,9.160684,0.915268,3.387722,-0.005257,-0.024625,0.059927,0.057997,-0.570779,7.42E-4,2017-05-16 12:34:45,62.03473202101807
9.11712,0.90021986,3.2848446,-0.01614,-0.001707,-0.005257,411.0,9.138972,0.921628,3.304646,-0.021852,-0.021408,-0.019801,0.054824,-0.57403,-0.004799,2017-05-16 12:34:46,70.85777334910699
9.251195,0.90979666,3.122039,0.013272,-0.018765,0.005184,411.0,9.175821,0.929225,3.150323,0.05622,-0.009852,-0.191089,0.052105,-0.579714,-0.009192,2017-05-16 12:34:47,62.084193897689076
9.136273,0.93852705,3.2082303,-0.072235,-0.027597,-0.028824,411.0,9.143076,0.951879,3.266426,-0.025956,0.005801,-0.192271,0.056376,-0.573911,-0.002618,2017-05-16 12:34:48,64.67166318946619
9.212888,0.91937345,3.169923,0.05599,0.026487,0.025966,410.0,9.176906,0.932985,3.218411,0.026405,-0.013612,-0.048488,0.052652,-0.576386,-0.009651,2017-05-16 12:34:49,70.59811363210044
9.165004,0.93852705,3.371036,-0.012601,0.010675,-0.008439,412.0,9.167315,0.933739,3.309652,-0.011888,0.004787,0.061383,0.061298,-0.57396,0.004659,2017-05-16 12:34:50,40.27434300533068
9.155427,0.9768343,3.2848446,-0.053129,-0.018557,-0.027278,413.0,9.166003,0.955443,3.164549,-0.020153,0.02139,0.120295,0.050489,-0.581737,-0.012212,2017-05-16 12:34:51,69.94396074688456
9.241618,0.89064306,3.6966474,0.07885,0.054797,0.03697,413.0,9.202355,0.927385,3.538218,0.029686,-0.036742,0.158428,0.059005,-0.573783,2.15E-4,2017-05-16 12:34:52,36.88277407021305
9.174581,0.9768343,3.323152,0.012109,-0.002327,2.16E-4,413.0,9.154554,0.926233,3.321966,0.010449,0.0506,0.001185,0.061418,-0.572569,0.006404,2017-05-16 12:34:53,70.64484976264941
9.155427,0.9864111,3.169923,-0.050467,-0.030019,-0.019303,414.0,9.148611,0.941555,3.296002,0.006815,-0.003028,-0.106925,0.063104,-0.572929,0.005822,2017-05-16 12:34:54,60.759820194625874
9.184157,0.89064306,3.1986535,-0.011561,-0.007034,-2.61E-4,414.0,9.172237,0.918262,3.138525,0.002343,-0.027619,0.060127,0.058751,-0.580075,-1.21E-4,2017-05-16 12:34:55,65.50587102080719
9.174581,0.9768343,3.5338416,0.020492,0.012167,-0.00295,415.0,9.142537,0.93857,3.432714,0.022466,0.038264,0.101127,0.062401,-0.570403,0.007465,2017-05-16 12:34:56,38.7636484248764
9.165004,0.9576807,3.2561142,-0.027982,-0.045663,-0.016977,414.0,9.133684,0.952206,3.190082,-0.016564,-0.013679,0.056454,0.059597,-0.577112,3.57E-4,2017-05-16 12:34:57,66.27369333367335
9.174581,0.9576807,3.2273839,-0.086558,-0.039318,-0.025802,412.0,9.158676,0.920911,3.014705,0.006327,0.036769,0.212677,0.058763,-0.580504,-0.001526,2017-05-16 12:34:58,60.492428258640004
9.165004,0.92895025,3.3518825,0.02122,0.025032,0.001652,413.0,9.166562,0.945851,3.148933,-0.001558,-0.016901,-0.055625,0.060125,-0.575769,0.001227,2017-05-16 12:34:59,68.24142918461719
9.126697,0.94810385,3.2465374,-8.04E-4,0.021645,5.45E-4,413.0,9.150801,0.945578,3.23494,-0.033681,0.002525,0.011596,0.061688,-0.574864,0.003512,2017-05-16 12:35:00,71.89357748964419
9.136273,0.9768343,3.2369606,-0.018552,0.006208,-0.008593,417.0,9.144011,0.95906,3.329661,-0.017314,0.017773,-0.092701,0.062589,-0.573484,0.003923,2017-05-16 12:35:01,37.571305243781296
9.193734,0.90979666,2.7581203,-0.021573,-0.025457,-0.005666,414.0,9.152121,0.93976,3.214232,-0.00627,-0.01081,-0.245422,0.063121,-0.570188,0.005866,2017-05-16 12:35:02,58.44212280447148
9.097966,0.92895025,3.41892,-0.034238,0.007216,-0.009499,410.0,9.144987,0.926744,3.305134,-0.027867,-0.045678,0.420243,0.056564,-0.578053,-0.003486,2017-05-16 12:35:03,58.63646919444318
9.165004,0.93852705,3.217807,0.026348,0.00238,0.006974,420.0,9.169494,0.941598,3.264695,-0.004491,0.006504,-0.046888,0.065684,-0.571501,0.010664,2017-05-16 12:35:04,68.87156430191732
9.155427,0.90979666,3.169923,-0.05984,-0.028585,-0.020328,443.0,9.165955,0.942167,3.156243,-9.51E-4,0.005936,0.032832,0.062139,-0.57425,0.006201,2017-05-16 12:35:05,59.757747303024125
9.14585,0.91937345,2.9975405,0.042703,0.02875,0.013065,415.0,9.14532,0.935399,3.26158,5.3E-4,-0.006448,0.061571,0.066193,-0.572905,0.011324,2017-05-16 12:35:06,64.67434208091908
9.165004,0.92895025,3.2082303,0.002527,-0.012319,0.002519,410.0,9.16491,0.928991,3.214131,0.00967,0.009535,0.013252,0.059215,-0.578247,6.57E-4,2017-05-16 12:35:07,71.90427217274305
9.165004,0.9576807,3.1124623,-0.054775,-0.022435,-0.027333,411.0,9.160303,0.937803,3.153432,0.0047,0.019877,-0.079277,0.05996,-0.576082,0.002501,2017-05-16 12:35:08,44.46604405544854
9.14585,0.9576807,3.265691,0.09554,0.031456,0.034765,411.0,9.154046,0.942875,3.23286,-0.017772,0.014805,0.03283,0.056924,-0.580729,-0.001841,2017-05-16 12:35:09,63.59025911667945
9.165004,0.90979666,3.2848446,0.041779,-0.001331,0.018668,408.0,9.130436,0.939801,3.146543,0.02499,-0.030005,0.1383,0.063553,-0.576872,0.005439,2017-05-16 12:35:10,45.761638138130834
9.193734,0.94810385,2.9113493,-0.074129,-0.096205,-0.023637,408.0,9.180738,0.947574,2.769524,0.012995,0.019682,-0.653049,0.05943,-0.577641,0.001293,2017-05-16 12:35:11,66.67612636492893
9.107543,0.90021986,3.083732,0.088673,0.077651,0.035983,409.0,9.14255,0.918845,3.27171,-0.035007,-0.018626,-0.187979,0.060977,-0.579557,0.003168,2017-05-16 12:35:12,70.62854828849258
9.203311,0.92895025,3.2561142,-0.061866,-0.031631,-0.027182,408.0,9.167426,0.94108,3.235562,0.007153,0.026176,0.030128,0.06054,-0.57634,0.002281,2017-05-16 12:35:13,71.91778579863266
9.165004,0.93852705,3.4476504,-0.017576,-6.31E-4,-0.006277,408.0,9.144805,0.931703,3.248318,0.010622,0.006823,0.199332,0.058204,-0.578054,-1.61E-4,2017-05-16 12:35:14,45.60462671336222
9.136273,0.92895025,3.265691,-0.036943,0.005103,-0.009512,409.0,9.154439,0.924886,3.26166,-0.027743,0.004063,0.00403,0.058669,-0.576122,3.45E-4,2017-05-16 12:35:15,71.1043281762995
9.193734,0.90979666,2.9496565,-0.057855,-0.044252,-0.020664,407.0,9.152896,0.912086,3.052534,0.031261,-0.00229,-0.102878,0.061511,-0.574642,0.004867,2017-05-16 12:35:16,38.12971954605127
9.155427,0.94810385,3.6583402,0.061515,0.034427,0.013626,404.0,9.151724,0.947521,3.272681,-0.005874,0.019736,0.136661,0.058392,-0.574929,-2.2E-5,2017-05-16 12:35:17,70.07177095920045
