ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.500534,0.55589294,8.212494,0.10006714,-0.084228516,0.02180481,0.0,5.4019017,0.49103624,8.16999,0.0042681694,0.01677081,-0.29236412,-0.20140515,-0.20708074,-0.7268795,2017-06-26 19:22:44,36.13756123474467
5.6114044,0.5431366,7.937317,7.171631E-4,0.038330078,0.012435913,0.0,5.484932,0.4939095,8.114306,0.007053852,0.020724088,0.37392712,-0.20539406,-0.20999718,-0.7269751,2017-06-26 19:22:45,52.95996687784947
5.581894,0.51760864,8.280289,-0.035125732,0.020828247,-0.007904053,0.0,5.5202503,0.5115377,8.089225,0.01614809,0.0018550754,0.124396324,-0.20775694,-0.21405907,-0.72611916,2017-06-26 19:22:46,58.6558448304605
5.556366,0.44822693,8.199722,-0.02861023,-7.4768066E-4,0.0038909912,0.0,5.4777884,0.43150824,8.122685,0.0064105988,-0.054750085,0.0668993,-0.20815167,-0.2062309,-0.72994477,2017-06-26 19:22:47,46.243693682650516
5.5571594,0.353302,8.468521,-0.030639648,0.004547119,0.005508423,0.0,5.4833236,0.33422038,8.123537,0.010695457,-0.07911086,-0.08684063,-0.21190257,-0.20226765,-0.73051065,2017-06-26 19:22:48,56.278378920199
5.468628,0.37005615,8.135925,-0.0013122559,-0.0076904297,0.0043029785,0.0,5.421269,0.29450557,8.166608,0.028801918,-0.06787598,0.14191532,-0.2108321,-0.1979108,-0.73245907,2017-06-26 19:22:49,55.07569085347459
5.415985,0.22169495,8.267532,0.010894775,0.0033111572,-0.004257202,0.0,5.3292375,0.23778372,8.228796,-0.007952213,0.0021918863,0.054966927,-0.20880643,-0.19195852,-0.7341764,2017-06-26 19:22:50,49.92411937619351
5.439911,0.3325653,8.2300415,0.040618896,-0.061828613,-0.0014038086,0.0,5.387627,0.27996248,8.189352,-0.0708828,-0.010586113,-0.32362938,-0.20974843,-0.1961246,-0.7326749,2017-06-26 19:22:51,51.838974038981064
5.416794,0.064575195,8.206909,-0.024139404,0.066848755,0.057647705,0.0,5.290209,0.23020354,8.254155,0.0030026436,0.44478637,-0.19371128,-0.206759,-0.19080333,-0.7328347,2017-06-26 19:22:52,54.70800233722204
5.7900696,0.8238983,7.8735046,-0.0045928955,0.011871338,0.10203552,0.0,5.3170376,0.30327684,8.234532,-0.067770004,-0.0048208535,0.25265598,-0.20199545,-0.19837727,-0.7214349,2017-06-26 19:22:53,18.897567727341197
3.8335419,-2.2014313,7.8487854,-0.28761292,-0.03578186,-0.46401978,0.0,3.7473726,-1.9399897,8.852346,-0.3466692,-0.2848972,-0.93783855,-0.22322246,-0.08470618,-0.6817184,2017-06-26 19:22:54,20.015511864256254
0.21398926,-0.5424042,9.865128,7.171631E-4,4.5776367E-4,-1.8310547E-4,0.0,0.072123356,-0.5139254,9.79291,0.124081686,-0.017764747,-0.08530426,-0.022770962,0.013494012,-0.6241993,2017-06-26 19:22:55,20.342648886299756
0.27142334,-0.58706665,9.930542,-0.0013122559,0.002105713,6.2561035E-4,0.0,0.22900847,-0.5611258,9.787905,0.038201794,-0.018610477,0.028709412,-0.029725928,0.00873167,-0.62462306,2017-06-26 19:22:56,14.877789116378104
0.26184082,-0.5774994,9.904221,-1.0681152E-4,0.002105713,6.2561035E-4,0.0,0.2526963,-0.57000554,9.786808,0.025423586,0.0013772249,-0.015315056,-0.030757356,0.008100324,-0.62442654,2017-06-26 19:22:57,20.592556678535182
0.27381897,-0.54400635,9.894638,-1.0681152E-4,8.69751E-4,6.2561035E-4,0.0,0.24433579,-0.5639627,9.787372,0.026719809,0.026334643,-0.0034255981,-0.030253092,0.008295889,-0.6242919,2017-06-26 19:22:58,19.552817621938722
0.23791504,-0.59664917,9.935318,-1.0681152E-4,0.0033111572,-0.0018157959,0.0,0.24378935,-0.5679882,9.787151,-0.028312877,-0.030127406,-0.0217247,-0.03039299,0.008390338,-0.6244217,2017-06-26 19:22:59,29.337679637054897
0.27142334,-0.59425354,9.908997,-5.950928E-4,-0.0019073486,1.8310547E-4,0.0,0.25802827,-0.5684883,9.786757,0.0439668,0.014179289,-0.007698059,-0.030867971,0.0078353295,-0.6243177,2017-06-26 19:23:00,26.718797896767455
0.26423645,-0.5655365,9.885071,-5.950928E-4,-6.866455E-4,1.8310547E-4,0.0,0.25655356,-0.5721817,9.786581,-0.010376185,-0.022308469,0.008589745,-0.030966535,0.008018425,-0.6244819,2017-06-26 19:23:01,20.87637249983576
0.21878052,-0.53681946,9.885071,6.1035156E-4,5.493164E-4,0.0014190674,0.0,0.25078246,-0.56917864,9.786906,0.028465897,-0.010622799,0.00786972,-0.030663542,0.008149449,-0.6244094,2017-06-26 19:23:02,23.865574843499754
0.27381897,-0.551178,9.899429,-5.950928E-4,-6.866455E-4,1.8310547E-4,0.0,0.25123307,-0.57214594,9.786721,0.008057982,-0.028263807,0.015778542,-0.030794973,0.008230854,-0.6245269,2017-06-26 19:23:03,45.84410668109659
0.24749756,-0.5918579,9.889862,-5.950928E-4,5.493164E-4,-0.0010223389,0.0,0.25347877,-0.5675336,9.786932,-0.011172235,-0.018065512,0.0021705627,-0.03068486,0.007986029,-0.6243185,2017-06-26 19:23:04,40.97801247351523
0.23074341,-0.6038208,9.885071,-5.950928E-4,-6.866455E-4,1.8310547E-4,0.0,0.24980456,-0.5691951,9.786931,-0.021501184,-0.027089536,-0.004890442,-0.030686911,0.008247954,-0.6244826,2017-06-26 19:23:05,48.922008143737365
0.23551941,-0.6110077,9.887466,6.1035156E-4,0.0017547607,1.8310547E-4,0.0,0.25150687,-0.57510465,9.78654,0.0029120147,-0.010702968,0.021894455,-0.030920386,0.008319114,-0.62464565,2017-06-26 19:23:06,30.400977433862653
0.25946045,-0.58229065,9.925751,-5.950928E-4,-6.866455E-4,1.8310547E-4,0.0,0.24811232,-0.5739805,9.786695,-0.012810886,-0.042943776,0.009642601,-0.030767478,0.008417675,-0.62462914,2017-06-26 19:23:07,30.313465981313648
0.2427063,-0.58229065,9.889862,-0.0018310547,5.493164E-4,1.8310547E-4,0.0,0.24678023,-0.57361627,9.786749,0.0010249317,-0.02130413,0.004590988,-0.03071051,0.008458935,-0.62462586,2017-06-26 19:23:08,32.756758735298156
0.27381897,-0.5846863,9.904221,-5.950928E-4,0.005432129,-0.0010223389,0.0,0.25694603,-0.5722943,9.786565,-0.0048876703,-0.0017856956,-0.015293121,-0.030983524,0.008006442,-0.6244831,2017-06-26 19:23:09,32.6566265059633
0.25946045,-0.60861206,9.904221,6.1035156E-4,-6.866455E-4,-0.0010223389,0.0,0.25291148,-0.5737959,9.786581,0.020555437,-0.0070715547,0.011906624,-0.030913716,0.008218814,-0.62457985,2017-06-26 19:23:10,33.26254230989904
0.2427063,-0.57032776,9.870712,6.1035156E-4,5.493164E-4,1.8310547E-4,0.0,0.25595453,-0.5689902,9.786783,-0.014574796,0.0043174624,-0.013879776,-0.03078137,0.0079833865,-0.6243659,2017-06-26 19:23:11,37.66377173449641
0.22355652,-0.6014252,9.870712,-5.950928E-4,-6.866455E-4,1.8310547E-4,0.0,0.24642968,-0.57256585,9.786819,-0.00621219,0.008020699,0.028126717,-0.030657893,0.008437781,-0.6245859,2017-06-26 19:23:12,34.192973058475545
0.2690277,-0.57270813,9.875504,6.1035156E-4,-0.0019073486,1.8310547E-4,0.0,0.25219232,-0.5758096,9.786482,-0.0072273016,0.004092574,-0.0044641495,-0.030970102,0.008315249,-0.62466854,2017-06-26 19:23:13,34.90548820407633
0.2427063,-0.58229065,9.875504,-5.950928E-4,5.493164E-4,1.8310547E-4,0.0,0.252582,-0.57062536,9.786776,-0.013169795,-0.005880773,-0.015963554,-0.030785134,0.008088843,-0.6243657,2017-06-26 19:23:14,31.598518800901605
