ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,6985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-28 11:41:48,31.680949337874132
-0.26216125,0.12649536,10.133865,-8.087158E-4,-0.0013275146,3.0517578E-5,7125.0,0.66906756,0.28602728,-9.779332,-0.3694199,0.19068487,-0.31334528,0.008300781,0.036315918,0.19274902,2017-10-28 11:41:49,31.004744746887482
-0.24461365,0.108932495,10.126282,-2.746582E-4,-6.1035156E-4,2.1362305E-4,5997.0,0.6566137,0.29964766,-9.779928,-0.38420677,0.17706451,-0.3263696,0.008728027,0.035888672,0.19348145,2017-10-28 11:41:50,38.749727668751234
-0.2665558,0.113723755,10.1147,-6.4086914E-4,-7.9345703E-4,-1.5258789E-4,7485.0,0.6599769,0.29964766,-9.779664,-0.38756993,0.17706451,-0.32663396,0.008728027,0.036010742,0.19372559,2017-10-28 11:41:51,55.96518498049247
-0.27053833,0.108932495,10.115906,6.1035156E-4,-2.593994E-4,3.0517578E-5,6856.0,0.28187212,0.23154591,-9.799629,-0.023085523,0.12258312,-0.3202893,0.008666992,0.016845703,0.23046875,2017-10-28 11:41:52,44.21652787391199
-0.26774597,0.11213684,10.111908,2.593994E-4,-2.593994E-4,3.0517578E-5,8344.0,0.28436354,0.23154591,-9.799563,-0.011956589,0.12258312,-0.30673465,0.008605957,0.016967773,0.23052979,2017-10-28 11:41:53,58.61394189923891
-0.25897217,0.11451721,10.112701,0.0,-7.171631E-4,1.0681152E-4,8315.0,0.28555804,0.23154591,-9.799529,-0.02677144,0.12258312,-0.32038906,0.008605957,0.017028809,0.23071289,2017-10-28 11:41:54,62.77498057146474
-0.26535034,0.120513916,10.107132,7.019043E-4,1.6784668E-4,-7.6293945E-5,9131.0,0.28634986,0.23154591,-9.79951,-0.04118362,0.12258312,-0.3204082,0.008605957,0.017028809,0.23059082,2017-10-28 11:41:55,52.10594657558733
-0.2665558,0.104156494,10.117905,3.5095215E-4,5.187988E-4,2.746582E-4,9767.0,0.28882942,0.23154591,-9.799443,-0.030042816,0.13620347,-0.30685437,0.008544922,0.017150879,0.23052979,2017-10-28 11:41:56,58.41836710115179
-0.2665558,0.096572876,10.116699,-1.8310547E-4,8.69751E-4,1.0681152E-4,10344.0,0.29227838,0.23154591,-9.799333,-0.047112126,0.13620347,-0.3069649,0.008544922,0.017333984,0.23040771,2017-10-28 11:41:57,56.649001151525184
-0.26216125,0.09616089,10.111923,5.340576E-4,-1.5258789E-5,-4.272461E-4,10982.0,0.29497352,0.23154591,-9.799238,-0.03618692,0.13620347,-0.32068005,0.008544922,0.017456055,0.23028564,2017-10-28 11:41:58,65.1677661856767
-0.26496887,0.09815979,10.116699,0.0012359619,0.0010528564,1.0681152E-4,11371.0,0.29736692,0.23154591,-9.799207,-0.05220066,0.14982383,-0.3207116,0.008422852,0.017578125,0.23016357,2017-10-28 11:41:59,57.681586203056
-0.2621765,0.08580017,10.119095,5.340576E-4,3.3569336E-4,-7.6293945E-5,11636.0,0.30112287,0.23154591,-9.799066,-0.04233627,0.14982383,-0.3072326,0.008422852,0.01776123,0.2300415,2017-10-28 11:42:00,33.74647548674498
-0.2685547,0.09855652,10.130264,-1.8310547E-4,7.019043E-4,2.746582E-4,11694.0,0.30445352,0.23154591,-9.798967,-0.0456669,0.13620347,-0.32095104,0.008361816,0.017944336,0.22991943,2017-10-28 11:42:01,49.9275934335682
-0.26455688,0.09736633,10.125885,1.8310547E-4,1.6784668E-4,2.746582E-4,11738.0,0.30714783,0.23154591,-9.798864,-0.06198158,0.14982383,-0.32105413,0.008361816,0.018066406,0.22979736,2017-10-28 11:42:02,48.64662512630129
-0.2721405,0.09336853,10.118698,-1.8310547E-4,-1.8310547E-4,-7.6293945E-5,11683.0,0.30943295,0.23154591,-9.79877,-0.050646354,0.13620347,-0.30752772,0.008422852,0.018188477,0.2296753,2017-10-28 11:42:03,55.04745578141572
-0.2705536,0.096572876,10.120697,5.340576E-4,-7.171631E-4,1.0681152E-4,11834.0,0.312123,0.23154591,-9.798684,-0.039716057,0.13620347,-0.32123452,0.008361816,0.018310547,0.22961426,2017-10-28 11:42:04,51.45493482996084
-0.27612305,0.10015869,10.120697,-5.340576E-4,-1.5258789E-5,-2.593994E-4,12111.0,0.31461054,0.23154591,-9.7986,-0.042203598,0.13620347,-0.32131767,0.008361816,0.018432617,0.22949219,2017-10-28 11:42:05,61.21973582436728
-0.25497437,0.101760864,10.112717,1.8310547E-4,-0.001083374,-2.593994E-4,12169.0,0.3170023,0.23154591,-9.798493,-0.058215704,0.13620347,-0.32142407,0.008361816,0.018615723,0.22937012,2017-10-28 11:42:06,52.339200503111265
-0.25138855,0.096969604,10.118698,-1.8310547E-4,7.019043E-4,-7.6293945E-5,12576.0,0.32055938,0.23154591,-9.798348,-0.07539314,0.14982383,-0.29432887,0.008422852,0.018798828,0.22924805,2017-10-28 11:42:07,43.3829164084106
-0.26296997,0.091781616,10.121094,-3.5095215E-4,5.187988E-4,-4.272461E-4,12627.0,0.32038718,0.23154591,-9.798357,-0.06160058,0.13620347,-0.30794007,0.008422852,0.018737793,0.22918701,2017-10-28 11:42:08,34.040296240797815
-0.2685547,0.10095215,10.123077,7.171631E-4,5.187988E-4,-2.593994E-4,12181.0,0.32287535,0.24516624,-9.798235,-0.06408875,0.16344418,-0.30806226,0.008483887,0.018920898,0.22906494,2017-10-28 11:42:09,49.552116381851235
