ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.024229988,0.21272203,9.833133,0.005033441,2.6440993E-4,8.199555E-4,50.0,0.031998865,0.20054336,9.804497,-0.028241998,-0.026212327,-0.011524199,0.0074876766,-0.007152408,-0.56813467,2017-10-14 10:24:02,33.862416331069014
-0.02844219,0.15765569,9.797219,0.0018407702,2.6440993E-4,-0.0023727198,50.0,0.03041187,0.2057595,9.804395,0.030821078,0.04213027,-0.0111283995,0.0077359374,-0.00725469,-0.57001686,2017-10-14 10:24:03,60.47256465697955
0.026624173,0.17920339,9.833133,7.765442E-4,0.0013286285,0.00826953,100.0,0.034592148,0.20486256,9.8043995,0.011311582,0.022746366,-0.046918057,0.007576184,-0.0074044326,-0.5700916,2017-10-14 10:24:04,63.99099009133769
0.055354446,0.2222988,9.816373,0.006097667,-0.0018640421,8.199555E-4,100.0,0.11916647,-0.085382,9.805503,0.029993959,-0.026931543,-0.04607544,-0.0038743657,-0.006392127,0.076728284,2017-10-14 10:24:05,72.81920103741069
0.13675688,0.16483825,9.790037,0.003969215,-0.0018640421,8.199555E-4,50.0,0.11198007,-0.006232888,9.805959,0.010919193,-0.013541805,0.011721207,9.873482E-5,-0.0057175024,0.07280481,2017-10-14 10:24:06,66.77559291974126
0.048171878,0.17920339,9.809191,0.003969215,-0.0018640421,8.199555E-4,50.0,0.10763347,0.038940556,9.805932,-0.02149565,-0.004504732,0.027781064,0.002368426,-0.005333823,0.07068756,2017-10-14 10:24:07,80.08350394371391
0.06014283,0.2222988,9.842709,-2.3447536E-4,0.0011690073,-0.0011485675,50.0,0.104244106,0.068850555,9.805804,-9.0775243E-4,-0.023206066,0.0025275259,0.003870809,-0.005058727,0.06938173,2017-10-14 10:24:08,73.2210711313403
0.08169053,0.19117433,9.830738,8.297507E-4,-9.594448E-4,-0.0011485675,50.0,0.10233448,0.091967754,9.805635,0.03289125,-0.030305715,-0.008605816,0.005086822,-0.004872633,0.06842812,2017-10-14 10:24:09,62.58261511505147
0.05774863,0.16723244,9.794826,-2.3447536E-4,-9.594448E-4,-8.4342435E-5,100.0,0.102671504,0.10499402,9.805501,0.014310781,-0.0019506126,0.021323541,0.0057762763,-0.0047642593,0.08443202,2017-10-14 10:24:10,75.38690556521142
0.12957431,0.15526149,9.919323,-0.023115307,-0.030172423,-2.4397671E-4,100.0,0.0703855,0.13605103,9.805406,-0.13009375,0.03224165,-0.15238674,0.007027849,-0.0037951374,0.08204524,2017-10-14 10:24:11,75.65334046171218
