ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.79487497,1.0630256,9.921572,-0.10749817,-0.034500122,-0.008300781,19.0,0.87257385,1.0673523,9.709259,-0.082595825,-0.0049591064,0.2063446,0.06730652,0.020812988,0.83132935,2016-10-30 23:46:03,39.2070576840445
1.1492168,1.0630256,9.739613,-0.038208008,-0.026428223,-0.32609558,19.0,1.1419678,1.0573273,9.682358,0.0021362305,0.0050354004,0.056167603,0.07722473,0.019241333,0.87350464,2016-10-30 23:46:04,53.45738230515184
1.13964,1.0534488,9.739613,0.007598877,0.013961792,0.07536316,19.0,1.1334686,1.0549011,9.683624,-0.0029754639,-0.006134033,0.054901123,0.07699585,0.018478394,0.868042,2016-10-30 23:46:05,56.94505154367248
1.13964,1.0630256,9.749189,0.014190674,0.022216797,0.15759277,19.0,1.1426392,1.0508881,9.682983,-0.012161255,-0.0021209717,0.055541992,0.077438354,0.017501831,0.8644562,2016-10-30 23:46:06,57.476680480845715
1.13964,1.0534488,9.758766,0.003768921,0.014480591,0.071762085,19.0,1.1354065,1.0521698,9.683701,-0.00491333,-0.00340271,0.054840088,0.07696533,0.018539429,0.8695526,2016-10-30 23:46:07,57.71722547688988
1.1109096,1.0342951,9.739613,-0.022521973,-0.011398315,0.01449585,22.0,1.1014557,1.0325775,9.689728,-0.01184082,-0.024673462,0.048812866,0.075149536,0.017654419,0.8641052,2016-10-30 23:46:08,57.88697925883426
1.1204864,1.0055647,9.758766,-2.4414063E-4,-0.020935059,-0.014038086,22.0,1.1017456,0.9957886,9.6935425,0.015106201,-0.0014953613,0.05860901,0.07418823,0.016174316,0.8652344,2016-10-30 23:46:09,57.46959724803256
1.1587936,0.9768343,9.768343,-0.0012359619,0.0038604736,0.032287598,22.0,1.1385651,0.97891235,9.6910095,0.01914978,-0.011856079,0.07476807,0.07539368,0.014511108,0.86528015,2016-10-30 23:46:10,57.33247891379524
1.1779473,0.9768343,9.758766,-0.014877319,6.2561035E-4,-0.014205933,22.0,1.1341858,0.9716644,9.6922455,0.037139893,-0.004623413,0.059906006,0.075027466,0.014205933,0.86465454,2016-10-30 23:46:11,57.50740052400313
1.1587936,0.9768343,9.758766,0.0,0.0,0.0,22.0,1.138382,0.9751587,9.691406,0.019332886,-0.008102417,0.06074524,0.075302124,0.014282227,0.86486816,2016-10-30 23:46:12,57.764214192361365
1.1013328,0.9672575,9.77792,-0.011138916,-0.013442993,-0.031082153,22.0,1.0639496,0.9763489,9.699738,0.025665283,-0.009307861,0.06604004,0.07194519,0.016540527,0.86717224,2016-10-30 23:46:13,57.757663137326105
0.9959879,1.0534488,9.768343,-0.0022277832,-0.0024261475,-0.03237915,22.0,0.98223877,1.0394897,9.7017975,0.012023926,0.009262085,0.0639801,0.07002258,0.021011353,0.86442566,2016-10-30 23:46:14,57.698775359785735
1.0055647,1.0534488,9.758766,-0.008102417,-0.012329102,-0.10392761,22.0,0.9964447,1.0433655,9.699936,-0.002166748,0.0053863525,0.052215576,0.07104492,0.01979065,0.8570404,2016-10-30 23:46:15,57.441411784983416
0.9768343,1.0055647,9.797073,-0.0010375977,-0.009262085,-0.083099365,19.0,0.9839325,1.065918,9.698761,-0.01689148,-0.071624756,0.09425354,0.07122803,0.020645142,0.85372925,2016-10-30 23:46:16,57.368114113508
0.9864111,1.0630256,9.768343,-0.013214111,-0.014862061,-0.13587952,25.0,0.9764252,1.0540466,9.700821,0.0042266846,0.008331299,0.064956665,0.07048035,0.020645142,0.85614014,2016-10-30 23:46:17,56.980761240314884
0.9959879,1.091756,9.758766,0.0,0.0,0.0,22.0,0.98013306,1.0510864,9.70076,0.027755737,0.038528442,0.0513916,0.07066345,0.020080566,0.8536377,2016-10-30 23:46:18,57.056207696452816
