ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.141838,0.16280572,3.4093432,-1.0297241,-0.7106018,-1.1843109,10.0,9.025314,-0.28964233,3.8249207,1.2307892,0.4258423,-0.44708252,0.41636658,-0.3627777,0.6457825,2017-05-16 12:06:43,NaN
9.452309,0.0,3.1411927,0.019088745,0.08503723,-0.048599243,10.0,9.34761,-0.12947083,2.9623718,0.06404114,0.12947083,0.25201416,0.4446106,-0.38893127,0.6145935,2017-05-16 12:06:44,NaN
9.32781,-0.1340753,2.9592333,-0.29051208,-0.022369385,-0.08900452,14.0,9.323807,-0.041275024,3.0389404,0.033355713,-0.09490967,-0.124191284,0.44335938,-0.3853302,0.61317444,2017-05-16 12:06:45,NaN
9.356541,0.076614454,3.371036,-0.057617188,0.0060424805,-0.0415802,14.0,9.28421,-0.08685303,3.1569366,0.05934143,0.154953,0.20727539,0.44926453,-0.37039185,0.63209534,2017-05-16 12:06:46,NaN
9.260772,-0.009576807,3.2369606,0.058914185,-0.03186035,0.050048828,14.0,9.305817,-0.00932312,3.0938568,0.024108887,0.00932312,-0.0020446777,0.45770264,-0.36434937,0.635025,2017-05-16 12:06:47,NaN
9.375694,-0.038307227,3.2273839,0.104766846,0.072143555,0.034439087,14.0,9.296921,-0.03227234,3.1203003,0.019378662,0.018661499,0.10769653,0.44773865,-0.37472534,0.6243744,2017-05-16 12:06:48,NaN
9.461885,0.05746084,3.2465374,-0.039535522,0.09486389,-0.03303528,14.0,9.272202,-0.22315979,3.1853943,0.0713501,0.16868591,0.12432861,0.4329071,-0.3875122,0.6192932,2017-05-16 12:06:49,NaN
8.762778,-0.21068975,4.6351743,0.5686035,0.26385498,0.6648865,10.0,8.385773,0.015258789,5.084152,0.33122253,-0.21955872,-0.34428406,0.4041443,-0.27827454,0.71676636,2017-05-16 12:06:50,NaN
9.346964,-0.20111294,3.371036,-0.096069336,-0.16165161,-0.081222534,14.0,9.179825,-0.46536255,3.4182587,0.12286377,0.3155365,-0.06764221,0.4437561,-0.3588562,0.66381836,2017-05-16 12:06:51,NaN
9.241618,-0.2873042,3.371036,0.15214539,-0.023040771,0.050933838,14.0,9.232437,-0.43139648,3.2781372,0.0021362305,0.118133545,0.045211792,0.4447174,-0.3675232,0.6532135,2017-05-16 12:06:52,NaN
9.260772,-0.46926352,3.3039982,0.08572388,0.018798828,0.032974243,14.0,9.232086,-0.37210083,3.2863922,0.016113281,-0.07736206,-0.03112793,0.43743896,-0.3755951,0.6408081,2017-05-16 12:06:53,NaN
9.203311,-0.39264908,3.2752678,-0.045562744,0.015960693,-0.005279541,14.0,9.241486,-0.36808777,3.260315,-0.07499695,-0.0132751465,0.049423218,0.44924927,-0.36323547,0.65463257,2017-05-16 12:06:54,NaN
12.220005,-0.5746084,3.1028855,-0.7418518,-0.11906433,-0.5478821,14.0,9.370377,0.045898438,2.892105,-2.315033,-2.8244476,0.28141785,0.45957947,-0.37591553,0.62031555,2017-05-16 12:06:55,NaN
9.375694,-0.33518824,3.0550013,0.47805786,0.037216187,0.24833679,14.0,9.244293,-0.12519836,3.2707062,0.044769287,-0.065475464,-0.17887878,0.4460907,-0.36637878,0.6379547,2017-05-16 12:06:56,NaN
9.308656,-0.25857377,3.122039,0.19493103,-0.069366455,0.0599823,14.0,9.297699,-0.29360962,3.104309,0.0049743652,0.007583618,0.0011138916,0.45243835,-0.3701477,0.64385986,2017-05-16 12:06:57,NaN
9.394848,-0.21068975,3.0550013,0.14460754,-0.03869629,0.04425049,14.0,9.308472,-0.30586243,3.0706482,0.10316467,0.0879364,-0.07417297,0.44450378,-0.38189697,0.6315918,2017-05-16 12:06:58,NaN
9.308656,-0.35434186,2.9975405,0.46018982,0.05027771,0.14595032,14.0,9.345291,-0.27297974,2.9599152,-0.02897644,-0.040267944,0.104644775,0.45069885,-0.38201904,0.6304016,2017-05-16 12:06:59,NaN
9.32781,-0.22026655,3.064578,-0.019500732,-0.0022735596,0.0061798096,14.0,9.31575,-0.24330139,3.0541687,0.014175415,0.038986206,-0.030441284,0.44226074,-0.3855896,0.6240387,2017-05-16 12:07:00,NaN
9.260772,-0.24899697,3.1890767,-0.017318726,-0.008239746,0.016342163,14.0,9.324142,-0.24116516,3.0286102,-0.048675537,-0.017593384,0.090423584,0.44207764,-0.3874817,0.621933,2017-05-16 12:07:01,NaN
9.021352,-0.25857377,2.8538885,-0.14701843,-0.0072631836,-0.123306274,14.0,9.383118,-0.20735168,2.8432922,-0.29833984,-0.010559082,0.11230469,0.44708252,-0.39387512,0.61416626,2017-05-16 12:07:02,NaN
9.500193,-0.2777274,2.8060043,0.231781,0.032974243,0.16033936,14.0,9.391586,-0.25280762,2.8114777,0.006439209,-0.060455322,-0.046554565,0.45178223,-0.39056396,0.6206665,2017-05-16 12:07:03,NaN
9.414001,-0.34476504,2.9592333,0.3479309,-0.011795044,0.15342712,14.0,9.365051,-0.25811768,2.898178,-0.048736572,-0.027893066,0.043807983,0.45547485,-0.3804779,0.6316681,2017-05-16 12:07:04,NaN
9.251195,-0.24899697,2.825158,-0.12333679,-0.0066986084,-0.03564453,14.0,9.424423,-0.27186584,2.6974945,-0.13534546,-0.027770996,0.08103943,0.44813538,-0.40202332,0.60946655,2017-05-16 12:07:05,NaN
8.408437,0.4213795,6.14831,-0.05493164,-0.083480835,-0.5780792,14.0,8.015121,-0.11399841,5.649338,0.63378906,0.5089874,0.4116974,0.3538208,-0.29457092,0.6902313,2017-05-16 12:07:06,NaN
7.9391727,0.25857377,5.841852,0.12564087,-0.07435608,0.12806702,10.0,7.7844543,0.42678833,5.9489594,0.12895203,-0.19525146,-0.146698,0.39215088,-0.20710754,0.76841736,2017-05-16 12:07:07,NaN
7.326257,0.24899697,6.6079965,0.3080902,0.10646057,0.26467896,14.0,7.488266,0.22200012,6.3282623,-0.20137024,-0.017700195,0.1005249,0.33041382,-0.26107788,0.69467163,2017-05-16 12:07:08,NaN
7.326257,0.16280572,6.540959,0.11036682,0.024047852,0.16325378,14.0,7.370682,0.21617126,6.4650116,-0.05656433,-0.09358215,0.004638672,0.31861877,-0.26239014,0.68582153,2017-05-16 12:07:09,NaN
7.2783732,-0.11492168,6.694188,-0.02128601,-0.20933533,-0.020889282,14.0,7.2781067,-0.24925232,6.5679016,-0.032073975,0.12667847,0.10606384,0.29510498,-0.27934265,0.68466187,2017-05-16 12:07:10,NaN
6.933608,-0.31603462,6.83784,0.026977539,-0.0046081543,0.15505981,14.0,7.0193176,-0.30841064,6.8413696,-0.07293701,-0.045700073,-0.072052,0.27500916,-0.27485657,0.67959595,2017-05-16 12:07:11,NaN
