ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.744,0.115,9.841,10.0,2017-05-17 16:07:04,40.91653014782706
0.755,0.119,9.834,10.0,2017-05-17 16:07:05,42.049358373900326
0.742,0.121,9.832,10.0,2017-05-17 16:07:06,41.17959969737069
0.748,0.107,9.832,10.0,2017-05-17 16:07:07,40.75496367500825
0.753,0.12,9.836,10.0,2017-05-17 16:07:08,41.84412533719035
0.735,0.115,9.833,11.0,2017-05-17 16:07:09,41.44199090888657
0.757,0.111,9.841,10.0,2017-05-17 16:07:10,40.51824254355674
0.758,0.107,9.838,10.0,2017-05-17 16:07:11,40.44445702167363
0.747,0.112,9.827,10.0,2017-05-17 16:07:12,41.01328611780972
0.739,0.111,9.837,10.0,2017-05-17 16:07:14,42.82543510510236
0.756,0.111,9.83,10.0,2017-05-17 16:07:15,42.37749917909493
0.765,0.105,9.823,11.0,2017-05-17 16:07:16,43.936482135774824
0.742,0.125,9.833,10.0,2017-05-17 16:07:17,41.46385458192089
0.751,0.107,9.839,11.0,2017-05-17 16:07:18,51.694436314146756
0.75,0.105,9.832,10.0,2017-05-17 16:07:19,51.32046797582832
0.745,0.117,9.838,10.0,2017-05-17 16:07:20,41.3361878134681
0.754,0.113,9.835,10.0,2017-05-17 16:07:21,36.83930490696482
0.739,0.116,9.832,10.0,2017-05-17 16:07:22,56.53819252850698
0.746,0.116,9.833,10.0,2017-05-17 16:07:23,68.17298284084144
0.767,0.108,9.823,10.0,2017-05-17 16:07:24,63.33835186360698
0.751,0.113,9.836,10.0,2017-05-17 16:07:25,68.62696492585978
0.747,0.107,9.826,10.0,2017-05-17 16:07:26,61.26752335182351
0.75,0.116,9.83,10.0,2017-05-17 16:07:27,64.84617349762304
0.755,0.116,9.828,10.0,2017-05-17 16:07:28,46.41565808581679
0.761,0.107,9.833,10.0,2017-05-17 16:07:29,56.826273921653005
0.757,0.105,9.825,10.0,2017-05-17 16:07:30,66.27222805465681
0.749,0.111,9.83,11.0,2017-05-17 16:07:31,65.14423278264928
0.753,0.108,9.829,10.0,2017-05-17 16:07:32,40.63751115376223
0.755,0.116,9.828,10.0,2017-05-17 16:07:33,41.6379020409629
0.751,0.114,9.833,10.0,2017-05-17 16:07:34,55.44588157286317
0.763,0.113,9.827,10.0,2017-05-17 16:07:35,63.88270435184043
0.754,0.108,9.827,10.0,2017-05-17 16:07:37,68.45807545764883
0.758,0.11,9.84,10.0,2017-05-17 16:07:38,39.05224133396493
0.755,0.116,9.833,10.0,2017-05-17 16:07:39,39.13233408860395
0.759,0.111,9.845,10.0,2017-05-17 16:07:40,51.745329076707016
0.757,0.098,9.824,10.0,2017-05-17 16:07:41,66.01605879521371
0.748,0.109,9.824,10.0,2017-05-17 16:07:42,62.437333424518336
0.711,0.124,9.965,10.0,2017-05-17 16:07:43,68.10828832026996
0.767,0.108,9.83,10.0,2017-05-17 16:07:44,43.19485888630904
0.747,0.113,9.829,10.0,2017-05-17 16:07:45,53.480434787319346
0.761,0.112,9.839,10.0,2017-05-17 16:07:46,69.87342851190621
0.755,0.107,9.825,10.0,2017-05-17 16:07:47,70.55249211156583
0.76,0.11,9.829,10.0,2017-05-17 16:07:48,69.82113868982512
0.752,0.109,9.829,10.0,2017-05-17 16:07:49,62.72877992294006
0.766,0.104,9.827,10.0,2017-05-17 16:07:50,69.60233573186113
0.767,0.105,9.83,10.0,2017-05-17 16:07:51,38.87624661867188
0.761,0.105,9.833,10.0,2017-05-17 16:07:52,57.049156324135495
0.768,0.108,9.821,10.0,2017-05-17 16:07:53,69.45171752147512
0.754,0.102,9.827,10.0,2017-05-17 16:07:54,68.04480160099804
0.773,0.101,9.83,10.0,2017-05-17 16:07:55,41.86117953394445
0.766,0.105,9.833,10.0,2017-05-17 16:07:57,52.66365818077405
0.759,0.11,9.823,10.0,2017-05-17 16:07:58,61.2565653974498
0.748,0.117,9.83,10.0,2017-05-17 16:07:59,47.99091808425268
0.762,0.108,9.832,10.0,2017-05-17 16:08:00,65.86623258306554
0.763,0.111,9.828,11.0,2017-05-17 16:08:01,68.3604202757242
0.758,0.114,9.83,11.0,2017-05-17 16:08:02,65.8676348236045
0.761,0.107,9.832,11.0,2017-05-17 16:08:03,59.69944843752081
0.755,0.109,9.83,10.0,2017-05-17 16:08:04,60.11853976027146
0.767,0.107,9.827,10.0,2017-05-17 16:08:05,59.11467884744309
0.755,0.107,9.83,10.0,2017-05-17 16:08:06,61.191350267181264
0.753,0.116,9.841,10.0,2017-05-17 16:08:07,68.13497678031864
0.744,0.117,9.832,10.0,2017-05-17 16:08:08,58.312622538482444
0.745,0.118,9.828,13.0,2017-05-17 16:08:09,55.779858670654505
1.763,-1.231,8.969,33.0,2017-05-17 16:08:10,49.25222599910528
-1.064,0.194,-9.871,0.0,2017-05-17 16:08:11,61.939920968553395
-0.945,0.036,-9.836,0.0,2017-05-17 16:08:12,63.760614531114506
-0.939,0.034,-9.836,0.0,2017-05-17 16:08:13,41.859299106254625
-0.94,0.037,-9.835,0.0,2017-05-17 16:08:14,60.99085484038804
-0.939,0.03,-9.837,0.0,2017-05-17 16:08:15,54.35299156485834
-0.94,0.034,-9.833,0.0,2017-05-17 16:08:17,40.50390443996778
-0.939,0.037,-9.827,0.0,2017-05-17 16:08:18,41.467930093104215
-0.937,0.037,-9.829,0.0,2017-05-17 16:08:19,45.00377359187108
-0.934,0.032,-9.839,0.0,2017-05-17 16:08:20,59.607223803795975
-0.94,0.034,-9.827,0.0,2017-05-17 16:08:21,58.684040365767615
-0.943,0.033,-9.833,0.0,2017-05-17 16:08:22,40.70231977976981
-0.937,0.03,-9.838,0.0,2017-05-17 16:08:23,40.839094158608845
-0.928,0.032,-9.839,0.0,2017-05-17 16:08:24,39.384491637904745
-0.94,0.04,-9.836,0.0,2017-05-17 16:08:25,64.02034424955367
-0.933,0.032,-9.835,0.0,2017-05-17 16:08:26,62.555132825809004
-0.939,0.034,-9.839,0.0,2017-05-17 16:08:27,41.100674381773274
-0.942,0.033,-9.833,0.0,2017-05-17 16:08:28,38.03612696896562
-0.936,0.032,-9.839,0.0,2017-05-17 16:08:29,52.75478206953558
-0.928,0.027,-9.836,0.0,2017-05-17 16:08:30,67.58008826524551
-0.933,0.036,-9.834,0.0,2017-05-17 16:08:31,63.25908097790287
-0.943,0.034,-9.838,0.0,2017-05-17 16:08:32,58.446605752495515
-0.927,0.023,-9.835,0.0,2017-05-17 16:08:33,60.88093741885424
-0.939,0.032,-9.836,0.0,2017-05-17 16:08:34,54.4036881690069
-0.935,0.026,-9.835,0.0,2017-05-17 16:08:36,51.148511881346444
-0.941,0.037,-9.827,0.0,2017-05-17 16:08:37,52.98258982855743
-0.942,0.029,-9.831,0.0,2017-05-17 16:08:38,42.03570498126341
-0.947,0.035,-9.83,0.0,2017-05-17 16:08:39,47.08755697964772
-0.939,0.038,-9.833,0.0,2017-05-17 16:08:40,45.453820250300254
-0.944,0.031,-9.835,0.0,2017-05-17 16:08:41,45.20183503201163
-0.928,0.026,-9.841,0.0,2017-05-17 16:08:42,44.21819329040845
-0.933,0.029,-9.838,0.0,2017-05-17 16:08:43,42.40289667971552
-0.94,0.032,-9.835,0.0,2017-05-17 16:08:44,39.89478301142927
-0.948,0.035,-9.832,0.0,2017-05-17 16:08:45,39.38260169928833
-0.939,0.038,-9.838,0.0,2017-05-17 16:08:46,40.360235045231015
-0.937,0.035,-9.836,0.0,2017-05-17 16:08:47,39.27341586386532
-0.951,0.037,-9.83,0.0,2017-05-17 16:08:48,41.06000933589093
-0.927,0.028,-9.836,0.0,2017-05-17 16:08:49,47.93268292764238
-0.941,0.028,-9.835,0.0,2017-05-17 16:08:50,48.959647248376115
-0.936,0.031,-9.839,0.0,2017-05-17 16:08:51,39.395842544541885
-0.936,0.029,-9.833,0.0,2017-05-17 16:08:52,45.76704638377551
-0.949,0.038,-9.829,0.0,2017-05-17 16:08:53,43.543281074210796
-0.938,0.036,-9.839,0.0,2017-05-17 16:08:55,42.648793500029036
-0.939,0.036,-9.834,0.0,2017-05-17 16:08:56,42.72447295216693
-0.936,0.028,-9.842,0.0,2017-05-17 16:08:57,60.94295242648559
-0.937,0.033,-9.828,0.0,2017-05-17 16:08:58,55.8258540857673
-0.951,0.038,-9.829,0.0,2017-05-17 16:08:59,54.582294194827476
-0.93,0.039,-9.841,0.0,2017-05-17 16:09:00,58.09758217222699
-0.94,0.036,-9.84,0.0,2017-05-17 16:09:01,55.43937874034459
-0.943,0.037,-9.832,0.0,2017-05-17 16:09:02,43.225242984649974
-0.944,0.04,-9.829,0.0,2017-05-17 16:09:03,45.94656819223603
-0.939,0.034,-9.83,0.0,2017-05-17 16:09:04,51.761154202552994
-0.961,0.046,-9.829,0.0,2017-05-17 16:09:05,44.63334750604264
-0.942,0.039,-9.836,0.0,2017-05-17 16:09:06,46.063128240740454
-0.948,0.037,-9.832,0.0,2017-05-17 16:09:07,51.08648519265891
-0.945,0.034,-9.824,0.0,2017-05-17 16:09:08,44.98545961709225
-0.945,0.037,-9.824,0.0,2017-05-17 16:09:09,42.57504687771183
-0.932,0.032,-9.833,0.0,2017-05-17 16:09:10,43.19173556604731
-0.931,0.032,-9.833,0.0,2017-05-17 16:09:11,38.75175250733016
-0.953,0.037,-9.828,0.0,2017-05-17 16:09:12,39.45223062385515
-0.937,0.032,-9.831,0.0,2017-05-17 16:09:14,40.233529091674995
-0.95,0.035,-9.829,0.0,2017-05-17 16:09:15,40.06064785551621
-0.937,0.034,-9.837,0.0,2017-05-17 16:09:16,42.80486491141996
-0.955,0.043,-9.83,0.0,2017-05-17 16:09:17,56.900565490830886
-0.946,0.031,-9.837,0.0,2017-05-17 16:09:18,52.902027591711544
-0.937,0.034,-9.833,0.0,2017-05-17 16:09:19,39.668423795326035
-0.948,0.041,-9.828,0.0,2017-05-17 16:09:20,40.46803672260745
-0.956,0.044,-9.83,0.0,2017-05-17 16:09:21,40.87340498344063
-0.942,0.04,-9.829,0.0,2017-05-17 16:09:22,48.66846471286411
-0.943,0.037,-9.832,0.0,2017-05-17 16:09:23,44.006226440790144
-0.946,0.038,-9.831,0.0,2017-05-17 16:09:24,50.98246313216499
-0.951,0.037,-9.827,0.0,2017-05-17 16:09:25,57.126614764319086
-0.949,0.041,-9.818,0.0,2017-05-17 16:09:26,67.50890538168514
-0.946,0.032,-9.831,0.0,2017-05-17 16:09:27,51.07195938812217
-0.945,0.031,-9.831,0.0,2017-05-17 16:09:28,58.63799423124502
-0.939,0.036,-9.833,0.0,2017-05-17 16:09:29,45.04235039262788
-0.958,0.032,-9.835,0.0,2017-05-17 16:09:30,43.512676423630424
-0.943,0.032,-9.832,0.0,2017-05-17 16:09:31,45.28346587017534
-0.948,0.038,-9.833,0.0,2017-05-17 16:09:33,44.42143347194296
-0.942,0.038,-9.838,0.0,2017-05-17 16:09:34,43.167184493724434
-0.947,0.041,-9.829,0.0,2017-05-17 16:09:35,42.41029878253008
-0.931,0.034,-9.835,0.0,2017-05-17 16:09:36,48.28297299325732
-0.946,0.043,-9.837,0.0,2017-05-17 16:09:37,54.167020883099056
-0.939,0.03,-9.841,0.0,2017-05-17 16:09:38,58.717222635840464
-0.934,0.034,-9.835,0.0,2017-05-17 16:09:39,62.3324046534561
-0.928,0.029,-9.847,0.0,2017-05-17 16:09:40,49.04926965399751
-0.939,0.031,-9.838,0.0,2017-05-17 16:09:41,54.34910411299435
-0.949,0.04,-9.833,0.0,2017-05-17 16:09:42,54.02466958522734
-0.935,0.033,-9.831,0.0,2017-05-17 16:09:43,46.94315032582111
-0.938,0.031,-9.837,0.0,2017-05-17 16:09:44,60.06827860454102
-0.936,0.037,-9.83,0.0,2017-05-17 16:09:45,60.251610075963214
-0.939,0.029,-9.835,0.0,2017-05-17 16:09:46,52.514538751373536
-0.932,0.035,-9.839,0.0,2017-05-17 16:09:47,42.67970463020849
-0.93,0.034,-9.843,0.0,2017-05-17 16:09:48,38.97382645966646
-0.948,0.037,-9.83,0.0,2017-05-17 16:09:49,45.12732862018227
-0.944,0.033,-9.835,0.0,2017-05-17 16:09:50,48.61384097962098
-0.943,0.03,-9.839,0.0,2017-05-17 16:09:52,42.327667793516255
-0.927,0.031,-9.829,0.0,2017-05-17 16:09:53,44.27736417363651
-0.936,0.035,-9.838,0.0,2017-05-17 16:09:54,37.83625233918567
-0.929,0.037,-9.84,0.0,2017-05-17 16:09:55,40.16859539429048
-0.943,0.035,-9.833,0.0,2017-05-17 16:09:56,48.80506532804904
-0.931,0.028,-9.838,0.0,2017-05-17 16:09:57,45.83303860004597
-0.938,0.036,-9.837,0.0,2017-05-17 16:09:58,40.0472009041672
-0.939,0.029,-9.833,0.0,2017-05-17 16:09:59,41.07578909525891
-0.936,0.033,-9.836,0.0,2017-05-17 16:10:00,41.59236233412904
-0.943,0.043,-9.833,0.0,2017-05-17 16:10:01,40.91993026496511
-0.924,0.028,-9.836,0.0,2017-05-17 16:10:02,38.70182102439201
-0.938,0.034,-9.835,0.0,2017-05-17 16:10:03,40.34618529149786
-0.937,0.037,-9.836,0.0,2017-05-17 16:10:04,40.95657848655356
-0.945,0.043,-9.828,0.0,2017-05-17 16:10:05,40.07224275476213
-0.949,0.041,-9.832,0.0,2017-05-17 16:10:06,39.08300044100639
-0.934,0.029,-9.833,0.0,2017-05-17 16:10:07,38.647213208658755
-0.937,0.036,-9.838,0.0,2017-05-17 16:10:08,37.932525772267496
-0.953,0.044,-9.832,0.0,2017-05-17 16:10:10,50.267827867163604
-0.933,0.032,-9.836,0.0,2017-05-17 16:10:11,54.74208637754245
-0.943,0.028,-9.84,0.0,2017-05-17 16:10:12,55.58129607789287
-0.937,0.036,-9.835,0.0,2017-05-17 16:10:13,58.7305220127068
-0.942,0.038,-9.839,0.0,2017-05-17 16:10:14,59.721496090483434
-0.927,0.028,-9.851,0.0,2017-05-17 16:10:15,43.38453098720211
-0.94,0.04,-9.832,0.0,2017-05-17 16:10:16,56.772804163801105
-0.939,0.032,-9.839,0.0,2017-05-17 16:10:17,62.66662282253611
-0.935,0.027,-9.836,0.0,2017-05-17 16:10:18,51.68277303323494
-0.941,0.033,-9.829,0.0,2017-05-17 16:10:19,45.11950522663436
-0.946,0.042,-9.828,0.0,2017-05-17 16:10:20,48.06660383685398
-0.943,0.035,-9.827,0.0,2017-05-17 16:10:21,59.941208712305965
-0.942,0.032,-9.828,0.0,2017-05-17 16:10:22,49.507374218592005
-0.946,0.04,-9.838,0.0,2017-05-17 16:10:23,61.638614943509026
-0.932,0.029,-9.838,0.0,2017-05-17 16:10:24,60.5797989871717
-0.931,0.029,-9.843,0.0,2017-05-17 16:10:25,61.222786998288576
-0.94,0.037,-9.83,0.0,2017-05-17 16:10:26,61.69727492484359
-0.943,0.034,-9.827,0.0,2017-05-17 16:10:27,54.22243274733357
-0.945,0.041,-9.831,0.0,2017-05-17 16:10:29,60.64837841883714
-0.951,0.038,-9.832,0.0,2017-05-17 16:10:30,65.39804515148595
-0.942,0.035,-9.824,0.0,2017-05-17 16:10:31,61.11427325029208
-0.942,0.034,-9.835,0.0,2017-05-17 16:10:32,44.283704861707804
-0.939,0.038,-9.833,0.0,2017-05-17 16:10:33,66.31062084389531
-0.932,0.043,-9.827,0.0,2017-05-17 16:10:34,67.52093821776018
-0.936,0.035,-9.832,0.0,2017-05-17 16:10:35,47.23075047847894
-0.934,0.032,-9.833,0.0,2017-05-17 16:10:36,57.255809824054126
-0.946,0.035,-9.833,0.0,2017-05-17 16:10:37,50.47867589492942
-0.939,0.033,-9.832,0.0,2017-05-17 16:10:38,50.81787050634062
-0.949,0.033,-9.837,0.0,2017-05-17 16:10:39,70.80289400577853
-0.936,0.031,-9.832,0.0,2017-05-17 16:10:40,69.78464556068178
-0.928,0.028,-9.838,0.0,2017-05-17 16:10:41,65.92974126759688
-0.925,0.025,-9.832,0.0,2017-05-17 16:10:42,61.8578893085916
-0.944,0.031,-9.836,0.0,2017-05-17 16:10:43,51.46566743481301
-0.925,0.028,-9.842,0.0,2017-05-17 16:10:44,46.04486616160007
-0.931,0.036,-9.829,0.0,2017-05-17 16:10:45,42.670816116605536
-0.935,0.036,-9.836,0.0,2017-05-17 16:10:46,56.2229062628461
-0.947,0.034,-9.838,0.0,2017-05-17 16:10:48,55.054992886019996
-0.94,0.041,-9.837,0.0,2017-05-17 16:10:49,56.59795321409724
-0.937,0.035,-9.83,0.0,2017-05-17 16:10:50,44.3129977295133
-0.934,0.031,-9.837,0.0,2017-05-17 16:10:51,49.67282589753425
-0.933,0.037,-9.829,0.0,2017-05-17 16:10:52,40.69842747606155
-0.926,0.029,-9.841,0.0,2017-05-17 16:10:53,47.66791386916084
-0.935,0.034,-9.835,0.0,2017-05-17 16:10:54,54.45779972020435
-0.936,0.035,-9.837,0.0,2017-05-17 16:10:55,39.899477811187
-0.951,0.032,-9.83,0.0,2017-05-17 16:10:56,46.01860918811907
-0.936,0.032,-9.834,0.0,2017-05-17 16:10:57,39.615409655295636
-0.936,0.035,-9.839,0.0,2017-05-17 16:10:58,41.44461703568642
-0.949,0.038,-9.828,0.0,2017-05-17 16:10:59,43.269886682802834
-0.931,0.026,-9.835,0.0,2017-05-17 16:11:00,61.15612494126327
-0.942,0.041,-9.84,0.0,2017-05-17 16:11:01,53.29714922696718
-0.934,0.034,-9.835,0.0,2017-05-17 16:11:02,51.08683857311775
-0.948,0.034,-9.841,0.0,2017-05-17 16:11:03,53.53711553909989
-0.944,0.032,-9.834,0.0,2017-05-17 16:11:04,42.6958449074801
-0.925,0.029,-9.837,0.0,2017-05-17 16:11:05,45.344818408427265
-0.94,0.034,-9.832,0.0,2017-05-17 16:11:06,53.778552920391235
-0.946,0.034,-9.833,0.0,2017-05-17 16:11:08,39.99885579717181
-0.945,0.031,-9.831,0.0,2017-05-17 16:11:09,57.62026887125546
-0.943,0.043,-9.83,0.0,2017-05-17 16:11:10,54.716065665707134
-0.943,0.034,-9.834,0.0,2017-05-17 16:11:11,47.58584002577216
-0.93,0.029,-9.839,0.0,2017-05-17 16:11:12,48.05388333451178
-0.934,0.031,-9.832,0.0,2017-05-17 16:11:13,53.71126040732851
-0.943,0.035,-9.832,0.0,2017-05-17 16:11:14,58.44233456237209
-0.946,0.04,-9.828,0.0,2017-05-17 16:11:15,51.909136545180885
-0.936,0.038,-9.826,0.0,2017-05-17 16:11:16,45.32857186897275
-0.935,0.034,-9.831,0.0,2017-05-17 16:11:17,44.349239635535056
-0.935,0.033,-9.841,0.0,2017-05-17 16:11:18,44.42624648543421
-0.935,0.037,-9.831,0.0,2017-05-17 16:11:19,49.499558894642554
-0.937,0.028,-9.839,0.0,2017-05-17 16:11:20,48.55885553563684
-0.932,0.028,-9.834,0.0,2017-05-17 16:11:21,50.11668423094261
-0.947,0.037,-9.829,0.0,2017-05-17 16:11:22,40.94276087164309
-0.944,0.034,-9.832,0.0,2017-05-17 16:11:23,38.11178328942682
-0.937,0.034,-9.834,0.0,2017-05-17 16:11:24,38.96550463529115
-0.932,0.033,-9.839,0.0,2017-05-17 16:11:25,39.14689827585263
-0.944,0.037,-9.831,0.0,2017-05-17 16:11:27,39.43629241107089
-0.934,0.024,-9.832,0.0,2017-05-17 16:11:28,39.96017651338752
-0.938,0.026,-9.829,0.0,2017-05-17 16:11:29,39.912056484148785
-0.931,0.034,-9.833,0.0,2017-05-17 16:11:30,40.1776501546518
-0.94,0.037,-9.835,0.0,2017-05-17 16:11:31,40.40197406729729
-0.939,0.037,-9.835,0.0,2017-05-17 16:11:32,44.0335103309156
-0.949,0.043,-9.829,0.0,2017-05-17 16:11:33,48.169228659789916
-0.947,0.035,-9.835,0.0,2017-05-17 16:11:34,49.372976706773166
-0.936,0.035,-9.832,0.0,2017-05-17 16:11:35,40.32195166476286
-0.942,0.038,-9.831,0.0,2017-05-17 16:11:36,40.6872898820323
-0.935,0.036,-9.83,0.0,2017-05-17 16:11:37,41.15432395306868
-0.943,0.032,-9.836,0.0,2017-05-17 16:11:38,40.44825332141925
-0.948,0.032,-9.839,0.0,2017-05-17 16:11:39,46.78415538811875
-0.939,0.035,-9.831,0.0,2017-05-17 16:11:40,38.37998521028431
-0.947,0.031,-9.835,0.0,2017-05-17 16:11:41,40.900088694678224
-0.939,0.036,-9.841,0.0,2017-05-17 16:11:42,39.83584335959395
-0.935,0.032,-9.836,0.0,2017-05-17 16:11:43,44.35154077755868
-0.932,0.029,-9.84,0.0,2017-05-17 16:11:44,46.143751886295846
-0.942,0.038,-9.839,0.0,2017-05-17 16:11:46,41.46792782453141
-0.932,0.029,-9.835,0.0,2017-05-17 16:11:47,40.350819413472585
-0.932,0.028,-9.835,0.0,2017-05-17 16:11:48,39.85699760695239
-0.925,0.033,-9.841,0.0,2017-05-17 16:11:49,39.30443925504066
-0.924,0.022,-9.834,0.0,2017-05-17 16:11:50,44.48442382396597
-0.922,0.025,-9.844,0.0,2017-05-17 16:11:51,45.602845952990435
-0.933,0.032,-9.836,0.0,2017-05-17 16:11:52,40.39606594062822
-0.934,0.027,-9.841,0.0,2017-05-17 16:11:53,40.53717786846849
-0.938,0.031,-9.84,0.0,2017-05-17 16:11:54,40.30417309957285
-0.93,0.03,-9.842,0.0,2017-05-17 16:11:55,39.30293494192772
-0.936,0.028,-9.839,0.0,2017-05-17 16:11:56,38.748722363024164
-0.934,0.028,-9.831,0.0,2017-05-17 16:11:57,38.612221915012
-0.933,0.029,-9.835,0.0,2017-05-17 16:11:58,39.61491797437415
-0.931,0.022,-9.847,0.0,2017-05-17 16:11:59,40.853109297311654
-0.929,0.027,-9.843,0.0,2017-05-17 16:12:00,41.5611414100394
-0.927,0.037,-9.837,0.0,2017-05-17 16:12:01,41.342153448130844
-0.928,0.033,-9.835,0.0,2017-05-17 16:12:02,40.775187684437256
-0.942,0.043,-9.839,0.0,2017-05-17 16:12:03,39.600698194182584
-0.932,0.032,-9.834,0.0,2017-05-17 16:12:05,41.778176497522736
-0.939,0.044,-9.836,0.0,2017-05-17 16:12:06,44.282265705655064
-0.922,0.023,-9.841,0.0,2017-05-17 16:12:07,42.692950172076706
-0.934,0.032,-9.833,0.0,2017-05-17 16:12:08,39.54418646667877
-0.921,0.026,-9.847,0.0,2017-05-17 16:12:09,41.21468952740261
-0.928,0.029,-9.842,0.0,2017-05-17 16:12:10,43.858508566438836
-0.928,0.032,-9.841,0.0,2017-05-17 16:12:11,46.45192082408295
-0.918,0.028,-9.843,0.0,2017-05-17 16:12:12,48.89103118973216
-0.924,0.031,-9.836,0.0,2017-05-17 16:12:13,47.8700765934141
-0.948,0.036,-9.837,0.0,2017-05-17 16:12:14,46.79942860709475
-0.942,0.034,-9.837,0.0,2017-05-17 16:12:15,50.70180315439717
-0.934,0.027,-9.835,0.0,2017-05-17 16:12:16,52.14974436653896
-0.922,0.022,-9.84,0.0,2017-05-17 16:12:17,50.261340113223476
-0.937,0.033,-9.835,0.0,2017-05-17 16:12:18,46.98946299862365
-0.94,0.041,-9.827,0.0,2017-05-17 16:12:19,49.19543838402525
-0.933,0.029,-9.84,0.0,2017-05-17 16:12:20,44.76694391678375
-0.948,0.041,-9.832,0.0,2017-05-17 16:12:21,42.84980997442335
-0.939,0.031,-9.836,0.0,2017-05-17 16:12:22,58.58635503746985
-0.947,0.032,-9.836,0.0,2017-05-17 16:12:24,54.11064754510718
-0.934,0.038,-9.84,0.0,2017-05-17 16:12:25,51.40152831336429
-0.93,0.032,-9.83,0.0,2017-05-17 16:12:26,51.271698636008736
-0.933,0.035,-9.835,0.0,2017-05-17 16:12:27,59.5151512291156
-0.942,0.036,-9.834,0.0,2017-05-17 16:12:28,57.685548553244715
-0.942,0.027,-9.838,0.0,2017-05-17 16:12:29,49.20493247885007
-0.946,0.042,-9.835,0.0,2017-05-17 16:12:30,54.813116339804715
-0.933,0.031,-9.832,0.0,2017-05-17 16:12:31,54.55553062197323
-0.933,0.023,-9.839,0.0,2017-05-17 16:12:32,54.14797337731372
-0.931,0.031,-9.84,0.0,2017-05-17 16:12:33,51.66536229545207
-0.927,0.026,-9.841,0.0,2017-05-17 16:12:34,46.202492140313396
-0.93,0.029,-9.844,0.0,2017-05-17 16:12:35,54.411352036327756
-0.933,0.032,-9.847,0.0,2017-05-17 16:12:36,53.50337479546083
-0.933,0.032,-9.833,0.0,2017-05-17 16:12:37,68.239274633088
-0.928,0.026,-9.842,0.0,2017-05-17 16:12:38,61.30024983410229
-0.933,0.029,-9.833,0.0,2017-05-17 16:12:39,54.30806041977952
-0.939,0.031,-9.836,0.0,2017-05-17 16:12:40,47.460032449470226
-0.928,0.032,-9.836,0.0,2017-05-17 16:12:42,43.02248053304581
-0.937,0.028,-9.833,0.0,2017-05-17 16:12:43,43.04688455920154
-0.936,0.026,-9.833,0.0,2017-05-17 16:12:44,66.405230838636
-0.927,0.023,-9.832,0.0,2017-05-17 16:12:45,63.47175974052543
-0.921,0.021,-9.842,0.0,2017-05-17 16:12:46,66.96341387791917
-0.932,0.029,-9.841,0.0,2017-05-17 16:12:47,61.39380824000058
-0.934,0.03,-9.838,0.0,2017-05-17 16:12:48,60.80593020648842
-0.941,0.031,-9.836,0.0,2017-05-17 16:12:49,57.922049525982445
-0.933,0.028,-9.832,0.0,2017-05-17 16:12:50,53.081341200486804
-0.939,0.025,-9.832,0.0,2017-05-17 16:12:51,53.179692047197555
-0.942,0.031,-9.831,0.0,2017-05-17 16:12:52,55.47319840461053
-0.933,0.03,-9.842,0.0,2017-05-17 16:12:53,44.607346155916645
-0.927,0.027,-9.839,0.0,2017-05-17 16:12:54,53.35775880825763
-0.911,0.021,-9.848,0.0,2017-05-17 16:12:55,50.792109189960655
-0.931,0.027,-9.839,0.0,2017-05-17 16:12:56,53.16970117114637
-0.937,0.029,-9.837,0.0,2017-05-17 16:12:57,56.958698992745866
-0.937,0.03,-9.831,0.0,2017-05-17 16:12:58,52.769487894917845
-0.936,0.03,-9.839,0.0,2017-05-17 16:12:59,54.3418479646559
-0.937,0.029,-9.838,0.0,2017-05-17 16:13:01,51.02656687728338
-0.928,0.028,-9.845,0.0,2017-05-17 16:13:02,54.394987627495496
-0.925,0.026,-9.838,0.0,2017-05-17 16:13:03,55.68990479272482
-0.918,0.028,-9.853,0.0,2017-05-17 16:13:04,46.026521248287295
-0.934,0.028,-9.841,0.0,2017-05-17 16:13:05,47.58097388481972
-0.916,0.026,-9.833,0.0,2017-05-17 16:13:06,48.79264344573624
-0.93,0.035,-9.836,0.0,2017-05-17 16:13:07,47.0263900575043
-0.937,0.04,-9.826,0.0,2017-05-17 16:13:08,56.03516483627649
-0.936,0.023,-9.839,0.0,2017-05-17 16:13:09,58.194488133230216
-0.933,0.034,-9.83,0.0,2017-05-17 16:13:10,54.443021807502504
-0.937,0.028,-9.832,0.0,2017-05-17 16:13:11,56.66918200161402
-0.95,0.036,-9.832,0.0,2017-05-17 16:13:12,50.31447419997719
-0.928,0.026,-9.832,0.0,2017-05-17 16:13:13,57.13847857105225
-0.931,0.026,-9.826,0.0,2017-05-17 16:13:14,65.00349496671403
-0.934,0.028,-9.834,0.0,2017-05-17 16:13:15,54.646849743689785
-0.952,0.032,-9.834,0.0,2017-05-17 16:13:16,52.85323683684105
-0.941,0.031,-9.838,0.0,2017-05-17 16:13:17,40.84202196919374
-0.937,0.038,-9.83,0.0,2017-05-17 16:13:18,60.72822018808374
-0.929,0.029,-9.835,0.0,2017-05-17 16:13:20,55.217894659160784
-0.935,0.032,-9.837,0.0,2017-05-17 16:13:21,55.03864535397416
-0.933,0.031,-9.832,0.0,2017-05-17 16:13:22,57.13919671871526
-0.927,0.031,-9.836,0.0,2017-05-17 16:13:23,53.16692947301482
-0.936,0.028,-9.837,0.0,2017-05-17 16:13:24,62.68816356018311
